['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.037024344425184_', '173.34935823359717_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.33393167874816393_', '0.1018595848837147_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[169, 63, 310, 339, 339, 304, 259, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 249, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 0, 318, 318, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.378304497290095_', '172.04650534085255_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.32989995463956856_', '0.10231799319606885_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[174, 70, 310, 333, 333, 296, 253, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 250, 197, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 375, 314, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.036351623268054_', '171.0263137648707_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3248275000348677_', '0.10264314505040723_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[179, 119, 296, 329, 329, 289, 249, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 252, 197, 0, 0, 0, 0]]_', '[[0, 0, 217, 374, 374, 310, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.92099788303083_', '170.29386365926402_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.31597926616472904_', '0.10283013109059344_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[184, 124, 296, 324, 324, 282, 244, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 253, 197, 0, 0, 0, 0]]_', '[[0, 0, 220, 371, 371, 306, 306, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.43904440685432_', '169.85287751463028_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3057771343737197_', '0.1028757129926928_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[189, 129, 282, 319, 319, 275, 239, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 253, 197, 0, 0, 0, 0]]_', '[[0, 0, 223, 368, 368, 302, 302, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.51399843235114_', '169.7056274847714_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.29483439719321874_', '0.10277846606423041_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[194, 134, 282, 313, 313, 268, 234, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 254, 254, 0, 0, 0, 0]]_', '[[0, 0, 226, 364, 364, 298, 298, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.06814663663572_', '169.85287751463028_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2837688178903593_', '0.10253885650090362_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[199, 139, 206, 309, 309, 261, 229, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 254, 254, 0, 0, 0, 0]]_', '[[0, 0, 236, 360, 360, 293, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.02856560004639_', '170.29386365926402_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.27300116472003666_', '0.10215924622777728_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[204, 144, 207, 304, 304, 254, 224, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 254, 254, 0, 0, 0, 0]]_', '[[0, 0, 239, 355, 355, 288, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.33034373659252_', '171.0263137648707_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2628944273391559_', '0.10164382379810316_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[209, 149, 209, 299, 299, 247, 219, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 0, 0, 0, 0]]_', '[[0, 0, 243, 350, 350, 284, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.91767862779544_', '172.04650534085255_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2530938278943261_', '0.10099846565753684_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[214, 154, 210, 293, 293, 240, 214, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 0, 0, 0, 0]]_', '[[0, 0, 245, 345, 345, 279, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.74365647617735_', '173.34935823359717_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.24405270196824064_', '0.1002305374349278_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[219, 159, 211, 289, 289, 233, 199, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 252, 0, 0, 0, 0]]_', '[[0, 0, 248, 0, 340, 274, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.76936408468859_', '174.92855684535903_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.23561745794843447_', '0.09934864910846272_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[224, 164, 211, 284, 284, 226, 196, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 0, 0, 0, 0]]_', '[[0, 0, 250, 0, 334, 269, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.68030742904295_', '176.7766952966369_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.22789257762866322_', '0.09836238044778109_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 169, 212, 279, 279, 219, 192, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 0, 0, 0, 0]]_', '[[0, 0, 252, 0, 329, 264, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.2443632266673_', '174.42763542512407_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2273932207941547_', '0.09950343994284003_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 174, 215, 278, 278, 229, 187, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 251, 0, 0, 0, 0]]_', '[[0, 0, 258, 258, 328, 260, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.0789145920377_', '172.19175357722565_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.22655204777595772_', '0.1006183533950558_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 179, 219, 279, 279, 226, 182, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 0, 0, 0, 0]]_', '[[0, 0, 262, 262, 327, 256, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.75489543621255_', '170.07351351694948_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.22637217490954906_', '0.1017023352177999_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 184, 222, 279, 279, 222, 178, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 256, 0, 0, 0, 0]]_', '[[0, 0, 267, 267, 326, 252, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.06183596038146_', '168.0773631397161_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.22532558043913914_', '0.10275039871570699_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 189, 226, 279, 279, 219, 173, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 0, 0, 0, 0]]_', '[[0, 0, 272, 272, 324, 248, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.11218069128827_', '166.20770138594662_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2246741226123062_', '0.10375739776229598_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 194, 229, 278, 278, 229, 168, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 260, 0, 0, 0, 0]]_', '[[0, 0, 276, 276, 323, 323, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.85990186255943_', '164.46884203398528_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2238954419344415_', '0.10471807754015403_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 199, 232, 279, 279, 226, 163, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 262, 0, 0, 0, 0]]_', '[[0, 0, 281, 281, 321, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.25709851659784_', '162.8649747490233_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.22326885173852784_', '0.10562713419323633_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 204, 222, 279, 279, 222, 158, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 0, 0, 0, 0]]_', '[[0, 0, 285, 285, 319, 319, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.60019305001319_', '161.40012391568973_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.22191280159494178_', '0.10647928281569802_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 266, 0, 0, 0, 0]]_', '[[0, 0, 290, 290, 316, 316, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.89145385724005_', '160.0781059358212_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.22120991306561413_', '0.10726933272443331_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 214, 229, 278, 278, 229, 152, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 267, 0, 0, 0, 0]]_', '[[0, 0, 294, 294, 314, 314, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.00480758118829_', '154.02921800749363_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.22705757978963342_', '0.11098809128660742_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[224, 219, 236, 284, 284, 229, 144, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 0, 0, 0, 0]]_', '[[0, 0, 303, 303, 315, 315, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.59142264341595_', '148.07092894960846_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.23213287960825224_', '0.11492643738351888_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 310, 310, 316, 316, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.07764064044152_', '142.21462653327893_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2370710673303265_', '0.11909674319834104_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[214, 229, 250, 294, 294, 243, 139, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 285, 0, 0, 0, 0]]_', '[[0, 0, 318, 318, 315, 315, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.6498904042279_', '136.4734406395618_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.24387217851321213_', '0.123510366475064_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[209, 234, 257, 298, 298, 257, 134, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 291, 0, 0, 0, 0]]_', '[[0, 0, 327, 327, 0, 315, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.0_', '130.86252328302402_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.249454409485345_', '0.128176766126354_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[180, 239, 264, 277, 303, 258, 129, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 297, 0, 0, 0, 0]]_', '[[0, 0, 334, 334, 0, 314, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.52683209061533_', '125.39936203984452_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2577435272835794_', '0.13310227513411083_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 0, 0, 0, 0]]_', '[[0, 0, 342, 342, 0, 313, 214, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.50443775329198_', '125.09996003196804_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2587805383110406_', '0.13350323509830117_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[183, 249, 275, 286, 306, 268, 119, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 0, 0, 0, 0]]_', '[[0, 0, 346, 346, 0, 310, 209, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.0_', '125.0_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.261687435960524_', '0.1337409214900459_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[187, 254, 265, 289, 305, 265, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[0, 0, 350, 350, 0, 306, 204, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.10382610480494_', '125.09996003196804_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2624618424334871_', '0.1338133225417797_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[190, 259, 268, 292, 304, 261, 113, 196]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[0, 0, 0, 353, 0, 303, 199, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.06161783043132_', '125.39936203984452_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2662088252217111_', '0.13372048029789046_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[208, 264, 271, 294, 302, 271, 109, 195]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[0, 0, 0, 356, 0, 299, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.77105417004964_', '125.89678312014172_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.26911603095679104_', '0.13346446977478368_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[212, 269, 275, 296, 300, 268, 106, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 303, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 295, 189, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.30987860040162_', '126.58988901172162_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.27323066980223226_', '0.1330493046073905_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[215, 274, 274, 298, 298, 265, 116, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 303, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 292, 184, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.56886030125127_', '127.47548783981962_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.27675079484609155_', '0.13248077675110354_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[219, 279, 279, 300, 296, 261, 113, 192]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 302, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 288, 179, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.1310068623117_', '128.5496013218244_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2799657793778595_', '0.13176624217344185_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[236, 284, 284, 302, 294, 271, 109, 191]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 301, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 284, 174, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', '129.80754985747168_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.28304567847634454_', '0.13091436742117107_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[240, 289, 289, 304, 292, 268, 106, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 300, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 281, 169, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.21887800367987_', '131.24404748406687_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2856330591956989_', '0.12993485326599186_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[243, 294, 294, 305, 289, 265, 116, 188]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 299, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 277, 164, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', '132.85330255586422_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.28678164207557943_', '0.12883815135005616_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[247, 299, 299, 306, 286, 261, 113, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 273, 159, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.14526271584895_', '134.6291201783626_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2870160015874883_', '0.12763518812204155_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[264, 304, 304, 307, 284, 271, 109, 185]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 296, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 269, 154, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.74486277268398_', '136.56500283747664_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2860506108861012_', '0.1263371077666357_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[268, 309, 309, 308, 281, 268, 106, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 294, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 266, 149, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', '134.16407864998737_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3016529276901351_', '0.12876821370465702_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[268, 313, 313, 313, 282, 268, 98, 177]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 296, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 373, 145, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', '132.09844813622905_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.316803747819781_', '0.131043569701695_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[282, 319, 319, 319, 319, 282, 91, 170]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 298, 0, 0, 0]]_', '[[0, 0, 0, 0, 375, 375, 140, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.56604182158393_', '130.38404810405297_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.32759591750811284_', '0.13312976368304708_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[282, 324, 324, 324, 324, 282, 84, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 300, 0, 0, 0]]_', '[[0, 0, 0, 0, 377, 377, 135, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.10960958218893_', '129.0348790056394_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.33952874488186463_', '0.13499438328681976_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[296, 329, 329, 329, 329, 282, 77, 157]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 302, 0, 0, 0]]_', '[[0, 0, 0, 0, 378, 378, 130, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', '128.06248474865697_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3406727696853805_', '0.13660745454236833_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[296, 333, 333, 333, 333, 282, 70, 151]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 303, 0, 0, 0]]_', '[[0, 0, 0, 0, 377, 377, 125, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.182520563948_', '127.47548783981962_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.33537542252278_', '0.13794286578614656_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[310, 339, 339, 339, 339, 281, 63, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 303, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 376, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.37924020083418_', '127.27922061357856_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3266661951793153_', '0.1389796294648563_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[311, 344, 344, 344, 344, 280, 56, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 304, 304, 0, 0]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.91102314577124_', '127.47548783981962_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3115279510522553_', '0.1397028432384425_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[325, 349, 349, 349, 349, 278, 49, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 303, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 371, 371, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.16637831516918_', '128.06248474865697_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.263161540747661_', '0.14010424823890727_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[325, 353, 353, 353, 353, 276, 42, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0098029794274_', '129.0348790056394_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.25033727968983943_', '0.14018233990993512_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[339, 359, 359, 359, 359, 274, 35, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 271, 302, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.326304774492215_', '130.38404810405297_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2338106243397392_', '0.13994205208810462_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[339, 364, 364, 364, 364, 271, 28, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 273, 300, 0, 0]]_', '[[0, 0, 0, 0, 0, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.01666435249463_', '132.09844813622905_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.21847633892548882_', '0.13939409194029467_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[353, 369, 369, 369, 369, 353, 21, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 274, 298, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.76109943476871_', '134.16407864998737_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.20508639658941302_', '0.138554039216441_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[353, 373, 373, 373, 373, 353, 14, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 275, 296, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
