['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.35998532706152925_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 290, 290, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.36615780210174587_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 291, 291, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.20215047547655_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.37083744634541094_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 292, 292, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3321148134971359_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 294, 294, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.80186911806539_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.33639408512529106_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 294, 294, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.34504072826151955_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 295, 295, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.80441152620633_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3493224345908805_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 296, 296, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3546957200408319_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 297, 297, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.36453820844471563_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 299, 299, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3704686125586516_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 299, 299, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.32849143466404646_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 300, 300, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3364362658352304_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 301, 301, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.80186911806539_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.34119547251153304_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 302, 302, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.34994396702777164_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 304, 304, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.80441152620633_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3539680799394156_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 304, 304, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3592592163659598_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 305, 305, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3688304000598271_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 306, 306, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.37519120525571004_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 307, 307, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.33378709321815986_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 309, 309, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.34145733554661056_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 309, 309, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.20189569201838_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.34945072393437016_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 310, 310, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.35458785298227885_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 311, 311, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3640093349585404_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 312, 312, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3649963713656542_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 314, 314, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.374644182563083_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 314, 314, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.20215047547655_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3848083360521859_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 315, 315, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.34282902469457555_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 316, 316, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3470107822357964_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 317, 317, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.20189569201838_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3556869921102395_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 319, 319, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.36091107760048413_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 319, 319, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3698326974229569_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 320, 320, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.20459156782532_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3755590704194209_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 321, 321, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3806978167749584_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 322, 322, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.20215047547655_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3911149298977494_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 323, 323, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3528636175602895_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 324, 324, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.80186911806539_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.35836892834685524_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 326, 326, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.20189569201838_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3616904517798636_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 326, 326, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.36753566790243974_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 327, 327, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.37673910751438155_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 328, 328, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3871164829960025_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 329, 329, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.39393738550882995_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 331, 331, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', '75.16648189186454_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3199599921923208_', '0.33029926806263193_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '10_', '[[269, 205, 169, 239, 304, 317, 337, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 125, 353, 290, 0, 0, 0]]_', '[[0, 0, 334, 334, 0, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.658836071740545_', '70.178344238091_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3384251793539516_', '0.3450572288832343_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '10_', '[[264, 201, 173, 244, 307, 320, 336, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 129, 358, 295, 0, 0, 0]]_', '[[0, 0, 338, 338, 0, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.8187996428785_', '65.19202405202648_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.35474596875837344_', '0.3615844088221856_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '10_', '[[259, 197, 190, 249, 310, 323, 335, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 363, 300, 0, 0, 0]]_', '[[0, 0, 341, 0, 0, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.880278987817846_', '65.19202405202648_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3607805513973801_', '0.3615844088221856_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '10_', '[[259, 197, 190, 249, 310, 323, 335, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 363, 300, 0, 0, 0]]_', '[[0, 0, 343, 0, 0, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.598206241955516_', '65.19202405202648_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3681586796140971_', '0.3615844088221856_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '10_', '[[259, 197, 190, 249, 310, 323, 335, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 363, 300, 0, 0, 0]]_', '[[0, 0, 344, 0, 0, 372, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.657759905886145_', '65.19202405202648_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3747403345024321_', '0.3615844088221856_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '10_', '[[259, 197, 190, 249, 310, 323, 335, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 363, 300, 0, 0, 0]]_', '[[0, 0, 345, 0, 0, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', '65.19202405202648_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3809382972824069_', '0.3615844088221856_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '10_', '[[259, 197, 190, 249, 310, 323, 335, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 363, 300, 0, 0, 0]]_', '[[0, 0, 346, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.43669871020132_', '65.19202405202648_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3888220797723587_', '0.3615844088221856_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '10_', '[[259, 197, 190, 249, 310, 323, 335, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 363, 300, 0, 0, 0]]_', '[[0, 0, 346, 0, 0, 375, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.496913462633174_', '65.19202405202648_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3956329626881536_', '0.3615844088221856_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '10_', '[[259, 197, 190, 249, 310, 323, 335, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 363, 300, 0, 0, 0]]_', '[[0, 0, 347, 0, 0, 376, 376, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.539832078341085_', '65.76473218982953_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.43307669493009354_', '0.3598307289891573_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '10_', '[[259, 194, 187, 249, 314, 327, 340, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 128, 362, 301, 0, 0, 0]]_', '[[0, 0, 344, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.6742416417845_', '66.70832032063167_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.41192110348830024_', '0.35710721465583256_', '0_', '0_', '0_', '4_', 'inf_', '45_', '0_', '0_', '10_', '[[259, 190, 183, 249, 318, 331, 345, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 124, 361, 302, 0, 0, 0]]_', '[[0, 0, 341, 0, 0, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', '68.00735254367721_', '315.40608744918035_', '3_', '5_', '3_', '3_', '5_', '3_', '0.3972966849976551_', '0.3535127329172506_', '0.09446985430719707_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '10_', '[[258, 201, 180, 248, 335, 335, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 120, 359, 303, 0, 0, 0]]_', '[[0, 0, 337, 0, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.21558813185679_', '68.00735254367721_', '315.40608744918035_', '3_', '5_', '3_', '3_', '5_', '3_', '0.4048612049267267_', '0.3535127329172506_', '0.09446985430719707_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '10_', '[[258, 201, 180, 248, 335, 335, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 120, 359, 303, 0, 0, 0]]_', '[[0, 0, 338, 0, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
