['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.10540438746634_', '388.9730067755345_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3914961186662037_', '0.02570872483645304_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[164, 0, 317, 343, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 35, 0, 0, 0, 0, 0]]_', '[[0, 285, 217, 0, 0, 0, 213, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.58159224297555_', '392.4601890638081_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3942519992669831_', '0.02548029145033651_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[169, 0, 314, 338, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 31, 31, 0, 0, 0, 0]]_', '[[0, 286, 218, 0, 0, 126, 214, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.1700384962146_', '395.9797974644666_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3970111921851894_', '0.025253813613805267_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[174, 0, 310, 333, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 28, 28, 0, 0, 0, 0]]_', '[[0, 288, 288, 0, 0, 126, 216, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.01398533010678_', '399.53097501945956_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.399796653940651_', '0.025029348474202632_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[179, 88, 293, 328, 363, 374, 374, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 24, 24, 0, 0, 0, 0]]_', '[[0, 289, 289, 0, 0, 126, 217, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.03168660548954_', '403.11288741492746_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.40224962791651203_', '0.02480694691784169_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[184, 91, 289, 323, 360, 374, 374, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 21, 21, 0, 0, 0, 0]]_', '[[0, 290, 290, 0, 0, 126, 219, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.1736519326464_', '406.7247226319049_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.40457839095314463_', '0.02458665392969049_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[189, 95, 285, 318, 356, 374, 374, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 17, 17, 0, 0, 0, 0]]_', '[[0, 291, 291, 0, 0, 126, 220, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.51334456200237_', '410.3656905736638_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.4069244278990305_', '0.02436850894142897_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[194, 98, 282, 313, 353, 373, 373, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 14, 14, 0, 0, 0, 0]]_', '[[0, 292, 292, 0, 0, 125, 221, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.03570973148243_', '414.03502267320334_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.4089054673970093_', '0.024152546167315346_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[199, 116, 265, 308, 363, 374, 374, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 10, 0, 0, 0, 0]]_', '[[0, 284, 292, 0, 0, 125, 222, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.74262055650738_', '417.73197148410844_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.41068062172542097_', '0.023938794927456073_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[204, 120, 261, 303, 360, 374, 374, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 6, 0, 0, 0, 0]]_', '[[0, 286, 293, 0, 0, 125, 218, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.6352391053204_', '421.4558102577303_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.41251118244535934_', '0.02372727995821142_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[209, 123, 257, 298, 356, 374, 374, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 289, 293, 0, 0, 124, 220, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.47401191619892_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.41414139547578893_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[214, 127, 253, 293, 353, 373, 373, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 292, 293, 0, 0, 123, 221, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.0875632579411_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4156939793513514_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[219, 144, 236, 288, 363, 372, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 294, 293, 0, 0, 123, 223, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.61797799699713_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.41703748255993744_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[224, 148, 233, 283, 360, 370, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 297, 292, 0, 0, 122, 225, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.48090776540573_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.41295208274760065_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[229, 148, 226, 279, 360, 372, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 294, 287, 0, 0, 231, 231, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.57738082636197_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.409302986543284_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[234, 162, 219, 274, 374, 374, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 291, 282, 0, 0, 237, 237, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.8923208513922_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.37562600490416537_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[239, 162, 212, 269, 374, 374, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 288, 276, 0, 0, 243, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.41099009232656_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.40404799794552204_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[243, 176, 204, 263, 374, 374, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 285, 271, 0, 0, 249, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.12323566086263_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.40426944401639775_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[248, 180, 201, 258, 370, 370, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 286, 286, 0, 0, 250, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.00344823486094_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4041156462013754_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[253, 183, 197, 253, 365, 353, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 287, 287, 59, 0, 251, 251, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.05554484295286_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.403559914459075_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[258, 201, 180, 248, 361, 349, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 288, 288, 56, 0, 251, 165, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.28293687665675_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.40294859320877763_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[263, 204, 176, 243, 357, 346, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 289, 289, 52, 0, 252, 165, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.68847185389575_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.40227351680353035_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[268, 208, 173, 238, 352, 342, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 290, 290, 49, 0, 252, 166, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.27438279606065_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.40127006678127547_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[273, 212, 169, 234, 348, 325, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 168, 290, 45, 0, 252, 166, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.04224723651762_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4001481411335716_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[278, 229, 152, 229, 343, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 42, 0, 252, 166, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.8911161370898_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.39690315254605285_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 286, 35, 0, 257, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.71547618561317_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.39828168861029495_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 287, 35, 0, 258, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.734239211045_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.399520116132592_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 288, 35, 0, 259, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.75326083258076_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.40056372568155124_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 289, 35, 0, 260, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.772546380598_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.40171862959876775_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 35, 0, 261, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.79210133149166_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.403188054102746_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 291, 35, 0, 262, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.61649974309557_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.40466082421449895_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 292, 35, 0, 263, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.6352391053204_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4058664647230656_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 293, 35, 0, 264, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.7679207943562_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.410067679071978_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[279, 226, 162, 229, 345, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 295, 38, 0, 266, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.06616037795732_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.41372215313146427_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[274, 222, 165, 234, 349, 328, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 163, 296, 42, 0, 269, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.5362404707371_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4176179829373021_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[269, 205, 169, 239, 354, 332, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 298, 298, 45, 0, 270, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.18408313308313_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4211548064945908_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[264, 201, 173, 244, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 299, 299, 49, 0, 272, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.015150645674_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.42449900185872347_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[259, 197, 190, 249, 363, 353, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 300, 300, 52, 0, 274, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.03434664239754_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.42780744253020114_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[254, 194, 194, 254, 368, 356, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 301, 301, 0, 0, 275, 275, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.24592124131948_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.43069642819981185_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[249, 176, 197, 259, 372, 360, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 302, 302, 0, 0, 276, 276, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.65338406690356_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4334920613217822_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[244, 173, 201, 264, 377, 377, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 302, 289, 0, 0, 277, 277, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.2594290564522_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.43583745834229204_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[239, 169, 218, 269, 381, 381, 360, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 303, 292, 0, 0, 278, 278, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.0658746532173_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4378858951937288_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[234, 165, 222, 274, 385, 385, 356, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 303, 294, 0, 0, 279, 279, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.07362240210043_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4396211396368071_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[229, 148, 226, 279, 388, 388, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 302, 296, 0, 0, 146, 279, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.75746606650424_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.43900450541830893_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[229, 158, 222, 279, 392, 392, 356, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 299, 293, 0, 0, 151, 285, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.79418403139947_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.43888411769484664_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[229, 155, 232, 279, 395, 395, 346, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 295, 289, 0, 0, 156, 291, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.83462988442744_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4707782594442823_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[368, 152, 229, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 291, 285, 0, 0, 161, 297, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.87939935484101_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.472578448803402_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[369, 148, 226, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 287, 281, 0, 0, 165, 303, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.80170130957252_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4755357603066988_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[369, 158, 222, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 283, 277, 0, 0, 170, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.84988733093293_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4791806654354669_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[369, 155, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 280, 273, 0, 0, 175, 315, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.90420650854784_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4837703750317115_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[368, 152, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 276, 270, 0, 0, 180, 321, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.96590248499699_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4895191335639917_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[369, 148, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 272, 266, 0, 0, 185, 327, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.02409288875127_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.46945241971845486_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[369, 158, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 268, 262, 0, 0, 190, 332, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.10382610480494_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4781394203418017_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[369, 155, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 264, 258, 0, 0, 195, 338, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.19691004531025_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.48880137532810014_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[368, 152, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 260, 254, 0, 0, 200, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.11528238439882_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4710819230827689_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[369, 148, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 256, 250, 0, 0, 205, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.22837157984339_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.48738832307301616_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 252, 246, 0, 0, 209, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
