['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.27692569068709_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5347271319763919_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '10_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 174, 177, 0, 0, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.319206502675_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5747530620911627_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '10_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 169, 172, 0, 0, 376, 376, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.37663853655727_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6277226175761521_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '10_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 164, 167, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.52535300326414_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6262224255407736_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '10_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 159, 162, 0, 0, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0701322935211_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5209357706647677_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '20_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 154, 157, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.19570294468082_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5500058558806376_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '20_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 149, 152, 0, 0, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.788713735268246_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5228592281263571_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '30_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 144, 147, 0, 0, 352, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.97413216254298_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5516581003589597_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '30_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 140, 142, 0, 0, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.92301994298868_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5859938912035785_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '30_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 135, 138, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.17358552246078_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.626759019708808_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '30_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 130, 133, 0, 0, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.496913462633174_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6747544699908425_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '30_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 125, 128, 0, 0, 376, 376, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.09841147864296_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5681190380506481_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 130, 133, 0, 0, 350, 341, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.92138442565336_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5491326872689659_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 135, 138, 0, 0, 346, 338, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.76313442364011_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5319160828908855_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 140, 142, 0, 0, 342, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.62087348130012_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5163803139796268_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 144, 147, 0, 0, 338, 330, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.25269226308751_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5023694606946418_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 149, 152, 0, 0, 335, 327, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.14693182963201_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4887362959938079_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 154, 157, 0, 0, 331, 323, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.05054744357274_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.47684376095563874_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 159, 162, 0, 0, 327, 319, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.9623579735368_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4652944701645752_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 164, 167, 0, 0, 323, 315, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.6902270139025_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4545495653700218_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 169, 172, 0, 0, 319, 311, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.70788891204319_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.45751463439444084_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 169, 172, 0, 0, 320, 312, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.72592042308166_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4606651058799846_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 169, 172, 0, 0, 321, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.74433316206373_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4637455957478535_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 169, 172, 0, 0, 322, 315, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.76313923105448_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4666657473858042_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 169, 172, 0, 0, 323, 316, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.59148432032315_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4696402035844791_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 169, 172, 0, 0, 324, 317, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.60905032059435_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.47264209905865456_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 169, 172, 0, 0, 325, 318, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.54099639838793_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.46125860061688256_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 174, 177, 0, 0, 321, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.47842403288143_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4507767825648871_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 179, 182, 0, 0, 317, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.42070103255493_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.44136639279096146_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 184, 187, 0, 0, 313, 306, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.21205204683694_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.43275860733258253_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 189, 192, 0, 0, 309, 302, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.16805344563369_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.42465892113255954_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 194, 197, 0, 0, 305, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.12712210513327_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.41705910008024916_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 198, 202, 0, 0, 301, 295, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.0889495253472_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.41012980124542037_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 203, 207, 0, 0, 297, 291, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.06196760337245_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4356230529990185_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 208, 212, 0, 0, 295, 287, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.02799686470227_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.461394534407574_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 213, 216, 0, 0, 291, 283, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.9961239727768_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4567911656579351_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 218, 221, 0, 0, 287, 279, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.84953895290718_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.45279659571718367_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 223, 226, 0, 0, 283, 283, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.82470537150812_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4493392028570816_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 228, 231, 0, 0, 279, 279, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.80127840328723_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.44686602598725356_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 239, 243, 0, 0, 275, 275, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.77914214416384_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4449228653686522_', '0_', '0_', '0_', '3_', '3_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 245, 249, 0, 0, 271, 271, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.75819305167698_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4431586761327509_', '0_', '0_', '0_', '4_', '4_', 'inf_', '55_', '0_', '0_', '40_', '[[384, 169, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 250, 254, 0, 0, 267, 267, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.73833834371774_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.44224608250620673_', '0_', '0_', '0_', '4_', '4_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 173, 201, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 256, 260, 0, 0, 263, 263, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.71949463930773_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.44201717310845584_', '0_', '0_', '0_', '4_', '4_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 176, 204, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 262, 266, 0, 0, 259, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.25292509030842_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4663761876476554_', '0_', '0_', '0_', '4_', '4_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 180, 208, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 268, 272, 0, 0, 255, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.30165261590687_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.46749241851008444_', '0_', '0_', '0_', '4_', '4_', 'inf_', '55_', '0_', '0_', '40_', '[[384, 169, 211, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 274, 278, 0, 0, 251, 251, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.35430563350698_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.46859047565611_', '0_', '0_', '0_', '4_', '4_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 173, 201, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 279, 284, 0, 0, 247, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.27438279606065_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.47085360417344074_', '0_', '0_', '0_', '4_', '4_', 'inf_', '55_', '0_', '0_', '40_', '[[383, 176, 204, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 285, 290, 0, 0, 243, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.33048081775402_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4738613498033434_', '0_', '0_', '0_', '4_', '4_', 'inf_', '55_', '0_', '0_', '40_', '[[244, 180, 208, 264, 381, 371, 371, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 291, 296, 24, 0, 239, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.39171752837677_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4775685598802361_', '0_', '0_', '0_', '4_', '4_', 'inf_', '55_', '0_', '0_', '40_', '[[244, 169, 211, 264, 379, 367, 367, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 297, 302, 28, 0, 235, 235, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.45882853377658_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.45117059668382303_', '0_', '0_', '0_', '4_', '4_', 'inf_', '55_', '0_', '0_', '40_', '[[244, 173, 201, 264, 377, 377, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 302, 308, 32, 0, 231, 231, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.53269591129698_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4872613679052289_', '0_', '0_', '0_', '4_', '4_', 'inf_', '55_', '0_', '0_', '40_', '[[243, 176, 204, 263, 374, 374, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 308, 314, 35, 0, 227, 227, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.61438629233834_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4947585475133025_', '0_', '0_', '0_', '4_', '4_', 'inf_', '55_', '0_', '0_', '40_', '[[244, 180, 208, 264, 371, 371, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 314, 320, 39, 0, 223, 223, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.70520137275409_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5032018297188611_', '0_', '0_', '0_', '4_', '4_', 'inf_', '55_', '0_', '0_', '40_', '[[244, 169, 211, 264, 367, 367, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 320, 326, 43, 0, 219, 219, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.62305898749054_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.512849890904615_', '0_', '0_', '0_', '4_', '4_', 'inf_', '55_', '0_', '0_', '40_', '[[244, 173, 201, 264, 364, 364, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 326, 332, 46, 0, 215, 215, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.72592042308166_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5235607125896714_', '0_', '0_', '0_', '4_', '4_', 'inf_', '55_', '0_', '0_', '40_', '[[243, 176, 204, 263, 360, 360, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 331, 338, 50, 0, 215, 215, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.84255736976509_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5363235647048522_', '0_', '0_', '0_', '4_', '4_', 'inf_', '55_', '0_', '0_', '40_', '[[244, 180, 208, 264, 356, 356, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 337, 344, 53, 0, 210, 210, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
