['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2638888888888889_', '0_', '0_', '0_', '3_', '13_', 'inf_', '100_', '0_', '3_', '150_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20039682539682538_', '0_', '0_', '0_', '3_', '13_', 'inf_', '100_', '0_', '3_', '160_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20295698924731181_', '0_', '0_', '0_', '3_', '13_', 'inf_', '100_', '0_', '3_', '160_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20560109289617484_', '0_', '0_', '0_', '3_', '13_', 'inf_', '100_', '0_', '3_', '160_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20833333333333331_', '0_', '0_', '0_', '3_', '13_', 'inf_', '100_', '0_', '3_', '160_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21115819209039546_', '0_', '0_', '0_', '3_', '13_', 'inf_', '100_', '0_', '3_', '160_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21408045977011494_', '0_', '0_', '0_', '3_', '13_', 'inf_', '100_', '0_', '3_', '160_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21710526315789472_', '0_', '0_', '0_', '3_', '13_', 'inf_', '100_', '0_', '3_', '160_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22023809523809523_', '0_', '0_', '0_', '3_', '13_', 'inf_', '100_', '0_', '3_', '160_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22348484848484848_', '0_', '0_', '0_', '3_', '13_', 'inf_', '100_', '0_', '3_', '160_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22685185185185183_', '0_', '0_', '0_', '3_', '13_', 'inf_', '100_', '0_', '3_', '160_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23034591194968554_', '0_', '0_', '0_', '3_', '13_', 'inf_', '100_', '0_', '3_', '160_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23397435897435898_', '0_', '0_', '0_', '3_', '13_', 'inf_', '100_', '0_', '3_', '160_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23774509803921567_', '0_', '0_', '0_', '3_', '13_', 'inf_', '100_', '0_', '3_', '160_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24166666666666667_', '0_', '0_', '0_', '3_', '13_', 'inf_', '100_', '0_', '3_', '160_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2457482993197279_', '0_', '0_', '0_', '3_', '13_', 'inf_', '100_', '0_', '3_', '160_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25_', '0_', '0_', '0_', '3_', '13_', 'inf_', '100_', '0_', '3_', '160_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25443262411347517_', '0_', '0_', '0_', '3_', '13_', 'inf_', '100_', '0_', '3_', '160_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25905797101449274_', '0_', '0_', '0_', '3_', '13_', 'inf_', '100_', '0_', '3_', '160_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2638888888888889_', '0_', '0_', '0_', '3_', '13_', 'inf_', '100_', '0_', '3_', '160_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.19791666666666666_', '0_', '0_', '0_', '4_', '13_', 'inf_', '100_', '0_', '3_', '170_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20039682539682538_', '0_', '0_', '0_', '4_', '13_', 'inf_', '100_', '0_', '3_', '170_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20295698924731181_', '0_', '0_', '0_', '4_', '13_', 'inf_', '100_', '0_', '3_', '170_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20560109289617484_', '0_', '0_', '0_', '4_', '13_', 'inf_', '100_', '0_', '3_', '170_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20833333333333331_', '0_', '0_', '0_', '4_', '13_', 'inf_', '100_', '0_', '3_', '170_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21115819209039546_', '0_', '0_', '0_', '4_', '13_', 'inf_', '100_', '0_', '3_', '170_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21408045977011494_', '0_', '0_', '0_', '4_', '13_', 'inf_', '100_', '0_', '3_', '170_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21710526315789472_', '0_', '0_', '0_', '4_', '13_', 'inf_', '100_', '0_', '3_', '170_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22023809523809523_', '0_', '0_', '0_', '4_', '13_', 'inf_', '100_', '0_', '3_', '170_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22348484848484848_', '0_', '0_', '0_', '4_', '13_', 'inf_', '100_', '0_', '3_', '170_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22685185185185183_', '0_', '0_', '0_', '4_', '13_', 'inf_', '100_', '0_', '3_', '170_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23034591194968554_', '0_', '0_', '0_', '4_', '13_', 'inf_', '100_', '0_', '3_', '170_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23397435897435898_', '0_', '0_', '0_', '4_', '13_', 'inf_', '100_', '0_', '3_', '170_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23774509803921567_', '0_', '0_', '0_', '4_', '13_', 'inf_', '100_', '0_', '3_', '170_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24166666666666667_', '0_', '0_', '0_', '4_', '13_', 'inf_', '100_', '0_', '3_', '170_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2457482993197279_', '0_', '0_', '0_', '4_', '13_', 'inf_', '100_', '0_', '3_', '170_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25_', '0_', '0_', '0_', '4_', '13_', 'inf_', '100_', '0_', '3_', '170_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25443262411347517_', '0_', '0_', '0_', '4_', '13_', 'inf_', '100_', '0_', '3_', '170_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25905797101449274_', '0_', '0_', '0_', '4_', '13_', 'inf_', '100_', '0_', '3_', '170_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2638888888888889_', '0_', '0_', '0_', '4_', '13_', 'inf_', '100_', '0_', '3_', '170_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20039682539682538_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '3_', '180_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20295698924731181_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '3_', '180_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20560109289617484_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '3_', '180_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20833333333333331_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '3_', '180_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21115819209039546_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '3_', '180_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21408045977011494_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '3_', '180_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21710526315789472_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '3_', '180_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22023809523809523_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '3_', '180_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22348484848484848_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '3_', '180_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22685185185185183_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '3_', '180_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23034591194968554_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '3_', '180_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23397435897435898_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '3_', '180_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23774509803921567_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '3_', '180_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24166666666666667_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '3_', '180_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2457482993197279_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '3_', '180_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '3_', '180_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25443262411347517_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '3_', '180_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
