['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0098029794274_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.19604074934445578_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.00999900019995_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1999600119960014_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.01020301937138_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.20403914662519312_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.010415536631214_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.2082881368183567_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.2127178149057585_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.2173399540921557_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0111097397076_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.22216737285146887_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.00781202322104_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.15623093000542115_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.00793600809346_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1587101662672379_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.00806399170998_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.16126934718260072_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.00819617067857_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1639124023930107_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.00833275470999_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.16664352333993332_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.00847396772772_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.16946718543287687_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.008620049092706_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.17238817250844785_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.17541160386140583_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.00892785976178_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.17854296416882942_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.00909015790027_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1817881366751496_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.00925846556311_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.18515344006020948_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.009433122794285_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.18864566947613626_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.19227214231343207_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0098029794274_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.19604074934445578_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.00999900019995_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1999600119960014_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.01020301937138_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.20403914662519312_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.010415536631214_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.2082881368183567_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.2127178149057585_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.2173399540921557_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0111097397076_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.22216737285146887_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.00793600809346_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1587101662672379_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.00806399170998_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.16126934718260072_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.00819617067857_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1639124023930107_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.00833275470999_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.16664352333993332_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.00847396772772_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.16946718543287687_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.008620049092706_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.17238817250844785_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.17541160386140583_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.00892785976178_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.17854296416882942_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.00909015790027_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1817881366751496_', '0.048308615039636994_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '20_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.00925846556311_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.18515344006020948_', '0.048308615039636994_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '20_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.009433122794285_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.18864566947613626_', '0.048308615039636994_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '20_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.19227214231343207_', '0.048308615039636994_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '20_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0098029794274_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.19604074934445578_', '0.048308615039636994_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '20_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.00999900019995_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1999600119960014_', '0.048308615039636994_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '20_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.01020301937138_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.20403914662519312_', '0.048308615039636994_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '20_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.010415536631214_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.2082881368183567_', '0.048308615039636994_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '20_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.2127178149057585_', '0.048308615039636994_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '20_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.2173399540921557_', '0.048308615039636994_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '20_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0111097397076_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.22216737285146887_', '0.048308615039636994_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '20_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.00781202322104_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.15623093000542115_', '0.048308615039636994_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '30_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.00793600809346_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1587101662672379_', '0.048308615039636994_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '30_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.00806399170998_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.16126934718260072_', '0.048308615039636994_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '30_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.00819617067857_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1639124023930107_', '0.048308615039636994_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '30_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.00833275470999_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.16664352333993332_', '0.048308615039636994_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '30_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.00847396772772_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.16946718543287687_', '0.048308615039636994_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '30_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.008620049092706_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.17238817250844785_', '0.048308615039636994_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '30_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
