['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '152.3975065412817_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11758784152595296_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[335, 354, 354, 328, 318, 257, 95, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 278, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '156.20499351813308_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11478574822312894_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[325, 353, 353, 325, 313, 253, 98, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 275, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '160.0781059358212_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11208339859112582_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[328, 354, 354, 335, 308, 250, 116, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 271, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '164.01219466856725_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10947820109223583_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[332, 354, 354, 332, 303, 247, 120, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 267, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '168.00297616411441_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10696729959461201_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[335, 354, 354, 328, 298, 243, 123, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '168.00297616411441_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10696729959461201_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[335, 354, 354, 328, 298, 243, 123, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '168.00297616411441_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10696729959461201_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[335, 354, 354, 328, 298, 243, 123, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '168.00297616411441_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10696729959461201_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[335, 354, 354, 328, 298, 243, 123, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '168.00297616411441_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10696729959461201_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[335, 354, 354, 328, 298, 243, 123, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '168.00297616411441_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10696729959461201_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[335, 354, 354, 328, 298, 243, 123, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '164.01219466856725_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10947820109223583_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[332, 354, 354, 332, 303, 247, 120, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 267, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '160.0781059358212_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11208339859112582_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[328, 354, 354, 335, 308, 250, 116, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 271, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '156.20499351813308_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11478574822312894_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[325, 353, 353, 325, 313, 253, 98, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 275, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '152.3975065412817_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11758784152595296_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[335, 354, 354, 328, 318, 257, 95, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 278, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '148.66068747318505_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1204919089408662_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[332, 354, 354, 332, 323, 260, 91, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 282, 282, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '145.0_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1234997055563005_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[328, 354, 354, 335, 328, 263, 88, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 286, 286, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '141.4213562373095_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12661237755614949_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[325, 353, 353, 333, 333, 266, 70, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 289, 289, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '137.93114224133723_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12983030833072293_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[335, 354, 354, 338, 338, 268, 67, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 293, 293, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '134.5362404707371_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1331529440364813_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[332, 354, 354, 343, 343, 271, 63, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 296, 296, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '131.24404748406687_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1365785996398628_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[328, 354, 354, 348, 348, 274, 59, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 265, 300, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '128.06248474865697_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.14010424823890727_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[325, 353, 353, 353, 353, 276, 42, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '125.0_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.14372529878771662_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[335, 354, 354, 358, 358, 278, 38, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 274, 306, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '122.06555615733703_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.14743537025994588_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[332, 354, 354, 363, 363, 281, 35, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 309, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '119.26860441876563_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1512260736829846_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[328, 354, 354, 368, 368, 283, 31, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 282, 311, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '116.61903789690601_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.15508681709940808_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[325, 353, 365, 373, 373, 284, 14, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 286, 314, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '114.12712210513327_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1590046518924897_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[335, 354, 370, 378, 378, 370, 10, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 316, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '111.80339887498948_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.16296418130937235_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[332, 354, 374, 383, 383, 374, 7, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 295, 319, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '109.65856099730654_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.16694755242536768_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[328, 354, 378, 387, 387, 378, 3, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 299, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.11898020814318_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1726287246601117_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[325, 349, 386, 388, 388, 381, 7, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 302, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '100.62305898749054_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1786236841750234_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[321, 344, 383, 389, 389, 383, 3, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 304, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '96.17692030835673_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.18495268199989887_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[304, 339, 381, 388, 388, 304, 0, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 334, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '91.7877987534291_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.19163676520004097_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[300, 334, 378, 387, 387, 308, 3, 100]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 310, 339, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '87.46427842267951_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.19869729821692544_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[296, 329, 386, 388, 388, 313, 7, 101]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 312, 343, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '83.21658488546619_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2061550697036915_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[293, 324, 383, 389, 389, 318, 3, 103]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 314, 347, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '79.05694150420949_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21402872831321687_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[275, 319, 381, 388, 388, 323, 0, 104]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 316, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '75.0_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2223321652313303_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[272, 314, 378, 387, 307, 327, 3, 106]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 318, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '71.06335201775947_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2310702992365835_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[268, 309, 386, 386, 310, 332, 7, 107]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 360, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '67.26812023536856_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24023253854855925_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[264, 304, 383, 383, 314, 336, 3, 108]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 364, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '63.63961030678928_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24978305118609312_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[247, 299, 381, 381, 318, 341, 0, 110]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '60.207972893961475_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25964701365247755_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[243, 294, 378, 378, 335, 346, 3, 111]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '57.0087712549569_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2696925080196122_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[240, 289, 374, 374, 339, 350, 7, 112]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '54.08326913195984_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.27970915803640517_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[236, 284, 371, 371, 342, 354, 3, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '51.478150704935004_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.28938747130235165_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '49.24428900898052_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.29830732826481904_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[215, 274, 363, 363, 363, 363, 3, 115]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '42.720018726587654_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.3339575282800456_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[208, 268, 361, 349, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '36.40054944640259_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.37940591241542077_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[201, 264, 359, 349, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 393, 393, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '30.4138126514911_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.43839729948095274_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[194, 259, 356, 335, 383, 383, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 399, 399, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '86.31338250816034_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11585688927269845_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '3_', '150_', '[[190, 259, 357, 339, 374, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '81.39410298049853_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12285902336679023_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '3_', '150_', '[[201, 358, 358, 342, 378, 387, 387, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '76.48529270389177_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13074409009212268_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '3_', '150_', '[[197, 359, 359, 332, 381, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '71.58910531638176_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13968605915391566_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '3_', '150_', '[[194, 359, 359, 335, 383, 389, 389, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '66.70832032063167_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14990633779917228_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '3_', '150_', '[[190, 359, 359, 339, 374, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '61.84658438426491_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16169041669088866_', '0_', '1_', '0_', '2_', 'inf_', '45_', '0_', '3_', '150_', '[[201, 358, 358, 342, 378, 387, 387, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '57.0087712549569_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26545702841434327_', '0_', '1_', '0_', '3_', 'inf_', '45_', '0_', '3_', '150_', '[[197, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '52.20153254455275_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2829094850610651_', '0_', '1_', '0_', '3_', 'inf_', '45_', '0_', '3_', '150_', '[[194, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 113, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '47.43416490252569_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3034974623613336_', '0_', '1_', '0_', '3_', 'inf_', '45_', '0_', '3_', '150_', '[[190, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 118, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
