['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.50345616615168_', '248.29418035870273_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.17843078641286297_', '0.21032100676841806_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 161, 0, 178, 0]]_', '[[316, 0, 0, 0, 0, 0, 0, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.88342918079665_', '246.22144504490262_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.18824201240650246_', '0.20954034092832108_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 157, 0, 180, 0]]_', '[[322, 0, 0, 0, 0, 0, 0, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.93296652842108_', '244.23349483639626_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.1993713071255344_', '0.20879264082214538_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 152, 0, 182, 0]]_', '[[328, 0, 0, 0, 0, 0, 0, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.3892772703669_', '242.33241632105268_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.21139915443910265_', '0.20807465069006267_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 147, 0, 184, 0]]_', '[[333, 0, 0, 0, 0, 0, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.492689745966_', '240.52026941611388_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.22543429409740579_', '0.20738313653455587_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 142, 0, 186, 0]]_', '[[339, 0, 0, 0, 0, 0, 0, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.95677859203639_', '238.79907872519107_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.23804236840692433_', '0.20671489037624155_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 137, 0, 188, 0]]_', '[[344, 0, 0, 0, 0, 0, 0, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.59100475585703_', '237.17082451262846_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.2553637178574375_', '0.20606673525897035_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 0, 190, 0]]_', '[[350, 0, 0, 0, 0, 0, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.83552104767315_', '235.63743335896356_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.27576318062967076_', '0.2054355310107484_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 128, 0, 191, 0]]_', '[[356, 0, 0, 0, 0, 0, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.66065264130884_', '234.2007685726074_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.29824518982282733_', '0.2048181807443342_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 123, 0, 193, 0]]_', '[[361, 0, 0, 0, 0, 0, 0, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.07622195096772_', '232.86262044390037_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.32579055755264763_', '0.20421163805863113_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 118, 0, 194, 0]]_', '[[367, 0, 0, 0, 0, 0, 0, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', '231.62469643800938_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.35461765982630705_', '0.20361291487962263_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 113, 0, 196, 0]]_', '[[372, 372, 0, 0, 0, 0, 0, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.678969393496885_', '230.4886114323222_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.39285767760134893_', '0.20301908985808614_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 108, 0, 197, 0]]_', '[[377, 377, 0, 0, 0, 0, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.553338819890925_', '229.4558781116753_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.43897122969168884_', '0.20242731722126664_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 198, 0]]_', '[[383, 383, 0, 0, 0, 0, 372, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.137767414994535_', '228.52789764052878_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.34265269932363596_', '0.11474903458851925_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 199, 0]]_', '[[370, 370, 0, 0, 0, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.665631459994955_', '227.705950734714_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.3681571799431643_', '0.11531678233344192_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 200, 0]]_', '[[374, 374, 0, 0, 0, 0, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.373546489791295_', '226.99118925632334_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.40367571784706874_', '0.11584996013201045_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 201, 0]]_', '[[379, 379, 0, 0, 0, 0, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', '226.38462845343543_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.41885606192704855_', '0.11634708376481415_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '30_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 202, 0]]_', '[[376, 376, 0, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', '225.88713996153035_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.4568431460716643_', '0.11680675197760551_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '30_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 202, 0]]_', '[[379, 379, 0, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.36087214122113_', '225.49944567559362_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.45045816461118654_', '0.11722765679652497_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '30_', '[[219, 279, 376, 367, 346, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 203, 0]]_', '[[382, 382, 0, 0, 0, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.18564576337837_', '225.22211259110415_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.4163006558080362_', '0.11760859320224737_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '30_', '[[222, 279, 375, 364, 356, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 203, 0]]_', '[[0, 377, 0, 0, 0, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', '225.055548698538_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.4501040600506374_', '0.11794846802021636_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '30_', '[[226, 279, 372, 360, 353, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 204, 0]]_', '[[0, 380, 380, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.9857113690718_', '225.0_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.4818717245819705_', '0.11824630789872748_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '30_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 204, 204, 0]]_', '[[0, 381, 381, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.0_', '225.055548698538_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.4557733121174814_', '0.11850126626468445_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 204, 204, 0]]_', '[[0, 382, 382, 0, 0, 0, 376, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', '225.22211259110415_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.47544503937330307_', '0.118712629167676_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '30_', '[[222, 279, 364, 364, 356, 356, 3, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 204, 204, 0]]_', '[[0, 383, 383, 0, 0, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.36568055487916_', '225.49944567559362_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.49098798098966273_', '0.11887981994575404_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '30_', '[[226, 279, 360, 360, 353, 353, 7, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 204, 204, 0]]_', '[[0, 382, 382, 382, 0, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.0_', '225.88713996153035_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.501723228923104_', '0.11900240267001921_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '30_', '[[229, 278, 356, 356, 349, 349, 24, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 203, 175, 0]]_', '[[0, 0, 382, 382, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.38826948140329_', '226.38462845343543_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.4756059216137192_', '0.11908008434889614_', '0_', '0_', '0_', '4_', 'inf_', '70_', '0_', '0_', '30_', '[[219, 279, 353, 353, 346, 346, 28, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 203, 176, 0]]_', '[[0, 0, 372, 372, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.57299494980466_', '226.99118925632334_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.46986836541887245_', '0.11911271589591738_', '0_', '0_', '0_', '4_', 'inf_', '70_', '0_', '0_', '30_', '[[222, 279, 349, 349, 342, 342, 31, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 202, 178, 0]]_', '[[0, 0, 371, 371, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.1058907144937_', '227.705950734714_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.46159715197651446_', '0.11910029188613334_', '0_', '0_', '0_', '4_', 'inf_', '70_', '0_', '0_', '30_', '[[226, 279, 345, 345, 339, 339, 35, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 202, 179, 0]]_', '[[0, 0, 369, 369, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', '228.52789764052878_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.3883672781875366_', '0.11904294914527713_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 201, 180, 0]]_', '[[0, 0, 367, 367, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', '229.4558781116753_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.37236492560677326_', '0.11894096423206693_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[219, 279, 325, 336, 331, 318, 56, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 200, 180, 0]]_', '[[0, 0, 365, 365, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.4236228055175_', '230.4886114323222_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.3566528404445513_', '0.11879474988724509_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[222, 279, 321, 332, 327, 314, 60, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 199, 181, 0]]_', '[[0, 0, 362, 362, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.51767361255979_', '231.62469643800938_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.34190751558297305_', '0.11860485053304992_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[226, 279, 317, 328, 323, 310, 63, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 198, 182, 0]]_', '[[0, 0, 359, 359, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.85556864985669_', '232.86262044390037_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.32703826667309843_', '0.11837193691388928_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 197, 182, 0]]_', '[[0, 0, 356, 356, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', '234.2007685726074_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.3116773609627245_', '0.1180967999732776_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[219, 279, 296, 319, 314, 289, 84, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 196, 183, 0]]_', '[[0, 0, 353, 353, 365, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.688820407423826_', '235.63743335896356_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.29801309717773866_', '0.11778034406396919_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 183, 0]]_', '[[0, 0, 350, 350, 362, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.302753041036986_', '235.63743335896356_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.3044886101036459_', '0.11778034406396919_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 183, 0]]_', '[[0, 0, 351, 351, 364, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.302753041036986_', '235.63743335896356_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.30580580158200527_', '0.11778034406396919_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 183, 0]]_', '[[0, 0, 352, 352, 364, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.91812087098393_', '235.63743335896356_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.31125330323099554_', '0.11778034406396919_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 183, 0]]_', '[[0, 0, 353, 353, 365, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.08326913195984_', '235.63743335896356_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.31543235183059276_', '0.11778034406396919_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 183, 0]]_', '[[0, 0, 354, 354, 366, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.69724850502159_', '235.63743335896356_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.32271891293557525_', '0.11778034406396919_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 183, 0]]_', '[[0, 0, 355, 355, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.86520991955976_', '235.63743335896356_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.32827699308225233_', '0.11778034406396919_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 183, 0]]_', '[[0, 0, 356, 356, 368, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.47771785649585_', '235.63743335896356_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.33508066320733026_', '0.11778034406396919_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 183, 0]]_', '[[0, 0, 357, 357, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', '235.63743335896356_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.3410600669971766_', '0.11778034406396919_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 183, 0]]_', '[[0, 0, 359, 359, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.09175083453431_', '235.63743335896356_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.343345404301164_', '0.11778034406396919_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 183, 0]]_', '[[0, 0, 359, 359, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.70744176750625_', '235.63743335896356_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.3520327270491305_', '0.11778034406396919_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 183, 0]]_', '[[0, 0, 360, 360, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.87216658103186_', '235.63743335896356_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.35865577774716995_', '0.11778034406396919_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 183, 0]]_', '[[0, 0, 361, 361, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.941821107167776_', '230.8679276123039_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.37359272536236954_', '0.12010348059133383_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[219, 274, 289, 312, 312, 289, 91, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 199, 188, 0]]_', '[[0, 0, 359, 359, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.92492955535426_', '226.10838109190027_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.38761086974038894_', '0.12251838247349492_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[215, 269, 286, 310, 314, 293, 95, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 204, 193, 0]]_', '[[0, 0, 358, 382, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.36308338453881_', '221.35943621178654_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.39980758387711257_', '0.12503047145803098_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[197, 264, 296, 307, 316, 282, 84, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 209, 198, 0]]_', '[[0, 0, 355, 385, 385, 385, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', '216.6217902243447_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.4101202784905942_', '0.12764559307335827_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[194, 259, 293, 304, 318, 286, 88, 181]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 213, 203, 0]]_', '[[0, 0, 353, 388, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', '211.8962010041709_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.44896984156818304_', '0.13037005746697575_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[190, 254, 289, 302, 319, 289, 91, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 218, 208, 0]]_', '[[0, 0, 351, 391, 391, 391, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.37663853655727_', '207.18349355100662_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.45038668942764887_', '0.13321068486906568_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[187, 249, 286, 299, 321, 293, 119, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 223, 213, 0]]_', '[[0, 0, 348, 393, 393, 393, 106, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.52610922848042_', '202.48456731316588_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.4460038093283614_', '0.1361748562755657_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '30_', '[[169, 244, 296, 296, 322, 282, 124, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 228, 218, 0]]_', '[[0, 0, 345, 394, 394, 0, 111, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
