['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.98124780221924_', '111.01801655587259_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19831868423777796_', '0.2563407250737847_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 264, 123, 204, 299, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 95, 317, 258, 0, 0, 0]]_', '[[0, 0, 193, 0, 339, 339, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.95331880577403_', '111.80339887498948_', '316.3321039667014_', '3_', '5_', '3_', '3_', '5_', '3_', '0.20556831815766607_', '0.2551236133241148_', '0.09262380725293497_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 261, 120, 204, 302, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 91, 316, 258, 0, 0, 0]]_', '[[0, 0, 189, 0, 344, 344, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.76722405181653_', '112.80514172678478_', '311.35349684883903_', '3_', '5_', '3_', '3_', '5_', '3_', '0.21235066415411907_', '0.2536726631174685_', '0.09403705557415615_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 258, 116, 204, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 118, 0, 0]]_', '[[0, 0, 87, 315, 258, 0, 0, 0]]_', '[[0, 0, 185, 0, 348, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.84309986827361_', '114.0175425099138_', '306.3755864947467_', '3_', '5_', '3_', '3_', '5_', '3_', '0.21956397006172163_', '0.25200144746482867_', '0.09549293241787493_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 126, 204, 307, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 123, 0, 0]]_', '[[0, 0, 84, 313, 259, 0, 0, 0]]_', '[[0, 0, 181, 0, 353, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.42595614005443_', '115.43396380615195_', '301.3984074277766_', '3_', '5_', '3_', '3_', '5_', '3_', '0.2290938833451065_', '0.2501256269110298_', '0.09699334395901053_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 264, 123, 204, 310, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 128, 0, 0]]_', '[[0, 0, 80, 311, 259, 0, 0, 0]]_', '[[0, 0, 177, 0, 358, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.83026432033091_', '117.04699910719626_', '296.4219964847413_', '3_', '5_', '7_', '3_', '5_', '7_', '0.2378548564004601_', '0.24806236351991595_', '0.22157020833159619_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 261, 120, 204, 312, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 133, 0, 0]]_', '[[0, 0, 76, 310, 259, 0, 0, 0]]_', '[[0, 0, 172, 0, 362, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.00909015790027_', '118.84864324004712_', '291.44639301250584_', '3_', '5_', '7_', '3_', '5_', '7_', '0.2486580372227515_', '0.2458297487129235_', '0.2250308414960551_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 258, 116, 204, 314, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 138, 119, 0]]_', '[[0, 0, 72, 307, 0, 0, 0, 0]]_', '[[0, 0, 168, 0, 366, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.120236510939236_', '118.84864324004712_', '291.44639301250584_', '3_', '5_', '7_', '3_', '5_', '7_', '0.25164366808238936_', '0.2458297487129235_', '0.2250308414960551_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 258, 116, 204, 314, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 138, 119, 0]]_', '[[0, 0, 72, 307, 0, 0, 0, 0]]_', '[[0, 0, 168, 0, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.773099207835045_', '118.84864324004712_', '291.44639301250584_', '3_', '5_', '7_', '3_', '5_', '7_', '0.2563603824428804_', '0.2458297487129235_', '0.2250308414960551_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 258, 116, 204, 314, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 138, 119, 0]]_', '[[0, 0, 72, 307, 0, 0, 0, 0]]_', '[[0, 0, 168, 0, 368, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.884487084291386_', '118.84864324004712_', '291.44639301250584_', '3_', '5_', '7_', '3_', '5_', '7_', '0.2596057366705269_', '0.2458297487129235_', '0.2250308414960551_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 258, 116, 204, 314, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 138, 119, 0]]_', '[[0, 0, 72, 307, 0, 0, 0, 0]]_', '[[0, 0, 168, 0, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', '118.84864324004712_', '291.44639301250584_', '3_', '5_', '7_', '3_', '5_', '7_', '0.26294833192015094_', '0.2458297487129235_', '0.2250308414960551_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 258, 116, 204, 314, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 138, 119, 0]]_', '[[0, 0, 72, 307, 0, 0, 0, 0]]_', '[[0, 0, 168, 0, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.14108798023731_', '114.23659658795863_', '290.99140880788906_', '3_', '5_', '7_', '3_', '5_', '7_', '0.284169606895845_', '0.25269029913499147_', '0.2257759098078758_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[299, 254, 134, 209, 319, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 138, 119, 0]]_', '[[0, 0, 75, 312, 0, 0, 0, 0]]_', '[[0, 0, 171, 0, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.048751503547585_', '109.65856099730654_', '290.6217472936256_', '3_', '5_', '7_', '3_', '5_', '7_', '0.3116234338552395_', '0.2599783334314492_', '0.22647122172834921_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[294, 250, 137, 214, 323, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 139, 119, 0]]_', '[[0, 0, 79, 316, 0, 0, 0, 0]]_', '[[0, 0, 174, 0, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.80186911806539_', '105.11898020814318_', '290.33773437154184_', '3_', '5_', '7_', '3_', '5_', '7_', '0.3022064535745254_', '0.26773405929357663_', '0.22711538221339142_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 233, 141, 219, 328, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 0, 82, 321, 0, 0, 0, 0]]_', '[[0, 0, 176, 0, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.27692569068709_', '100.62305898749054_', '290.13962156175774_', '3_', '5_', '7_', '3_', '5_', '7_', '0.2899884245178563_', '0.27600202513625055_', '0.2277070809152243_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[284, 229, 144, 224, 332, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 0, 85, 325, 0, 0, 0, 0]]_', '[[0, 0, 179, 0, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.036569057366385_', '96.17692030835673_', '290.02758489495443_', '3_', '5_', '7_', '3_', '5_', '7_', '0.31335538295030674_', '0.2848314004413104_', '0.2282450989247246_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[279, 226, 162, 229, 336, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 0, 88, 329, 0, 0, 0, 0]]_', '[[0, 0, 181, 0, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', '91.7877987534291_', '290.0017241328058_', '3_', '5_', '7_', '3_', '5_', '7_', '0.2964289212019009_', '0.2942761244358322_', '0.22872831515487937_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '0_', '[[274, 222, 165, 234, 341, 328, 378, 370]]_', '[[0, 0, 0, 0, 0, 137, 139, 0]]_', '[[0, 0, 91, 334, 0, 0, 0, 0]]_', '[[0, 0, 183, 0, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.96248240537617_', '87.46427842267951_', '290.06206232459976_', '3_', '5_', '7_', '3_', '5_', '7_', '0.320964276169884_', '0.3043948140767422_', '0.22915571230559734_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '0_', '[[269, 205, 169, 239, 345, 332, 376, 367]]_', '[[0, 0, 0, 0, 0, 138, 138, 0]]_', '[[0, 0, 94, 338, 0, 0, 0, 0]]_', '[[0, 0, 185, 0, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.6742416417845_', '83.21658488546619_', '290.2085457046363_', '3_', '5_', '7_', '3_', '5_', '7_', '0.34391247534098557_', '0.3152502631224572_', '0.22952638235299538_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 201, 173, 244, 349, 349, 375, 364]]_', '[[0, 0, 0, 0, 0, 138, 138, 0]]_', '[[0, 0, 96, 342, 0, 0, 0, 0]]_', '[[0, 0, 187, 0, 0, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.52610922848042_', '79.05694150420949_', '290.4410439314664_', '3_', '5_', '7_', '3_', '5_', '7_', '0.37001505715726735_', '0.32690827934485195_', '0.22983953150995415_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '0_', '[[259, 197, 190, 249, 353, 353, 372, 372]]_', '[[0, 0, 0, 0, 0, 138, 138, 0]]_', '[[0, 0, 346, 346, 0, 0, 0, 0]]_', '[[0, 0, 190, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.400636936215164_', '75.0_', '290.6217472936256_', '3_', '5_', '7_', '3_', '5_', '7_', '0.3906887720331831_', '0.33943549120354294_', '0.23009448460918697_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '0_', '[[254, 194, 194, 254, 356, 356, 370, 370]]_', '[[0, 0, 0, 0, 0, 139, 137, 0]]_', '[[0, 0, 349, 349, 0, 0, 0, 0]]_', '[[0, 0, 191, 0, 0, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.0_', '71.06335201775947_', '290.33773437154184_', '3_', '5_', '7_', '3_', '5_', '7_', '0.4060250736266107_', '0.352895609194677_', '0.2302906888652252_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '0_', '[[249, 176, 197, 259, 360, 360, 367, 367]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 0, 353, 353, 0, 0, 0, 0]]_', '[[0, 0, 193, 0, 0, 385, 385, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.48332962798263_', '67.26812023536856_', '290.13962156175774_', '3_', '5_', '7_', '3_', '5_', '7_', '0.33992757175211974_', '0.36734346911881016_', '0.23042771697752754_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[244, 173, 201, 264, 364, 364, 364, 364]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 0, 356, 356, 0, 0, 0, 0]]_', '[[0, 0, 195, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.36308338453881_', '63.63961030678928_', '290.02758489495443_', '3_', '5_', '7_', '3_', '5_', '7_', '0.3412181640131857_', '0.3828160749733204_', '0.23050526954328787_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[239, 169, 218, 269, 367, 367, 360, 360]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 0, 360, 360, 0, 0, 0, 0]]_', '[[0, 0, 197, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', '60.207972893961475_', '290.0017241328058_', '3_', '5_', '7_', '3_', '5_', '7_', '0.33659929581053566_', '0.3993199418111309_', '0.23052317675535205_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[234, 165, 222, 274, 370, 370, 356, 356]]_', '[[0, 0, 0, 0, 0, 137, 139, 0]]_', '[[0, 0, 363, 363, 0, 0, 0, 0]]_', '[[0, 0, 198, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.44616584663204_', '57.0087712549569_', '290.06206232459976_', '3_', '5_', '7_', '3_', '5_', '7_', '0.32788748884725116_', '0.41681459820722444_', '0.23048139936786036_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[229, 148, 226, 279, 360, 372, 353, 353]]_', '[[0, 0, 0, 0, 0, 138, 138, 0]]_', '[[0, 0, 365, 333, 0, 0, 0, 0]]_', '[[0, 0, 200, 0, 0, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.617304093369626_', '54.08326913195984_', '290.2085457046363_', '3_', '5_', '7_', '3_', '5_', '7_', '0.3150307076901111_', '0.4351936072368591_', '0.23038002891970105_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[224, 144, 229, 284, 364, 375, 349, 349]]_', '[[0, 0, 0, 0, 0, 138, 138, 0]]_', '[[0, 0, 368, 338, 0, 0, 0, 0]]_', '[[0, 0, 201, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.278170016764804_', '51.478150704935004_', '290.4410439314664_', '3_', '5_', '7_', '3_', '5_', '7_', '0.3061544465089905_', '0.45426744953117415_', '0.230219287213477_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[219, 141, 246, 289, 367, 376, 332, 345]]_', '[[0, 0, 0, 0, 0, 138, 138, 0]]_', '[[0, 0, 370, 343, 0, 0, 0, 0]]_', '[[0, 0, 202, 0, 0, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.254833995939045_', '49.24428900898052_', '290.6217472936256_', '3_', '5_', '7_', '3_', '5_', '7_', '0.29638222574141115_', '0.47375724250022383_', '0.22999952505534058_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[214, 137, 250, 294, 370, 378, 378, 341]]_', '[[0, 0, 0, 0, 0, 139, 137, 0]]_', '[[0, 0, 372, 348, 0, 0, 0, 0]]_', '[[0, 0, 203, 0, 0, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.27007354458868_', '47.43416490252569_', '290.33773437154184_', '3_', '5_', '7_', '3_', '5_', '7_', '0.2828734924338383_', '0.493313261752546_', '0.22972122026862413_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[209, 120, 254, 299, 360, 378, 378, 336]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 373, 373, 353, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.40038910358559_', '46.09772228646444_', '290.13962156175774_', '3_', '5_', '7_', '3_', '5_', '7_', '0.27052441192002813_', '0.5125736204521905_', '0.2293849750015684_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[204, 116, 258, 304, 364, 379, 379, 332]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 374, 374, 358, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.08326913195984_', '45.27692569068709_', '290.02758489495443_', '3_', '5_', '7_', '3_', '5_', '7_', '0.26111315259572554_', '0.5312702720029769_', '0.22899151235652387_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[199, 113, 275, 309, 367, 378, 378, 328]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 374, 374, 363, 0, 0, 0, 0]]_', '[[0, 0, 206, 0, 0, 0, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.938563381947034_', '45.0_', '290.0017241328058_', '3_', '5_', '7_', '3_', '5_', '7_', '0.252052022376027_', '0.5493693386859047_', '0.22854167237465825_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[194, 109, 278, 314, 370, 378, 378, 323]]_', '[[0, 0, 0, 0, 0, 119, 139, 0]]_', '[[0, 374, 374, 368, 0, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.41522986797286_', '45.27692569068709_', '290.06206232459976_', '3_', '5_', '7_', '3_', '5_', '7_', '0.2421268922502517_', '0.5672106262403313_', '0.22803640741635683_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[189, 91, 282, 319, 360, 378, 378, 319]]_', '[[0, 0, 0, 0, 0, 119, 138, 0]]_', '[[0, 373, 325, 373, 0, 0, 0, 0]]_', '[[0, 0, 208, 0, 0, 0, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.50590523722971_', '46.09772228646444_', '290.2085457046363_', '3_', '5_', '7_', '3_', '5_', '7_', '0.23422286214549204_', '0.5856092137006006_', '0.22747677698305835_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[184, 88, 286, 324, 364, 379, 379, 314]]_', '[[0, 0, 0, 0, 0, 119, 138, 0]]_', '[[0, 372, 328, 378, 0, 0, 0, 0]]_', '[[0, 0, 208, 0, 0, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.11929677819934_', '45.27692569068709_', '290.4410439314664_', '3_', '5_', '7_', '3_', '5_', '7_', '0.22586646501815963_', '0.6059153768222356_', '0.2268639420311502_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[179, 84, 303, 329, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 119, 138, 0]]_', '[[0, 370, 332, 383, 0, 0, 0, 0]]_', '[[0, 208, 208, 0, 0, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.77428911688199_', '40.311288741492746_', '290.7593506664919_', '3_', '5_', '7_', '3_', '5_', '7_', '0.21826201351999353_', '0.6300870335316366_', '0.2261991588326944_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[174, 81, 307, 334, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 137, 0]]_', '[[0, 368, 335, 387, 0, 0, 0, 0]]_', '[[0, 209, 209, 0, 0, 0, 0, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.09453421137081_', '35.35533905932738_', '291.1631844859511_', '3_', '5_', '7_', '3_', '5_', '7_', '0.21198886563961858_', '0.6608901670901196_', '0.22548377244111234_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[169, 0, 310, 339, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 137, 0]]_', '[[0, 365, 338, 392, 0, 0, 0, 0]]_', '[[0, 209, 209, 0, 0, 0, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.83315488916018_', '30.4138126514911_', '291.65219011692676_', '3_', '5_', '7_', '3_', '5_', '7_', '0.20553293477151574_', '0.7024213350843365_', '0.2247192098224905_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[164, 0, 314, 344, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 136, 0]]_', '[[363, 363, 341, 397, 0, 0, 0, 0]]_', '[[0, 209, 209, 0, 0, 0, 0, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.27115109311545_', '57.0087712549569_', '292.2259399848001_', '3_', '4_', '7_', '3_', '4_', '7_', '0.20009313383328103_', '0.3691082770822159_', '0.22390697271486293_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[159, 0, 331, 349, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 135, 0]]_', '[[360, 360, 343, 0, 0, 0, 0, 0]]_', '[[0, 209, 209, 0, 0, 0, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.07055894961546_', '60.207972893961475_', '292.8839360565888_', '3_', '4_', '7_', '3_', '4_', '7_', '0.19456149150152702_', '0.364734024376477_', '0.22304863027866728_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[154, 0, 335, 354, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 134, 0]]_', '[[356, 356, 346, 0, 0, 0, 0, 0]]_', '[[0, 208, 208, 0, 0, 0, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.88756943465155_', '63.63961030678928_', '293.62561196189955_', '3_', '4_', '7_', '3_', '4_', '7_', '0.18944617802853247_', '0.36061169427627593_', '0.2221458116015822_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[149, 0, 339, 359, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 134, 0]]_', '[[353, 353, 348, 0, 0, 0, 0, 0]]_', '[[0, 208, 107, 0, 0, 0, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.44457799135652_', '67.26812023536856_', '294.45033537083975_', '3_', '4_', '7_', '3_', '4_', '7_', '0.1850189959132797_', '0.35675280990162983_', '0.22120019812015332_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[144, 0, 342, 364, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 133, 0]]_', '[[349, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 208, 107, 0, 0, 0, 0, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.30160954002794_', '69.6419413859206_', '295.357410606201_', '3_', '4_', '7_', '3_', '4_', '7_', '0.18055759973355964_', '0.3530935260914341_', '0.2202135160190454_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 131, 0]]_', '[[346, 346, 351, 0, 0, 0, 0, 0]]_', '[[0, 207, 107, 0, 0, 0, 0, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.16985574512923_', '68.00735254367721_', '296.346081465573_', '3_', '4_', '7_', '3_', '4_', '7_', '0.17638881775260995_', '0.34951861652323846_', '0.21918752866647953_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[134, 0, 363, 374, 374, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 130, 0]]_', '[[342, 0, 352, 0, 0, 0, 0, 0]]_', '[[0, 206, 107, 0, 0, 0, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.04806581575652_', '66.70832032063167_', '297.4155342277871_', '3_', '4_', '7_', '3_', '4_', '7_', '0.17247981695177597_', '0.3458845025716473_', '0.21812402914148554_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[129, 0, 367, 378, 378, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 129, 0]]_', '[[338, 353, 353, 0, 0, 0, 0, 0]]_', '[[0, 206, 106, 0, 0, 0, 0, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.83968105745953_', '66.70832032063167_', '297.4155342277871_', '3_', '4_', '7_', '3_', '4_', '7_', '0.17360912001537684_', '0.3458845025716473_', '0.21812402914148554_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[129, 0, 367, 378, 378, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 129, 0]]_', '[[338, 353, 353, 0, 0, 0, 0, 0]]_', '[[0, 206, 106, 0, 0, 0, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.86756107809786_', '66.70832032063167_', '297.4155342277871_', '3_', '4_', '7_', '3_', '4_', '7_', '0.1745370671596185_', '0.3458845025716473_', '0.21812402914148554_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[129, 0, 367, 378, 378, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 129, 0]]_', '[[338, 353, 353, 0, 0, 0, 0, 0]]_', '[[0, 206, 106, 0, 0, 0, 0, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.89598604503551_', '66.70832032063167_', '297.4155342277871_', '3_', '4_', '7_', '3_', '4_', '7_', '0.17548236039201615_', '0.3458845025716473_', '0.21812402914148554_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[129, 0, 367, 378, 378, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 129, 0]]_', '[[338, 353, 353, 0, 0, 0, 0, 0]]_', '[[0, 206, 106, 0, 0, 0, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.92497185388645_', '66.70832032063167_', '297.4155342277871_', '3_', '4_', '7_', '3_', '4_', '7_', '0.17644547429793245_', '0.3458845025716473_', '0.21812402914148554_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[129, 0, 367, 378, 378, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 129, 0]]_', '[[338, 353, 353, 0, 0, 0, 0, 0]]_', '[[0, 206, 106, 0, 0, 0, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.71676655968832_', '66.70832032063167_', '297.4155342277871_', '3_', '4_', '7_', '3_', '4_', '7_', '0.17767030419360866_', '0.3458845025716473_', '0.21812402914148554_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[129, 0, 367, 378, 378, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 129, 0]]_', '[[338, 353, 353, 0, 0, 0, 0, 0]]_', '[[0, 206, 106, 0, 0, 0, 0, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
