['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '39.698866482558415_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.9595888085415921_', '0_', '1_', '0_', 'inf_', '85_', '4_', '0_', '30_', '[[349, 328, 309, 299, 388, 398, 398, 395]]_', '[[374, 374, 367, 367, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.61966684720111_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.9533283811411161_', '0_', '1_', '0_', 'inf_', '85_', '4_', '0_', '30_', '[[354, 335, 306, 294, 397, 397, 397, 397]]_', '[[378, 378, 0, 363, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.0_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.9478552070156642_', '0_', '1_', '0_', 'inf_', '85_', '4_', '0_', '30_', '[[359, 339, 329, 289, 395, 398, 398, 398]]_', '[[381, 381, 369, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.953090617340916_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.9407743235539952_', '0_', '1_', '0_', 'inf_', '85_', '4_', '0_', '30_', '[[364, 342, 329, 300, 392, 399, 399, 392]]_', '[[0, 383, 369, 354, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '30.59411708155671_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.929227814368621_', '0_', '1_', '0_', 'inf_', '85_', '4_', '0_', '30_', '[[369, 346, 329, 296, 388, 398, 398, 395]]_', '[[0, 386, 369, 350, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '30.01666203960727_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.9105881450173121_', '0_', '1_', '0_', 'inf_', '85_', '4_', '0_', '30_', '[[374, 363, 328, 293, 397, 397, 397, 397]]_', '[[0, 387, 368, 346, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '30.265491900843113_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.883581109772106_', '0_', '1_', '0_', 'inf_', '85_', '4_', '0_', '30_', '[[378, 367, 329, 289, 395, 398, 398, 398]]_', '[[0, 388, 388, 341, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.32091952673165_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.8490073686921122_', '0_', '1_', '0_', 'inf_', '85_', '4_', '0_', '30_', '[[383, 371, 329, 286, 392, 399, 399, 392]]_', '[[0, 389, 389, 336, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '33.1058907144937_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.8093332333588248_', '0_', '1_', '0_', 'inf_', '85_', '4_', '0_', '30_', '[[388, 374, 329, 282, 388, 398, 398, 395]]_', '[[0, 388, 388, 332, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.510561809129406_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7675104675165513_', '0_', '1_', '0_', 'inf_', '85_', '4_', '0_', '30_', '[[393, 390, 328, 278, 397, 397, 397, 397]]_', '[[0, 0, 387, 327, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '38.41874542459709_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7259817986899867_', '0_', '1_', '0_', 'inf_', '85_', '4_', '0_', '30_', '[[398, 395, 329, 275, 395, 398, 398, 398]]_', '[[0, 0, 386, 323, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.655446902326915_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7657441858392108_', '0_', '1_', '0_', 'inf_', '85_', '4_', '0_', '30_', '[[397, 397, 334, 278, 390, 393, 397, 397]]_', '[[0, 0, 390, 324, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.240998703626616_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.8088641370647364_', '0_', '1_', '0_', 'inf_', '85_', '4_', '0_', '30_', '[[398, 388, 339, 281, 374, 388, 395, 398]]_', '[[0, 0, 395, 395, 309, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '56.22277118748239_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5002960572416085_', '0_', '1_', '0_', 'inf_', '85_', '5_', '0_', '30_', '[[399, 392, 344, 284, 371, 383, 392, 399]]_', '[[0, 0, 371, 371, 309, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '53.25410782277739_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5115369088904032_', '0_', '1_', '0_', 'inf_', '85_', '5_', '0_', '30_', '[[398, 395, 349, 286, 367, 378, 388, 398]]_', '[[0, 0, 374, 374, 309, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['334.5743564590687_', 'inf_', '50.60632371551998_', '1_', '0_', '5_', '1_', '0_', '5_', '0.029888722213602715_', '0_', '0.5221652788941105_', '0_', '1_', '0_', 'inf_', '85_', '5_', '0_', '30_', '[[397, 397, 354, 289, 363, 374, 397, 397]]_', '[[0, 0, 378, 378, 308, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 91, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['329.82571155081285_', 'inf_', '48.33218389437829_', '1_', '0_', '5_', '1_', '0_', '5_', '0.030319043209156855_', '0_', '0.5317322015735031_', '0_', '1_', '0_', 'inf_', '85_', '5_', '0_', '30_', '[[398, 388, 359, 292, 346, 369, 395, 398]]_', '[[0, 0, 381, 381, 329, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 96, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['325.0846043724618_', 'inf_', '46.486557196677836_', '1_', '0_', '5_', '1_', '0_', '5_', '0.030761222972413113_', '0_', '0.5396774677090587_', '0_', '1_', '0_', 'inf_', '85_', '5_', '0_', '30_', '[[399, 392, 364, 294, 342, 364, 392, 399]]_', '[[0, 0, 0, 383, 329, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 101, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.3513695928269_', 'inf_', '45.12205669071391_', '1_', '0_', '5_', '1_', '0_', '5_', '0.031215724199057437_', '0_', '0.5453790709322013_', '0_', '1_', '0_', 'inf_', '85_', '5_', '0_', '30_', '[[398, 395, 369, 296, 339, 359, 388, 398]]_', '[[0, 0, 0, 386, 329, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.6263613832026_', 'inf_', '44.28317965096906_', '1_', '0_', '5_', '1_', '0_', '5_', '0.031683031658623025_', '0_', '0.5482515573811699_', '0_', '1_', '0_', 'inf_', '85_', '5_', '0_', '30_', '[[397, 397, 374, 363, 335, 354, 397, 397]]_', '[[0, 0, 0, 387, 328, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 110, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.90995481007036_', 'inf_', '44.0_', '1_', '0_', '5_', '1_', '0_', '5_', '0.03216365331920244_', '0_', '0.5478764660061455_', '0_', '1_', '0_', 'inf_', '85_', '5_', '0_', '30_', '[[398, 388, 378, 367, 318, 349, 395, 398]]_', '[[0, 0, 0, 388, 388, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['306.2025473440742_', 'inf_', '44.28317965096906_', '1_', '0_', '5_', '1_', '0_', '5_', '0.03265812151707276_', '0_', '0.544118262623612_', '0_', '1_', '0_', 'inf_', '85_', '5_', '0_', '30_', '[[399, 392, 383, 371, 314, 344, 392, 399]]_', '[[0, 0, 0, 389, 389, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 120, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.76070222022025_', 'inf_', '40.26164427839479_', '2_', '0_', '5_', '2_', '0_', '5_', '0.06231068887752387_', '0_', '0.5765789980626207_', '0_', '1_', '0_', 'inf_', '85_', '5_', '0_', '30_', '[[393, 390, 387, 378, 314, 338, 385, 393]]_', '[[0, 0, 0, 393, 393, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 125, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['299.1521352088265_', 'inf_', '35.4400902933387_', '2_', '0_', '5_', '2_', '0_', '5_', '0.06264597348967402_', '0_', '0.6240532102713808_', '0_', '1_', '0_', 'inf_', '85_', '5_', '0_', '30_', '[[388, 388, 388, 381, 304, 339, 381, 388]]_', '[[0, 0, 0, 398, 398, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 127, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.61888380947875_', 'inf_', '93.92017887546851_', '2_', '0_', '4_', '2_', '0_', '4_', '0.0629709058245976_', '0_', '0.3567257024327011_', '0_', '1_', '0_', 'inf_', '85_', '6_', '0_', '30_', '[[383, 389, 389, 383, 307, 339, 377, 383]]_', '[[0, 0, 0, 324, 340, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 128, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['296.1621177666043_', 'inf_', '89.19641248391103_', '2_', '0_', '4_', '2_', '0_', '4_', '0.06328488651615075_', '0_', '0.37286719805090635_', '0_', '1_', '0_', 'inf_', '85_', '6_', '0_', '30_', '[[381, 388, 388, 323, 310, 339, 360, 378]]_', '[[0, 0, 0, 329, 345, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['294.7829710142701_', 'inf_', '84.50443775329198_', '2_', '0_', '4_', '2_', '0_', '4_', '0.06358732042843475_', '0_', '0.3904831265732575_', '0_', '1_', '0_', 'inf_', '85_', '6_', '0_', '30_', '[[378, 387, 387, 327, 314, 338, 356, 374]]_', '[[0, 0, 0, 334, 349, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 131, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['293.48253781102545_', 'inf_', '79.84985911070852_', '2_', '0_', '4_', '2_', '0_', '4_', '0.0638776193494564_', '0_', '0.40977478519547805_', '0_', '1_', '0_', 'inf_', '85_', '6_', '0_', '30_', '[[374, 388, 388, 332, 304, 339, 353, 369]]_', '[[0, 0, 0, 339, 354, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 133, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['292.2618688778952_', 'inf_', '75.23961722390672_', '2_', '0_', '4_', '2_', '0_', '4_', '0.06415520478166581_', '0_', '0.4309788867970532_', '0_', '1_', '0_', 'inf_', '85_', '6_', '0_', '30_', '[[383, 389, 389, 336, 307, 339, 349, 364]]_', '[[0, 0, 0, 344, 359, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 134, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.1219675668602_', 'inf_', '70.68238818828917_', '2_', '0_', '4_', '2_', '0_', '4_', '0.06441951080806219_', '0_', '0.45437450424961573_', '0_', '1_', '0_', 'inf_', '85_', '6_', '0_', '30_', '[[381, 388, 388, 341, 310, 339, 339, 359]]_', '[[0, 0, 0, 349, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 135, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.0637860885085_', 'inf_', '66.18912297349165_', '2_', '0_', '4_', '2_', '0_', '4_', '0.06466998701008_', '0_', '0.4802910623054346_', '0_', '1_', '0_', 'inf_', '85_', '6_', '0_', '30_', '[[378, 387, 335, 346, 314, 338, 338, 354]]_', '[[0, 0, 0, 354, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 136, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['289.0882218285622_', 'inf_', '61.773780845922005_', '2_', '0_', '4_', '2_', '0_', '4_', '0.06490610141122752_', '0_', '0.5091170799142686_', '0_', '1_', '0_', 'inf_', '85_', '6_', '0_', '30_', '[[374, 386, 339, 350, 304, 339, 339, 349]]_', '[[0, 0, 0, 359, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['288.19611378365255_', 'inf_', '57.4543296888929_', '2_', '0_', '4_', '2_', '0_', '4_', '0.06512734341851582_', '0_', '0.5413088003074273_', '0_', '1_', '0_', 'inf_', '85_', '6_', '0_', '30_', '[[383, 383, 342, 354, 307, 339, 339, 344]]_', '[[0, 0, 0, 364, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 138, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['287.3882391469769_', 'inf_', '53.25410782277739_', '2_', '0_', '4_', '2_', '0_', '4_', '0.06533322673216027_', '0_', '0.5773967625479614_', '0_', '1_', '0_', 'inf_', '85_', '6_', '0_', '30_', '[[381, 381, 359, 359, 310, 339, 339, 339]]_', '[[0, 0, 0, 369, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 139, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.6653100743095_', 'inf_', '49.20365840057018_', '2_', '0_', '4_', '2_', '0_', '4_', '0.06552329219291601_', '0_', '0.617986469940621_', '0_', '1_', '0_', 'inf_', '85_', '6_', '0_', '30_', '[[378, 378, 363, 363, 314, 338, 338, 334]]_', '[[0, 0, 0, 374, 385, 385, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 140, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.02797066021355_', 'inf_', '45.34313619501854_', '2_', '0_', '4_', '2_', '0_', '4_', '0.06569711053578403_', '0_', '0.6637464484239899_', '0_', '1_', '0_', 'inf_', '85_', '6_', '0_', '30_', '[[374, 374, 367, 367, 319, 339, 339, 329]]_', '[[0, 0, 0, 378, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 140, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.4767941532201_', 'inf_', '41.72529209005013_', '2_', '0_', '4_', '2_', '0_', '4_', '0.06585428501873482_', '0_', '0.7153740756456902_', '0_', '1_', '0_', 'inf_', '85_', '6_', '0_', '30_', '[[371, 371, 371, 371, 324, 339, 339, 324]]_', '[[0, 0, 0, 383, 392, 392, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 141, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.01228043717697_', 'inf_', '38.41874542459709_', '2_', '0_', '4_', '2_', '0_', '4_', '0.0659944538955781_', '0_', '0.7735313688647691_', '0_', '1_', '0_', 'inf_', '85_', '6_', '0_', '30_', '[[367, 367, 374, 374, 329, 339, 339, 319]]_', '[[0, 0, 0, 388, 395, 395, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 142, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.63485380395707_', 'inf_', '35.510561809129406_', '2_', '0_', '4_', '2_', '0_', '4_', '0.06611729270317274_', '0_', '0.8387643954481185_', '0_', '1_', '0_', 'inf_', '85_', '6_', '0_', '30_', '[[363, 363, 378, 378, 334, 338, 338, 314]]_', '[[0, 0, 0, 393, 393, 397, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 142, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.3448610402516_', 'inf_', '33.1058907144937_', '2_', '0_', '4_', '2_', '0_', '4_', '0.06622251633482475_', '0_', '0.9114936481300884_', '0_', '1_', '0_', 'inf_', '85_', '6_', '0_', '30_', '[[359, 346, 381, 381, 339, 339, 339, 310]]_', '[[0, 0, 0, 398, 398, 398, 398, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 142, 142, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.14256984830695_', 'inf_', '31.32091952673165_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06630988087394478_', '0_', '0.6663329528055878_', '0_', '1_', '0_', 'inf_', '85_', '7_', '0_', '30_', '[[354, 342, 383, 383, 344, 339, 339, 307]]_', '[[0, 0, 0, 0, 377, 399, 399, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 143, 143, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.0281676172277_', 'inf_', '30.265491900843113_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06637918516479761_', '0_', '0.6984928532683695_', '0_', '1_', '0_', 'inf_', '85_', '7_', '0_', '30_', '[[350, 339, 386, 374, 349, 339, 339, 317]]_', '[[0, 0, 0, 0, 381, 398, 398, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 143, 143, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.0017605579233_', 'inf_', '30.01666203960727_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06643027210042352_', '0_', '0.7233419387272852_', '0_', '1_', '0_', 'inf_', '85_', '7_', '0_', '30_', '[[346, 387, 387, 378, 354, 338, 338, 314]]_', '[[0, 0, 0, 0, 385, 385, 397, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 143, 143, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.0633732109791_', 'inf_', '30.59411708155671_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06646302961148051_', '0_', '0.7399935748687585_', '0_', '1_', '0_', 'inf_', '85_', '7_', '0_', '30_', '[[341, 388, 388, 381, 359, 339, 339, 310]]_', '[[0, 0, 0, 0, 388, 388, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 143, 143, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.2129483327598_', 'inf_', '31.953090617340916_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06647739134376815_', '0_', '0.7494582287733126_', '0_', '1_', '0_', 'inf_', '85_', '7_', '0_', '30_', '[[336, 389, 389, 383, 364, 349, 339, 307]]_', '[[0, 0, 0, 0, 392, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 143, 143, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.45034716097643_', 'inf_', '34.0_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06647333701645661_', '0_', '0.7537703059137253_', '0_', '1_', '0_', 'inf_', '85_', '7_', '0_', '30_', '[[332, 388, 388, 374, 369, 353, 339, 317]]_', '[[0, 0, 0, 0, 395, 395, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 142, 142, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.77535005684746_', 'inf_', '35.510561809129406_', '2_', '0_', '3_', '2_', '0_', '3_', '0.0664508924574632_', '0_', '0.7546436773537577_', '0_', '1_', '0_', 'inf_', '85_', '7_', '0_', '30_', '[[327, 387, 387, 378, 374, 356, 338, 314]]_', '[[0, 0, 0, 0, 0, 397, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 142, 108, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.18765751694093_', 'inf_', '33.1058907144937_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06641012931688928_', '0_', '0.752532775292412_', '0_', '1_', '0_', 'inf_', '85_', '7_', '0_', '30_', '[[323, 388, 388, 381, 378, 360, 339, 310]]_', '[[0, 0, 0, 0, 0, 398, 398, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 142, 108, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.68689154387187_', 'inf_', '31.32091952673165_', '2_', '0_', '3_', '2_', '0_', '3_', '0.0663511644638487_', '0_', '0.7464114642534203_', '0_', '1_', '0_', 'inf_', '85_', '7_', '0_', '30_', '[[383, 389, 389, 383, 383, 377, 339, 307]]_', '[[0, 0, 0, 0, 0, 399, 399, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 141, 108, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.27259736132623_', 'inf_', '30.265491900843113_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06627415907628893_', '0_', '0.7342889295555697_', '0_', '1_', '0_', 'inf_', '85_', '7_', '0_', '30_', '[[381, 388, 388, 388, 388, 381, 339, 317]]_', '[[0, 0, 0, 0, 0, 398, 398, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 141, 108, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.90376415577714_', 'inf_', '48.02082881417188_', '1_', '0_', '2_', '1_', '0_', '2_', '0.034375629442337026_', '0_', '0.40961700081592145_', '0_', '1_', '0_', 'inf_', '85_', '8_', '0_', '30_', '[[374, 383, 388, 394, 394, 388, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 136, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.85469406450187_', 'inf_', '45.17742799230607_', '1_', '0_', '2_', '1_', '0_', '2_', '0.03380037633548519_', '0_', '0.4405612917201931_', '0_', '1_', '0_', 'inf_', '85_', '8_', '0_', '30_', '[[370, 378, 385, 393, 393, 390, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 131, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.8072472531205_', 'inf_', '40.8166632639171_', '1_', '0_', '2_', '1_', '0_', '2_', '0.03324387989756541_', '0_', '0.4740523329507007_', '0_', '1_', '0_', 'inf_', '85_', '8_', '0_', '30_', '[[303, 373, 392, 392, 392, 381, 353, 338]]_', '[[373, 0, 0, 0, 0, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 126, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.761344842673_', 'inf_', '36.61966684720111_', '1_', '0_', '2_', '1_', '0_', '2_', '0.03270524599878843_', '0_', '0.5100334870306873_', '0_', '1_', '0_', 'inf_', '85_', '8_', '0_', '30_', '[[301, 368, 390, 393, 393, 385, 358, 342]]_', '[[374, 0, 0, 0, 0, 0, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 121, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
