['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.5699921617557_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031992834407549194_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['307.6117683054405_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032508509200046554_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 115, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.65491900843114_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03304093002275449_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 120, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.6995129320839_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03359091824339452_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['292.7456233660889_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.034159349284257755_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['287.7933286231632_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.034747157093047175_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.842712474619_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.035355339059327376_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['277.89386463180506_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06354823578168513_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.9468812791236_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06453358290494912_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 62, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.00186566514793_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06554948333479865_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 66, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['263.0589287593181_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06659739358723675_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 71, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.11818998280614_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.0988642182834761_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 75, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['253.17977802344325_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10046587980309742_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 105, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.48737341529164_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10190373549540385_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 339, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 109, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['241.8677324489565_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10335899141607299_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 369, 369, 346, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 180, 113, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.32604596192948_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10483060660387518_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 186, 117, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.3547060251855_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10663320517723969_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 191, 122, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.99118925632334_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10879731309031132_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 369, 369, 356, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 195, 128, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.76669409945464_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11101730892421421_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 364, 364, 342, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.83020910791964_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11303787950762409_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 346, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 139, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.8966885604377_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11513309805592159_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 143, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.18349355100662_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11700470892849142_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 369, 369, 356, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 215, 147, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.55644370746373_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11890673068081858_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 150, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.596032513375_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12123520905954852_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 226, 155, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.64626930522402_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12392956148994724_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 236, 236, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.69975636150687_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12675667414002262_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 242, 242, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.7568180517879_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1297276912039889_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 248, 126, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.81782315490494_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13285514001401752_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 130, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.20770138594662_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13571352049796742_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 260, 260, 130, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.70597985047397_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13868461427649884_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 311, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 267, 267, 130, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.73353570382747_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1423637238249345_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 273, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.35430563350698_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1743611953611482_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 278, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.02796929272262_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.17958207716725078_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.07968713753664_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1849330870347159_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 369, 369, 356, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 289, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.4053971921676_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19046032858012094_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 364, 364, 342, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 211, 162, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.61269529321916_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.195866120039157_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 346, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 300, 215, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.56479753612885_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20183141476836158_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 306, 220, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.80155439371269_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20805860041169408_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 339, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 312, 225, 172, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.06361796706484_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2151148988453473_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 364, 364, 342, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 232, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.35516278555652_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2844752244685549_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 346, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 238, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.35141076771599_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2940579893416171_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 244, 182, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.69843580125827_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3040345531691606_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 226, 0, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 249, 185, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.02272433866155_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3136947368857745_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 364, 364, 229, 0, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 340, 255, 188, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.0792300158816_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.32616308897525753_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 233, 0, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 346, 191, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.55716818169282_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3392358064777097_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 236, 0, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 352, 352, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.68238818828917_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3545664902243501_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 226, 0, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 358, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.29931086925804_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3711090311216292_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 364, 364, 229, 0, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 200, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.68173577685928_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.384694529712011_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 285, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.07372593840988_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3963423150492584_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 215, 0, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 369, 369, 292, 213, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.413803110051795_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4092794283772332_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 215, 0, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 300, 220, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.60034129593445_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.42108981235643717_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[321, 344, 344, 201, 0, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 307, 226, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.03332407921454_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4275305110835878_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 338, 258, 201, 0, 0, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 315, 234, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.92618484691127_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43654659285907504_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[307, 333, 254, 187, 0, 0, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 323, 242, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.93647591023825_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4438266355618935_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 176, 330, 249, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.5133574166368_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4517150089577602_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 321, 244, 173, 3, 124, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 367, 367, 182, 337, 257, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.59300255857006_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4604998491920276_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 315, 238, 173, 10, 129, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 364, 364, 345, 345, 265, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
