['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.39245620450265_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.14502747023561705_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 321, 321, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.3132444994293_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.14604767168792634_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 322, 322, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.31633629380802_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.14700938103457906_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 323, 323, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.30432089900205_', '233.0772404161333_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.14235410094847473_', '0.1385101586291457_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 344, 344, 321, 219, 137, 243, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 197, 106, 0, 0]]_', '[[0, 0, 0, 319, 319, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.29318368498559_', '237.69728648009425_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.13799606988428836_', '0.1367164773826572_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[317, 343, 343, 317, 214, 134, 247, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 193, 104, 0, 0]]_', '[[0, 0, 0, 315, 315, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.28283188550682_', '242.33241632105268_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1339062941413051_', '0.13496476235316518_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[321, 344, 344, 314, 209, 130, 250, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 188, 103, 0, 0]]_', '[[0, 0, 0, 312, 312, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.27318534089538_', '246.9817807045694_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.13005957766257878_', '0.13325327490905745_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 204, 113, 254, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 183, 101, 0, 0]]_', '[[0, 0, 0, 308, 308, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.26417442921878_', '251.6445906432324_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12643390660516013_', '0.13158038810400086_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 344, 344, 321, 199, 109, 258, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 179, 100, 0, 0]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.25573839150046_', '256.3201123595259_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12300995078226229_', '0.12994457906009563_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[317, 343, 343, 317, 194, 105, 261, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 174, 98, 0, 0]]_', '[[0, 0, 0, 300, 300, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.24782396620841_', '261.00766272276377_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11977065687412955_', '0.12834442169113902_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[321, 344, 344, 314, 189, 102, 264, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 169, 96, 0, 0]]_', '[[0, 0, 0, 296, 296, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.24038426843418_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1167009142636161_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 292, 292, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.23337786413333_', '270.4163456597992_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1137872787724587_', '0.1252458004969561_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 344, 344, 321, 179, 81, 271, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 160, 92, 0, 0]]_', '[[0, 0, 0, 288, 288, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.2267680009707_', '275.13632984395207_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.11101774288275296_', '0.09321678260087125_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[334, 343, 343, 317, 174, 77, 274, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 155, 90, 0, 0]]_', '[[0, 0, 0, 284, 284, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.2205219657332_', '279.8660393831306_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.10838154352617563_', '0.09219535907269225_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 344, 344, 314, 169, 74, 277, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 150, 88, 0, 0]]_', '[[0, 0, 0, 280, 280, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.21461054467824_', '284.60498941515414_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.1058690004249792_', '0.09119097500118234_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 344, 344, 311, 164, 56, 280, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 145, 86, 0, 0]]_', '[[0, 0, 0, 276, 276, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.16004700965587_', '289.35272592460575_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.1034922443400669_', '0.09020317279460395_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 344, 344, 321, 159, 53, 282, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 141, 84, 0, 0]]_', '[[0, 0, 0, 272, 272, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.15597347857954_', '294.10882339705483_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.10120009034396793_', '0.08923152394963582_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 343, 343, 317, 154, 49, 285, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 136, 82, 0, 0]]_', '[[0, 0, 0, 268, 268, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.15210206509875_', '298.8728826775691_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.09900793104453881_', '0.08827562642720056_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 344, 344, 314, 149, 45, 287, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 131, 79, 0, 0]]_', '[[0, 0, 0, 264, 264, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.14841809717706_', '303.6445290137795_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.09690922156293087_', '0.08733510222717962_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 344, 344, 311, 144, 28, 290, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 126, 77, 0, 0]]_', '[[0, 0, 0, 260, 260, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.14932226482082_', '303.6445290137795_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.09727776920358469_', '0.08733510222717962_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 344, 344, 311, 144, 28, 290, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 126, 77, 0, 0]]_', '[[0, 0, 0, 261, 261, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.1502375113196_', '303.6445290137795_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.09765082649023302_', '0.08733510222717962_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 344, 344, 311, 144, 28, 290, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 126, 77, 0, 0]]_', '[[0, 0, 0, 262, 262, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.15116404145854_', '303.6445290137795_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.09802847662627037_', '0.08733510222717962_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 344, 344, 311, 144, 28, 290, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 126, 77, 0, 0]]_', '[[0, 0, 0, 263, 263, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.1569723067145_', '298.8728826775691_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.10099288034998168_', '0.08827562642720056_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 344, 344, 314, 149, 45, 287, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 131, 79, 0, 0]]_', '[[0, 0, 0, 269, 269, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.16324450410627_', '294.10882339705483_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.10416323026547297_', '0.08923152394963582_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 343, 343, 317, 154, 49, 285, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 136, 82, 0, 0]]_', '[[0, 0, 0, 275, 275, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.1700384962146_', '289.35272592460575_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.10756360520357436_', '0.09020317279460395_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 344, 344, 321, 159, 53, 282, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 141, 84, 0, 0]]_', '[[0, 0, 0, 281, 281, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.1774221788784_', '284.60498941515414_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.11122215788971215_', '0.09119097500118234_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 344, 344, 311, 164, 56, 280, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 145, 86, 0, 0]]_', '[[0, 0, 0, 287, 287, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.1854757528224_', '279.8660393831306_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.11517202929440426_', '0.09219535907269225_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 344, 344, 314, 169, 74, 277, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 150, 88, 0, 0]]_', '[[0, 0, 0, 293, 293, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.19429464123962_', '275.13632984395207_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.11945252176499518_', '0.09321678260087125_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[334, 343, 343, 317, 174, 77, 274, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 155, 90, 0, 0]]_', '[[0, 0, 0, 299, 299, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.20399327809372_', '270.4163456597992_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12411062052485272_', '0.1252458004969561_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 344, 344, 321, 179, 81, 271, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 160, 92, 0, 0]]_', '[[0, 0, 0, 305, 305, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.21471008587291_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12920299032743_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 311, 311, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.21660655575224_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12997485900261127_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 312, 312, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.21853679316978_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.13076043130571613_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 313, 313, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.22050170719426_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.13156007470689135_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 314, 314, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.16351483136329_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.13242274920762215_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 315, 315, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.16501271011697_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.13325303525200322_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 316, 316, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.16653826391968_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.13409862664537736_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 317, 317, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.16809226630845_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.13495994985437096_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 318, 318, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.16967551989597_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.13583744731226544_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 319, 319, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.17128885774862_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1367315781720274_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 320, 320, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.17293314484334_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1376428191022887_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 321, 321, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.1746092796091_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1385716651291566_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 322, 322, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.17631819555841_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1395186305269564_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 323, 323, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.17806086301516_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.14048424976125176_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 324, 324, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.17983829094555_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.14146907848775037_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 325, 325, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.18165152889924_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.14247369461098974_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 326, 326, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.18350166906862_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1434986994070113_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 327, 327, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.18538984847466_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.14454471871457075_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 328, 328, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.18731725128839_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1456124041998067_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 329, 329, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.1892851112981_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.14670243469969596_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 330, 330, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.13288479590966_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.14788139474910572_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 331, 331, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.13431161500041_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.14902040811571757_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 332, 332, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.13576938409967_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.15018407442662388_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 333, 333, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.13725912051558_', '265.70660511172844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.15137320159890855_', '0.12677857979046048_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 344, 344, 311, 184, 84, 268, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 94, 0, 0]]_', '[[0, 0, 0, 334, 334, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
