['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.50524456289902_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2606971528551791_', '0.41037217193632414_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[24, 134, 397, 397, 397, 397, 234, 165]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 295, 0, 0, 0, 348, 293]]_', '[[356, 356, 0, 0, 0, 0, 219, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.62396025078685_', '85.14693182963201_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2708381890559456_', '0.40319741788806823_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[28, 139, 398, 398, 398, 395, 229, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 300, 0, 0, 0, 343, 289]]_', '[[359, 359, 0, 0, 0, 0, 216, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.8200595424354_', '90.13878188659973_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2813777766396444_', '0.397371260063045_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[31, 144, 392, 399, 399, 392, 224, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 305, 0, 0, 0, 338, 0]]_', '[[363, 363, 0, 0, 0, 0, 213, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.682493245507096_', '95.13148795220224_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.294615891823782_', '0.3927827677232555_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[35, 149, 395, 398, 398, 388, 219, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 310, 0, 0, 0, 333, 0]]_', '[[366, 303, 0, 0, 0, 0, 216, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.356011214421486_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3068239407977743_', '0.38935101376411474_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[52, 154, 397, 397, 397, 397, 214, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 315, 0, 0, 0, 328, 0]]_', '[[369, 308, 0, 0, 0, 0, 212, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.31041174104736_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.31994152234354034_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[371, 313, 0, 0, 0, 0, 207, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.32527904801056984_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[372, 314, 0, 0, 0, 0, 207, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.07837115648854_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.32980153754652597_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[373, 315, 0, 0, 0, 0, 207, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.33128141628601016_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[374, 315, 0, 0, 0, 0, 207, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.76946855251722_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.33602845925891006_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[375, 317, 0, 0, 0, 0, 207, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.84669896727925_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.34047415457419095_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[376, 317, 0, 0, 0, 0, 207, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.53945729601885_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.34722557478143473_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[377, 319, 0, 0, 0, 0, 207, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.61544808322666_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.352545208161839_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[378, 320, 0, 0, 0, 0, 207, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.69463863518345_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.35686810285797116_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[379, 320, 0, 0, 0, 0, 207, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.384682042344295_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.36450619592417294_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[380, 322, 0, 0, 0, 0, 207, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.46262762420146_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.36999864161183366_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[381, 322, 0, 0, 0, 0, 207, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.15447781671598_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3783680854958752_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[382, 324, 0, 0, 0, 0, 207, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.23105625617661_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.38442242790875386_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[383, 325, 0, 0, 0, 0, 207, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.311288741492746_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3912392282505568_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[384, 326, 0, 0, 0, 0, 207, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.92492955535426_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.393639831564952_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[384, 326, 0, 0, 0, 0, 207, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.0_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4008973766837169_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[385, 327, 0, 0, 0, 0, 207, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4084531296067927_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[386, 329, 0, 0, 0, 0, 207, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.76955262170047_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.41862262413683504_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[387, 330, 0, 0, 0, 0, 207, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.42703770124660567_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[388, 331, 0, 0, 0, 0, 207, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.539832078341085_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4375943302714919_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[389, 331, 0, 0, 0, 0, 207, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.61547262794322_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.44701050271435977_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[390, 332, 0, 0, 0, 0, 207, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.69556544854363_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.45626031974443754_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[391, 333, 0, 0, 0, 0, 207, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.38470965295043_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.47055895281260307_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[393, 335, 0, 0, 0, 0, 207, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.463092423455635_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.48176716387666046_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[394, 336, 0, 0, 0, 0, 207, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.546573405388315_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4928988618557014_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[395, 395, 0, 0, 0, 0, 207, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.154759474226502_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.49811343451085904_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[395, 337, 0, 0, 0, 0, 207, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.231188426986208_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.5103143812096338_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[396, 396, 0, 0, 0, 0, 207, 396]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.539832078341085_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.44731320708656974_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '95_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[389, 340, 0, 0, 0, 0, 207, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.61547262794322_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4563010345016365_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '95_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[390, 340, 0, 0, 0, 0, 207, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.69556544854363_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4664542405374509_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '95_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[391, 342, 0, 0, 0, 0, 207, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.38470965295043_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4799709308015569_', '0.38701968274801707_', '0_', '0_', '0_', '4_', 'inf_', '95_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 0, 0, 0, 323, 0]]_', '[[393, 342, 0, 0, 0, 0, 207, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.861739379323623_', '96.56603957913983_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.5137679911019433_', '0.3857533622642752_', '0_', '0_', '0_', '4_', 'inf_', '95_', '0_', '0_', '0_', '[[60, 164, 392, 399, 399, 392, 204, 116]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 324, 0, 0, 0, 318, 0]]_', '[[394, 347, 0, 0, 0, 0, 203, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.073972741361768_', '91.92388155425118_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.5442774534937703_', '0.38553501892698905_', '0_', '0_', '0_', '4_', 'inf_', '95_', '0_', '0_', '0_', '[[63, 169, 395, 398, 398, 388, 199, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 329, 0, 0, 0, 313, 0]]_', '[[394, 352, 0, 0, 0, 0, 394, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['26.1725046566048_', '87.32124598286491_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.5644282429324214_', '0.3863642992437192_', '0_', '0_', '0_', '4_', 'inf_', '95_', '0_', '0_', '0_', '[[81, 174, 397, 397, 397, 397, 194, 109]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 334, 285, 0, 0, 308, 0]]_', '[[393, 356, 0, 0, 0, 0, 393, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.48187929913333_', '82.76472678623425_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.480417644496566_', '0.3882563582516882_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[84, 179, 398, 398, 398, 395, 189, 105]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 338, 289, 0, 0, 303, 0]]_', '[[384, 360, 0, 0, 0, 0, 384, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.34119409414458_', '78.26237921249263_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.48410822467343473_', '0.3912409132776129_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[88, 184, 392, 399, 399, 392, 184, 88]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 343, 293, 0, 0, 298, 0]]_', '[[382, 365, 0, 0, 0, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.359317925395686_', '73.824115301167_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4860063029735266_', '0.39536113625982344_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[91, 189, 395, 398, 398, 388, 179, 84]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 348, 296, 0, 0, 293, 0]]_', '[[368, 368, 0, 0, 0, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', '69.46221994724903_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.48647610281266546_', '0.40067180569918287_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[109, 194, 397, 397, 397, 397, 174, 81]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 352, 300, 0, 0, 288, 0]]_', '[[371, 371, 0, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.311288741492746_', '65.19202405202648_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.483856100681719_', '0.40723578389468706_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[113, 199, 398, 398, 398, 395, 169, 77]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 357, 303, 0, 0, 283, 0]]_', '[[375, 0, 0, 0, 0, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.5205832509386_', '61.032778078668514_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.48357421576453447_', '0.41511728438100276_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[116, 204, 392, 399, 399, 392, 164, 60]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 361, 307, 0, 0, 278, 0]]_', '[[377, 0, 0, 0, 0, 0, 373, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.94441010848846_', '57.0087712549569_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4805102156794462_', '0.4243694499101042_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[120, 209, 395, 398, 398, 388, 159, 56]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 310, 0, 0, 273, 0]]_', '[[379, 0, 0, 0, 0, 0, 370, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.20189569201838_', '53.150729063673246_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4822606155514708_', '0.4350124214782061_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[137, 214, 397, 397, 397, 397, 154, 52]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 0, 0, 268, 0]]_', '[[381, 0, 0, 0, 0, 0, 367, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.311288741492746_', '49.49747468305833_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4792342026899643_', '0.44699654359803453_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[141, 219, 398, 398, 398, 395, 149, 49]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 263, 0]]_', '[[382, 0, 0, 0, 0, 0, 364, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.0_', '46.09772228646444_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4764323059335048_', '0.4601445857855401_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 258, 0]]_', '[[382, 0, 0, 0, 0, 0, 361, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.3275357934736_', '43.01162633521314_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4691494681351274_', '0.47406959542592725_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[148, 229, 326, 398, 398, 388, 139, 28]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 0, 0, 253, 0]]_', '[[382, 0, 0, 0, 0, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.46132456207767575_', '0.4880768333003629_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[165, 234, 330, 397, 397, 397, 134, 24]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 385, 385, 0, 0, 248, 0]]_', '[[381, 0, 0, 0, 0, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.62641583165593_', '38.07886552931954_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4478203884148742_', '0.5010862141915251_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[169, 239, 335, 304, 395, 395, 129, 20]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 388, 388, 0, 0, 243, 0]]_', '[[380, 0, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.24922359499622_', '36.40054944640259_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.429286115874879_', '0.5116534267671403_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 0, 0, 238, 0]]_', '[[0, 0, 0, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.88078318274385_', '35.35533905932738_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4114447402980367_', '0.5181877903689603_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[176, 249, 345, 325, 388, 388, 119, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 0, 0, 234, 0]]_', '[[0, 0, 0, 0, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
