['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.31363685359763843_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[379, 379, 252, 0, 0, 0, 266, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.264022471905186_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.31778096986443327_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[379, 379, 253, 0, 0, 0, 267, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.32891812864648_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.32201807702847984_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[380, 380, 254, 0, 0, 0, 267, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.64803615307419_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.300814016671681_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[374, 374, 255, 0, 0, 0, 269, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.71355310873648_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.30443946660616267_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[375, 375, 256, 0, 0, 0, 269, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.42425929675111_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.30967830944767233_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[376, 376, 257, 0, 0, 0, 271, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.48831648126533_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3135378692545899_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[377, 377, 258, 0, 0, 0, 272, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.48831648126533_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.31422749739469313_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[377, 377, 259, 0, 0, 0, 272, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.31986053676437703_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[379, 379, 260, 0, 0, 0, 274, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.264022471905186_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.32442496813196037_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[379, 379, 261, 0, 0, 0, 275, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.32891812864648_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.32839187982830287_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[380, 380, 262, 0, 0, 0, 275, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.64803615307419_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3072923363009957_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[374, 374, 263, 0, 0, 0, 277, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.71355310873648_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.31133677647910546_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[375, 375, 264, 0, 0, 0, 278, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.42425929675111_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.316336015702829_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[376, 376, 265, 0, 0, 0, 279, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.48831648126533_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3202659256502161_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[377, 377, 266, 0, 0, 0, 279, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.55473337388365_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.32471402911203795_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[378, 378, 267, 0, 0, 0, 281, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.264022471905186_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.33028199282875725_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[379, 379, 268, 0, 0, 0, 282, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.32891812864648_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.33506724891169914_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[380, 380, 269, 0, 0, 0, 283, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.32891812864648_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.33582217180506474_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[380, 380, 270, 0, 0, 0, 284, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.64803615307419_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3144669462770943_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[374, 374, 271, 0, 0, 0, 284, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.71355310873648_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.31863707097458627_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[375, 375, 272, 0, 0, 0, 286, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.42425929675111_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3241211741955372_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[376, 376, 273, 0, 0, 0, 287, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.48831648126533_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3277324391892362_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[377, 377, 274, 0, 0, 0, 287, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.55473337388365_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3323141428943604_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[378, 378, 275, 0, 0, 0, 289, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.264022471905186_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.33838984585456233_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[379, 379, 276, 0, 0, 0, 290, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.32891812864648_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3428965545741162_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[380, 380, 277, 0, 0, 0, 291, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.584720195551874_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.318705290386273_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[373, 373, 278, 0, 0, 0, 291, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.64803615307419_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3229180641955846_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[374, 374, 279, 0, 0, 0, 293, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.362442142665635_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3279624645807601_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[375, 375, 280, 0, 0, 0, 294, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.42425929675111_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.33246224685960657_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[376, 376, 281, 0, 0, 0, 295, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.48831648126533_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3365742496165982_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[377, 377, 282, 0, 0, 0, 296, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3421456891361232_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[379, 379, 283, 0, 0, 0, 296, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.264022471905186_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3470983891877209_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[379, 379, 284, 0, 0, 0, 298, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.32891812864648_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3522023152463081_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[380, 380, 285, 0, 0, 0, 299, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.64803615307419_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3305018789219812_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[374, 374, 286, 0, 0, 0, 299, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.64803615307419_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3320190334993766_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[374, 374, 287, 0, 0, 0, 301, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.362442142665635_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3376678233131407_', '0.2860062541591072_', '0_', '0_', '0_', '5_', 'inf_', '60_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[375, 375, 288, 0, 0, 0, 302, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.42425929675111_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.34184055484006115_', '0.2860062541591072_', '0_', '0_', '0_', '5_', 'inf_', '60_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[376, 376, 289, 0, 0, 0, 303, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.48831648126533_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3460698596158972_', '0.2860062541591072_', '0_', '0_', '0_', '5_', 'inf_', '60_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[377, 377, 290, 0, 0, 0, 303, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3523030208907078_', '0.2860062541591072_', '0_', '0_', '0_', '5_', 'inf_', '60_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[379, 379, 291, 0, 0, 0, 305, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.264022471905186_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3569165628758773_', '0.2860062541591072_', '0_', '0_', '0_', '5_', 'inf_', '60_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[379, 379, 292, 0, 0, 0, 306, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.32891812864648_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3622249047136814_', '0.2860062541591072_', '0_', '0_', '0_', '5_', 'inf_', '60_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[380, 380, 293, 0, 0, 0, 307, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.64803615307419_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.34114369350310036_', '0.2860062541591072_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[374, 374, 294, 0, 0, 0, 308, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.71355310873648_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3452698779263744_', '0.2860062541591072_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[375, 375, 295, 0, 0, 0, 308, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.42425929675111_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.35129121972304933_', '0.2860062541591072_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[376, 376, 296, 0, 0, 0, 310, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.42425929675111_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.35310162268949363_', '0.2860062541591072_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[376, 376, 297, 0, 0, 0, 311, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.48831648126533_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.35686661857346547_', '0.2860062541591072_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[377, 377, 298, 0, 0, 0, 311, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3633681595584442_', '0.2860062541591072_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[379, 379, 299, 0, 0, 0, 313, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.264022471905186_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3687779229149517_', '0.2860062541591072_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[379, 379, 300, 0, 0, 0, 314, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.32891812864648_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.37369783344042623_', '0.2860062541591072_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[380, 380, 301, 0, 0, 0, 315, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.64803615307419_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3527752570085848_', '0.2860062541591072_', '0_', '0_', '0_', '5_', 'inf_', '50_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[374, 374, 302, 0, 0, 0, 315, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.71355310873648_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3577457760658873_', '0.2860062541591072_', '0_', '0_', '0_', '5_', 'inf_', '50_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[375, 375, 303, 0, 0, 0, 317, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.42425929675111_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3633632412607184_', '0.2860062541591072_', '0_', '0_', '0_', '5_', 'inf_', '50_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[376, 376, 304, 0, 0, 0, 318, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.48831648126533_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3686703224006441_', '0.2860062541591072_', '0_', '0_', '0_', '5_', 'inf_', '50_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[377, 377, 305, 0, 0, 0, 319, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
