['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.30270409696638_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5029457506142082_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[285, 318, 318, 285, 254, 194, 194, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 312, 312, 318, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.81441324469807_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5092346086355862_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[282, 319, 319, 275, 259, 197, 176, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 341, 341, 317, 317, 315, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.02380615040002_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5169442207020044_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[279, 319, 319, 279, 264, 201, 173, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 346, 346, 321, 321, 232, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.61961026293939_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5212679258165818_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[279, 319, 319, 279, 264, 201, 173, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 348, 348, 322, 322, 233, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.61961026293939_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5239332432725012_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[279, 319, 319, 279, 264, 201, 173, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 348, 348, 323, 323, 234, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.21576201698781_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5283676232187972_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[279, 319, 319, 279, 264, 201, 173, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 349, 349, 324, 324, 235, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.81227975693966_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5333264758365284_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[279, 319, 319, 279, 264, 201, 173, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 351, 351, 325, 325, 236, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.02531240052139_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5375757393702172_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[279, 319, 319, 279, 264, 201, 173, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 351, 351, 326, 326, 237, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.62087348130012_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5427249807304024_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[279, 319, 319, 279, 264, 201, 173, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 353, 353, 327, 327, 238, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.62087348130012_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5461314270977206_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[279, 319, 319, 279, 264, 201, 173, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 353, 353, 328, 328, 239, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.21679604916491_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5514774004705096_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[279, 319, 319, 279, 264, 201, 173, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 354, 354, 329, 329, 240, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.81310045707235_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5565943884078234_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[279, 319, 319, 279, 264, 201, 173, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 356, 356, 330, 330, 321, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.02702209328699_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5610665895177361_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[279, 319, 319, 279, 264, 201, 173, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 356, 356, 331, 331, 242, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.82216034906945_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.571267216744903_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[275, 314, 314, 275, 240, 204, 176, 223]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 355, 355, 336, 336, 248, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.5175139698144_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5818391544969804_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[271, 309, 309, 271, 243, 208, 180, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[269, 0, 352, 352, 341, 341, 252, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5920184245582785_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[254, 304, 304, 263, 245, 197, 169, 227]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[270, 0, 350, 350, 345, 345, 258, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.28113354878694_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6037117535136314_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[250, 299, 299, 262, 247, 201, 173, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[272, 0, 348, 348, 349, 349, 263, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.23094525588644_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.616742178221652_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[247, 294, 294, 261, 249, 204, 176, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[273, 0, 345, 345, 353, 353, 269, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.953107821277925_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6291586450118384_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[243, 289, 289, 260, 251, 208, 180, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[274, 0, 342, 342, 357, 357, 274, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.92618484691127_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6416659020487737_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[234, 284, 284, 259, 253, 197, 169, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 0, 340, 340, 361, 361, 278, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.87054518492115_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6543257126954373_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[232, 279, 279, 258, 255, 201, 173, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 0, 337, 337, 365, 365, 283, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.54277630799526_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6655510675850862_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[231, 274, 274, 256, 256, 204, 176, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 0, 333, 367, 367, 262, 289, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.600373133029585_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6764474668247261_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[229, 269, 269, 255, 258, 208, 180, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 0, 330, 370, 370, 268, 294, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.08646657242167_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6854494903588779_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[227, 264, 264, 253, 259, 197, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 0, 327, 372, 372, 274, 298, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.03920062069938_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6934264648327726_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[225, 259, 259, 251, 260, 201, 173, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[351, 0, 323, 374, 374, 280, 303, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.48762224545735_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6997594148750357_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[223, 254, 254, 249, 261, 204, 176, 241]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[351, 0, 320, 376, 376, 285, 308, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.44799302251776_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7037971012741087_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[220, 249, 249, 247, 262, 208, 180, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[351, 0, 317, 377, 377, 291, 312, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.59644256269407_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7068409519731957_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[218, 244, 244, 245, 263, 197, 169, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[351, 0, 314, 377, 377, 297, 317, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.478150704935004_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7081232086547264_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[215, 239, 239, 243, 263, 201, 173, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[351, 0, 310, 377, 377, 303, 321, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.839379254491625_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.706112549459204_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[243, 234, 234, 263, 263, 204, 176, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 0, 376, 376, 376, 308, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.91812087098393_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7022004981551062_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[244, 229, 229, 264, 264, 208, 180, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[348, 0, 375, 375, 375, 314, 329, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.4003546088143_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7016276821365274_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[244, 224, 224, 264, 264, 197, 169, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 0, 374, 374, 0, 319, 333, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.7962583843564_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7011867643042375_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[244, 219, 219, 264, 264, 201, 173, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 346, 372, 372, 0, 325, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.81118318204309_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7018710572329783_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[243, 214, 214, 263, 263, 204, 176, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 344, 370, 370, 0, 331, 0, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.0317380372777_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7037360554715641_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[244, 209, 209, 264, 264, 208, 180, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[342, 342, 368, 368, 0, 336, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.06814663663572_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7035770959643423_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[244, 204, 211, 264, 264, 197, 169, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[340, 340, 365, 365, 0, 342, 0, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.60029154456998_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7063483411552975_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[244, 199, 208, 264, 264, 201, 173, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 338, 363, 363, 0, 347, 0, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.45991139621256_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7080556967715261_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[243, 194, 204, 263, 263, 204, 176, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[352, 336, 359, 359, 0, 352, 0, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.07027391856539_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7167476426917969_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[243, 194, 204, 263, 263, 204, 176, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 336, 361, 361, 0, 353, 0, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.68173577685928_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7281948488056078_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[243, 194, 204, 263, 263, 204, 176, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 337, 362, 362, 0, 355, 0, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.85466837676846_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7367929099473648_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[243, 194, 204, 263, 263, 204, 176, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[355, 339, 363, 363, 0, 356, 0, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.8013840664737_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7455071988089756_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[238, 194, 208, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[351, 336, 367, 367, 0, 359, 0, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.46169849544819_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7505222375264895_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[234, 194, 225, 273, 273, 212, 169, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 333, 370, 370, 0, 361, 0, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.55473337388365_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7571688681997428_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[229, 194, 229, 278, 278, 229, 168, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 330, 373, 373, 0, 364, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.72926703662542_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7687979879527392_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[224, 194, 233, 283, 283, 233, 167, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[340, 328, 376, 169, 0, 366, 366, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.67598976424087_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7758436936166165_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[219, 194, 236, 288, 288, 236, 165, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 378, 378, 174, 0, 368, 368, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7828172890786815_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[214, 194, 240, 293, 293, 240, 174, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[332, 380, 380, 179, 0, 369, 369, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.044422518220834_', '325.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7865978144588314_', '0.03076923076923077_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[209, 194, 243, 298, 298, 257, 174, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[328, 381, 381, 184, 0, 370, 370, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.553338819890925_', '320.1562118716424_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7862357443947883_', '0.031234752377721213_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[204, 194, 247, 303, 303, 261, 174, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 0, 0, 0, 0]]_', '[[324, 382, 382, 188, 0, 370, 370, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.384682042344295_', '315.3173005085512_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7830560710397027_', '0.03171408604561742_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[199, 194, 250, 308, 308, 265, 174, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 112, 0, 0, 0, 0]]_', '[[320, 382, 382, 193, 0, 0, 371, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.94441010848846_', '310.4834939252005_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7741976242486762_', '0.03220783132004154_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[194, 194, 253, 313, 313, 268, 174, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 117, 0, 0, 0, 0]]_', '[[382, 382, 296, 198, 0, 0, 370, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.06517122512408_', '305.6550343115585_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7620436511520621_', '0.03271662128033808_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[189, 194, 257, 318, 318, 285, 174, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[381, 381, 0, 203, 0, 0, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.16990566028302_', '300.83217912982644_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7222393815133206_', '0.03324112476572669_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[184, 194, 260, 323, 323, 289, 174, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 0, 0, 0, 0]]_', '[[372, 372, 0, 208, 0, 0, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.60041152089147_', '296.0152023123137_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7073348129036102_', '0.03378204876602724_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[179, 194, 263, 328, 328, 293, 174, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 131, 0, 0, 0, 0]]_', '[[370, 370, 0, 212, 0, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.99019513592785_', '291.20439557122074_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6872257251413928_', '0.03434014098717225_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[174, 194, 266, 333, 333, 296, 174, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 136, 0, 0, 0, 0]]_', '[[367, 367, 0, 217, 0, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.74011537017761_', '286.40006983239374_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6676481875510393_', '0.034916192603766376_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[169, 194, 268, 338, 338, 314, 174, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 0, 0, 0, 0]]_', '[[365, 365, 0, 222, 0, 0, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
