['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.61544808322666_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3799743572916606_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '50_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 367, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.31004303683677_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3896118660261263_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '50_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 368, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.240879114244144_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.32554685878201517_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '60_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 369, 369, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.28001396647874_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.33158018351963725_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '60_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 370, 370, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.32051136131489_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3368684530264003_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '60_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 371, 371, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.08175741568164_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.34323872722378795_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '60_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 372, 372, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.120236510939236_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3499558779595111_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '60_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 373, 373, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.16013544000805_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3558526785055903_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '60_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 374, 374, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.92301994298868_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3640913890853452_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '60_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 375, 375, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.96076922496363_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3677279622120646_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '60_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 376, 376, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3742625780188712_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '60_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 377, 377, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3822275854769194_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '60_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 378, 378, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.80167361086848_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3905071274011257_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '60_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 380, 380, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', '186.6815470259447_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3703644374362224_', '0.20331811216085355_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '70_', '[[246, 279, 279, 243, 240, 176, 197, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 243, 176, 0, 0]]_', '[[0, 0, 0, 368, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.829214001622255_', '181.72781845386248_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4130583892065474_', '0.20640369649820434_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '70_', '[[242, 278, 278, 248, 245, 194, 194, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 248, 178, 0, 0]]_', '[[0, 0, 0, 374, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.58756276314948_', '176.7766952966369_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4654790115767297_', '0.2095866669899687_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '70_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 253, 179, 0, 0]]_', '[[0, 0, 0, 380, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.22437072223753_', '171.82840277439584_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.48365575244294834_', '0.2128746264735409_', '0_', '0_', '0_', '5_', 'inf_', '95_', '0_', '0_', '70_', '[[232, 279, 279, 258, 255, 201, 173, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 258, 180, 0, 0]]_', '[[0, 0, 0, 386, 386, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.638011210655684_', '166.88319268278636_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.2345325149100973_', '0.21627616301928698_', '0_', '0_', '0_', '5_', 'inf_', '90_', '0_', '1_', '80_', '[[228, 279, 279, 262, 259, 205, 169, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 263, 180, 0, 0]]_', '[[0, 0, 0, 0, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.23105625617661_', '166.88319268278636_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.24253562503633297_', '0.21627616301928698_', '0_', '0_', '0_', '5_', 'inf_', '90_', '0_', '1_', '80_', '[[228, 279, 279, 262, 259, 205, 169, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 263, 180, 0, 0]]_', '[[0, 0, 0, 0, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.23105625617661_', '166.88319268278636_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.24253562503633297_', '0.21627616301928698_', '0_', '0_', '0_', '5_', 'inf_', '90_', '0_', '1_', '80_', '[[228, 279, 279, 262, 259, 205, 169, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 263, 180, 0, 0]]_', '[[0, 0, 0, 0, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.824615503479755_', '166.88319268278636_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.25110098047591267_', '0.21627616301928698_', '0_', '0_', '0_', '5_', 'inf_', '90_', '0_', '1_', '80_', '[[228, 279, 279, 262, 259, 205, 169, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 263, 180, 0, 0]]_', '[[0, 0, 0, 0, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.05124837953327_', '166.88319268278636_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.25607375986579195_', '0.21627616301928698_', '0_', '0_', '0_', '5_', 'inf_', '90_', '0_', '1_', '80_', '[[228, 279, 279, 262, 259, 205, 169, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 263, 180, 0, 0]]_', '[[0, 0, 0, 0, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.45327270945405_', '166.88319268278636_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.22000616025873207_', '0.21627616301928698_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '1_', '80_', '[[228, 279, 279, 262, 259, 205, 169, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 263, 180, 0, 0]]_', '[[0, 0, 0, 0, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.036569057366385_', '161.94134740701648_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.24368508941428965_', '0.2198009951189881_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '1_', '80_', '[[229, 278, 278, 267, 264, 222, 165, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 267, 181, 0, 0]]_', '[[0, 0, 0, 0, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.93176527297759_', '157.00318468107582_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.2276257268029927_', '0.2234601408386649_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '1_', '80_', '[[226, 279, 279, 272, 269, 226, 148, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 272, 182, 0, 0]]_', '[[0, 0, 0, 0, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.408120990476064_', '152.0690632574555_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.25375480354459795_', '0.2272661156660846_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '1_', '80_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 277, 182, 0, 0]]_', '[[0, 0, 0, 0, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', '147.13938969562162_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.27896417632583537_', '0.23123316489679946_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '1_', '80_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 0, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', '147.13938969562162_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.282842712474619_', '0.23123316489679946_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '1_', '80_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 0, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.48187929913333_', '147.13938969562162_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.2900073952828708_', '0.23123316489679946_', '0_', '0_', '0_', '5_', 'inf_', '80_', '0_', '1_', '80_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 0, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.182520563948_', '147.13938969562162_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.24282146558931603_', '0.23123316489679946_', '0_', '0_', '0_', '5_', 'inf_', '75_', '0_', '1_', '80_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', '142.21462653327893_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.2626128657194451_', '0.2353775378126945_', '0_', '0_', '0_', '5_', 'inf_', '75_', '0_', '1_', '80_', '[[229, 278, 278, 286, 283, 250, 137, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 287, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4400902933387_', '137.2953021774598_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.28216632399155017_', '0.23971781269992976_', '0_', '0_', '0_', '5_', 'inf_', '75_', '0_', '1_', '80_', '[[226, 279, 279, 291, 287, 254, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 292, 186, 184, 0]]_', '[[0, 0, 0, 0, 0, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.37663853655727_', '132.38202294873727_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.29961075885598987_', '0.2442752840416355_', '0_', '0_', '0_', '5_', 'inf_', '75_', '0_', '1_', '80_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 297, 188, 184, 0]]_', '[[0, 0, 0, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.2490309931942_', '132.38202294873727_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.31008683647302115_', '0.2442752840416355_', '0_', '0_', '0_', '5_', 'inf_', '75_', '0_', '1_', '80_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 297, 188, 184, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.25699921617557_', '132.38202294873727_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.319928344075492_', '0.2442752840416355_', '0_', '0_', '0_', '5_', 'inf_', '75_', '0_', '1_', '80_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 297, 188, 184, 0]]_', '[[0, 0, 0, 0, 0, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.265491900843113_', '132.38202294873727_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.3304093002275449_', '0.2442752840416355_', '0_', '0_', '0_', '5_', 'inf_', '75_', '0_', '1_', '80_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 297, 188, 184, 0]]_', '[[0, 0, 0, 0, 0, 385, 385, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.33630940518894_', '132.38202294873727_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.26783579200279006_', '0.2442752840416355_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '1_', '80_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 297, 188, 184, 0]]_', '[[0, 0, 0, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.0_', '127.47548783981962_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.2777777777777778_', '0.24907442615230133_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '1_', '80_', '[[219, 279, 279, 300, 296, 261, 113, 192]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 302, 190, 184, 0]]_', '[[0, 0, 0, 0, 0, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', '122.57650672131263_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.282842712474619_', '0.2541434512879436_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '1_', '80_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 0, 0, 0, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4400902933387_', '117.6860229593982_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.28216632399155017_', '0.2595149851182662_', '0_', '0_', '0_', '5_', 'inf_', '70_', '0_', '1_', '80_', '[[226, 279, 289, 310, 305, 282, 91, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 312, 193, 184, 0]]_', '[[0, 0, 0, 0, 0, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', '112.80514172678478_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.27896417632583537_', '0.26522688870334193_', '0_', '0_', '0_', '6_', 'inf_', '70_', '0_', '1_', '80_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 317, 194, 183, 0]]_', '[[0, 0, 0, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.21558813185679_', '107.93516572461452_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.26870460745022956_', '0.2713232641772318_', '0_', '0_', '0_', '6_', 'inf_', '70_', '0_', '1_', '80_', '[[219, 279, 296, 319, 314, 289, 84, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 322, 196, 183, 0]]_', '[[0, 0, 0, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', '103.07764064044152_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.2590638800754199_', '0.2778556916838649_', '0_', '0_', '0_', '6_', 'inf_', '70_', '0_', '1_', '80_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 327, 197, 182, 0]]_', '[[0, 0, 0, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.36087214122113_', '98.2344135219425_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.24776471541572212_', '0.2848847582668235_', '0_', '0_', '0_', '6_', 'inf_', '70_', '0_', '1_', '80_', '[[226, 279, 317, 328, 323, 310, 63, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 332, 198, 182, 0]]_', '[[0, 0, 0, 0, 0, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.18564576337837_', '93.40770846134703_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.2315584223237446_', '0.2924819558669599_', '0_', '0_', '0_', '6_', 'inf_', '70_', '0_', '1_', '80_', '[[222, 279, 321, 332, 327, 314, 60, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 336, 199, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.22769732530488_', '88.60022573334675_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.21632053030091195_', '0.3007320455082447_', '0_', '0_', '0_', '6_', 'inf_', '70_', '0_', '1_', '80_', '[[219, 279, 325, 336, 331, 318, 56, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 341, 200, 180, 0]]_', '[[0, 0, 0, 0, 0, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.82622246293481_', '83.81527307120105_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.20480798012976012_', '0.30973600742448076_', '0_', '0_', '0_', '6_', 'inf_', '70_', '0_', '1_', '80_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 346, 201, 180, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', '79.05694150420949_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.1937097110565149_', '0.3196147193126291_', '0_', '0_', '0_', '6_', 'inf_', '70_', '0_', '1_', '80_', '[[226, 279, 345, 345, 339, 339, 35, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 351, 202, 179, 0]]_', '[[0, 0, 0, 0, 0, 0, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.072679252057455_', '74.33034373659252_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.18157823690094776_', '0.3305135188975886_', '0_', '0_', '0_', '6_', 'inf_', '70_', '0_', '1_', '80_', '[[222, 279, 349, 349, 342, 342, 31, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 356, 202, 178, 0]]_', '[[0, 0, 0, 0, 0, 0, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.71219600798314_', '74.33034373659252_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.18617745583356377_', '0.3305135188975886_', '0_', '0_', '0_', '6_', 'inf_', '70_', '0_', '1_', '80_', '[[222, 279, 349, 349, 342, 342, 31, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 356, 202, 178, 0]]_', '[[0, 0, 0, 0, 0, 0, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.839379254491625_', '74.33034373659252_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.18925279102611614_', '0.3305135188975886_', '0_', '0_', '0_', '6_', 'inf_', '70_', '0_', '1_', '80_', '[[222, 279, 349, 349, 342, 342, 31, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 356, 202, 178, 0]]_', '[[0, 0, 0, 0, 0, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.478150704935004_', '74.33034373659252_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.19425717247145283_', '0.3305135188975886_', '0_', '0_', '0_', '6_', 'inf_', '70_', '0_', '1_', '80_', '[[222, 279, 349, 349, 342, 342, 31, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 356, 202, 178, 0]]_', '[[0, 0, 0, 0, 0, 0, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.478150704935004_', '74.33034373659252_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.19425717247145283_', '0.3305135188975886_', '0_', '0_', '0_', '6_', 'inf_', '70_', '0_', '1_', '80_', '[[222, 279, 349, 349, 342, 342, 31, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 356, 202, 178, 0]]_', '[[0, 0, 0, 0, 0, 0, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.11985634456667_', '74.33034373659252_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.19952172111690553_', '0.3305135188975886_', '0_', '0_', '0_', '6_', 'inf_', '70_', '0_', '1_', '80_', '[[222, 279, 349, 349, 342, 342, 31, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 356, 202, 178, 0]]_', '[[0, 0, 0, 0, 0, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
