['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['229.83689869122406_', '216.6217902243447_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10611041586576483_', '0.11557581881847222_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 172, 264, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 213, 0, 0, 0]]_', '[[0, 0, 0, 127, 190, 190, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.27416997969522_', '215.05813167606567_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10631173007480628_', '0.11623972593047797_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 388, 0, 0, 175, 269, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 215, 0, 0, 0]]_', '[[0, 0, 0, 125, 194, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.76669409945464_', '213.60009363293827_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10652014689486594_', '0.11686934121492364_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 0, 0, 178, 274, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 216, 0, 0, 0]]_', '[[0, 0, 0, 123, 197, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.31712199461307_', '212.24985276791125_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10673567936656217_', '0.1174626125594815_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 181, 279, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 218, 0, 0, 0]]_', '[[0, 0, 0, 121, 201, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.92822881689185_', '211.00947846009194_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10695820576740472_', '0.11801754491731462_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 184, 284, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 219, 0, 0, 0]]_', '[[0, 0, 0, 119, 204, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.60291625469299_', '209.88091861815357_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10718745774030307_', '0.11853221806055408_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 388, 0, 0, 187, 289, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 0, 0, 0]]_', '[[0, 0, 0, 117, 208, 208, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['209.34421415458323_', '208.86598574205422_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10742300826274154_', '0.11900480458722908_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 0, 0, 250, 294, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 0]]_', '[[0, 0, 0, 114, 211, 211, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.15528128088303_', '207.9663434308542_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10766425961674707_', '0.11943358787185679_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 254, 299, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 222, 0, 0, 0]]_', '[[0, 0, 0, 112, 214, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.03940504246953_', '207.18349355100662_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.1079104315677918_', '0.11981697962501572_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 258, 304, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 222, 0, 0, 0]]_', '[[0, 0, 0, 109, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.0_', '206.51876428063383_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10816055001505989_', '0.12015353671171991_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 388, 0, 0, 261, 309, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 223, 0, 0, 0]]_', '[[0, 0, 0, 107, 220, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.64508682816444_', '205.9732992404598_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10877543829606973_', '0.12044197687392445_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 0, 0, 278, 314, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 223, 0, 0, 0]]_', '[[0, 0, 45, 104, 225, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.38442987871298_', '205.54804791094466_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.1094159327478326_', '0.12068119301019148_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 282, 319, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 41, 102, 229, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.61100184901775_', '200.24984394500785_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.1117706587287941_', '0.12339862618632962_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[394, 388, 0, 0, 289, 323, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 0, 0, 0]]_', '[[0, 0, 41, 103, 237, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.28548142958104_', '195.0640920313116_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11447781423421813_', '0.15241445768739342_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 7, 119, 296, 329, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 234, 0, 0, 0]]_', '[[0, 0, 41, 105, 245, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.3202865192517_', '190.06577808748213_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11678259936680385_', '0.15546763854260057_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 377, 10, 124, 300, 329, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[0, 0, 45, 109, 250, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.65325230734229_', '185.06755523321746_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11908814361612655_', '0.15865264728314374_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 360, 14, 129, 289, 329, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 244, 0, 0, 0]]_', '[[0, 0, 48, 113, 255, 255, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.80111939908875_', '180.06943105369106_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12157084001213908_', '0.16197873658654866_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 356, 17, 134, 293, 328, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 249, 0, 0, 0]]_', '[[0, 0, 51, 117, 259, 259, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.4155719353759_', '175.07141400011596_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12439670121505411_', '0.16545609043887455_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[369, 353, 21, 139, 296, 329, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 0, 0, 0]]_', '[[0, 0, 55, 121, 265, 265, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.08331019803634_', '170.07351351694948_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12736331093561898_', '0.16909594880369314_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 349, 24, 144, 300, 329, 342, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 259, 0, 0, 0]]_', '[[0, 0, 58, 125, 270, 270, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.21901381147393_', '165.07574019219177_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12981442068617363_', '0.17291075342253664_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 28, 149, 242, 329, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 0, 0, 0]]_', '[[0, 0, 61, 129, 273, 273, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.01418368376991_', '160.0781059358212_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.13303849261235393_', '0.17691431913385613_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 328, 31, 154, 246, 328, 335, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 269, 0, 0, 0]]_', '[[0, 0, 64, 133, 278, 278, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.88230201170424_', '155.08062419270823_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.13642597794679923_', '0.1811220361868891_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 35, 159, 250, 329, 329, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[0, 0, 68, 137, 283, 283, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.52946437965906_', '150.08331019803634_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.13958002459770283_', '0.18555111043394304_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 321, 38, 164, 255, 329, 329, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[0, 0, 71, 141, 288, 288, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.28707711311466_', '145.08618128546908_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1428417049372311_', '0.19022085011680523_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 304, 41, 169, 259, 329, 329, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 0, 0, 0]]_', '[[0, 0, 74, 145, 292, 292, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.42957159118053_', '140.089257261219_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14669538391857523_', '0.1951530103691318_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[334, 300, 45, 174, 263, 328, 328, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 289, 0, 0, 0]]_', '[[0, 0, 77, 149, 296, 296, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.44407963254221_', '135.09256086106296_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15018911882865046_', '0.22581741999219312_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 296, 48, 179, 267, 329, 329, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[0, 0, 80, 152, 300, 300, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.47707194019246_', '130.09611831257686_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15386853507593895_', '0.2316130384670825_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 293, 51, 184, 271, 329, 329, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 0, 0, 0]]_', '[[0, 0, 83, 156, 0, 304, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.0_', '125.09996003196804_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1581856373858082_', '0.23775951076548751_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 275, 54, 189, 275, 329, 329, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[0, 0, 160, 160, 0, 308, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.25441167311595_', '120.10412149464314_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16215967649555382_', '0.2442936012551754_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 272, 58, 194, 278, 328, 328, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 0, 0, 0]]_', '[[0, 0, 163, 163, 0, 312, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.08329931972223_', '115.10864433221339_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16678173084583592_', '0.2512577912517919_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 268, 61, 199, 282, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 105, 314, 314, 0, 0, 0]]_', '[[0, 0, 167, 167, 0, 315, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.4786409235671_', '110.11357772772621_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1701298518757669_', '0.2587014868551965_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 264, 64, 204, 286, 329, 329, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 109, 319, 319, 0, 0, 0]]_', '[[0, 0, 171, 171, 0, 318, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.71311299921238_', '105.11898020814318_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17487398181540093_', '0.2666825556149448_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[299, 247, 67, 209, 289, 329, 329, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 113, 324, 324, 0, 0, 0]]_', '[[0, 0, 174, 174, 0, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.61209424259879_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17916710379211062_', '0.27526930343434725_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[294, 243, 70, 214, 293, 328, 328, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 116, 329, 329, 0, 0, 0]]_', '[[0, 0, 178, 178, 0, 324, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.31965069345043_', '95.13148795220224_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18394674068404795_', '0.2845430489515249_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 240, 148, 219, 296, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 120, 334, 334, 0, 0, 0]]_', '[[0, 0, 181, 181, 0, 327, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.64871608973787_', '90.13878188659973_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18820113857465948_', '0.29460152094886616_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[284, 236, 151, 224, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 123, 339, 339, 0, 0, 0]]_', '[[0, 0, 184, 184, 0, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.20213774008353_', '85.14693182963201_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19236074833486858_', '0.30556340812864674_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 219, 155, 229, 289, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 126, 344, 344, 0, 0, 0]]_', '[[0, 0, 188, 188, 0, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.0_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1963584133187503_', '0.3175745516001865_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 215, 159, 234, 293, 306, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 130, 349, 349, 0, 0, 0]]_', '[[0, 0, 191, 191, 0, 334, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.90619500389191_', '75.16648189186454_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20036309640155803_', '0.3308165260108734_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 212, 176, 239, 296, 309, 328, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 133, 354, 354, 0, 0, 0]]_', '[[0, 0, 194, 0, 0, 336, 336, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.31347265956222_', '70.178344238091_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20371715317860795_', '0.3455187714348211_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 208, 180, 244, 300, 311, 327, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 136, 359, 359, 0, 0, 0]]_', '[[0, 0, 197, 0, 0, 337, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.02596964660685_', '65.19202405202648_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2066587850352873_', '0.3619761352838037_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 190, 183, 249, 289, 314, 326, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 140, 364, 364, 0, 0, 0]]_', '[[0, 0, 200, 0, 0, 338, 338, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.05918747922567_', '60.207972893961475_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20911321227745058_', '0.38057488894604735_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 187, 187, 254, 293, 316, 324, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 143, 369, 369, 0, 0, 0]]_', '[[0, 0, 203, 0, 0, 339, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.4254598925323_', '55.226805085936306_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2110175520326862_', '0.40183244408482144_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 183, 204, 259, 296, 319, 323, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 146, 374, 374, 0, 0, 0]]_', '[[0, 0, 206, 0, 0, 340, 340, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.96665925596525_', '50.24937810560445_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2126224413623501_', '0.42646002538478334_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 180, 208, 264, 300, 321, 321, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 149, 379, 379, 0, 0, 0]]_', '[[0, 0, 209, 0, 0, 0, 340, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.95331880577403_', '45.27692569068709_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21343172818908324_', '0.45546544039764125_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 162, 212, 269, 289, 323, 319, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 152, 384, 384, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 340, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.28612089887484_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21361769866336308_', '0.4903293562052369_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 159, 215, 274, 293, 324, 316, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 155, 389, 389, 0, 0, 0]]_', '[[0, 0, 214, 0, 0, 0, 340, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.96051605933177_', '35.35533905932738_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21320238007211423_', '0.5333242428926457_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 155, 232, 279, 296, 326, 314, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 157, 394, 394, 0, 0, 0]]_', '[[0, 0, 217, 0, 0, 0, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.55716818169282_', '30.4138126514911_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2129264451642291_', '0.5881297300026266_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 151, 236, 284, 300, 327, 311, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 160, 399, 399, 0, 0, 0]]_', '[[0, 0, 219, 0, 0, 0, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.82673062643708_', '96.17692030835673_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2115296498185537_', '0.26888421589394185_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 56, 240, 289, 289, 328, 309, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 163, 322, 334, 0, 0, 0]]_', '[[0, 0, 222, 0, 0, 0, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.89233169326408_', '91.7877987534291_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21050974594479793_', '0.27922316400649005_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 53, 243, 294, 294, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 166, 327, 339, 0, 0, 0]]_', '[[0, 0, 224, 0, 0, 0, 336, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.7093550959243_', '87.46427842267951_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20835096889653426_', '0.2904449772498864_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 51, 261, 299, 299, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 168, 332, 343, 0, 0, 0]]_', '[[0, 0, 226, 0, 0, 0, 335, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.00602387778854_', '83.21658488546619_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20593212292712218_', '0.3026598055481774_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 48, 264, 304, 304, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 171, 336, 347, 0, 0, 0]]_', '[[0, 0, 236, 0, 0, 0, 333, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.64632301523794_', '79.05694150420949_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2044940860641516_', '0.31599328666568044_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 45, 268, 309, 309, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 173, 341, 352, 0, 0, 0]]_', '[[0, 0, 239, 0, 0, 0, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.11486669908874_', '75.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20203028997985795_', '0.33058825207149556_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 42, 272, 314, 314, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 176, 346, 356, 356, 0, 0]]_', '[[0, 0, 242, 0, 0, 0, 329, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.10667763978185_', '71.06335201775947_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20015647863056812_', '0.3466063322549723_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 39, 289, 319, 319, 329, 329, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 178, 351, 360, 360, 0, 0]]_', '[[0, 0, 244, 0, 0, 0, 327, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
