['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.98386886924694_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23924895119847694_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2418510794861659_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 355, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.841457201508724_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24502488336419398_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.855755878248644_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24782356976430397_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 357, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.87054518492115_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.250716131264783_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.88585061331157_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.25370729174031525_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2568020914566409_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.91812087098393_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2600059134389652_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.75872022286245_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.26393298620773886_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.773099207835045_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2674071351519362_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.78802950489621_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27101146871115517_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.80354318352215_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2747533180513968_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.8196748283246_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2786405647325828_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.662100242385755_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.28341538738835437_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.67598976424087_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2876658383171103_', '0.3300241787428004_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2920931216957174_', '0.3300241787428004_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.70557952810576_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2967083216535259_', '0.3300241787428004_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.4235497824465_', '75.66372975210778_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.07791665325665774_', '0.3300241787428004_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.4235497824465_', '75.66372975210778_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.07791665325665774_', '0.3300241787428004_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.4235497824465_', '75.66372975210778_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.07791665325665774_', '0.3300241787428004_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.4235497824465_', '75.66372975210778_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.07791665325665774_', '0.3300241787428004_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.4235497824465_', '75.66372975210778_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.07791665325665774_', '0.3300241787428004_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.4235497824465_', '75.66372975210778_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.07791665325665774_', '0.3300241787428004_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.4235497824465_', '75.66372975210778_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.07791665325665774_', '0.3300241787428004_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.4235497824465_', '75.66372975210778_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.07791665325665774_', '0.3300241787428004_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.4235497824465_', '75.66372975210778_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.07791665325665774_', '0.3300241787428004_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.4235497824465_', '75.66372975210778_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.07791665325665774_', '0.3300241787428004_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.4235497824465_', '75.66372975210778_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.07791665325665774_', '0.3300241787428004_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.4235497824465_', '75.66372975210778_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.07791665325665774_', '0.3300241787428004_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.4235497824465_', '75.66372975210778_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.07791665325665774_', '0.3300241787428004_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.4235497824465_', '75.66372975210778_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.07791665325665774_', '0.3300241787428004_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.40149253211834_', '70.71067811865476_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.07880761546169722_', '0.34448465067065287_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[264, 197, 183, 244, 282, 307, 322, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 140, 359, 359, 0, 0, 0]]_', '[[0, 0, 211, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.45448682872635_', '65.76473218982953_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.07969743212024102_', '0.36062687482119526_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[259, 194, 187, 249, 286, 310, 321, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 143, 364, 364, 0, 0, 0]]_', '[[0, 0, 214, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.45448682872635_', '65.76473218982953_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.07969743212024102_', '0.36062687482119526_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[259, 194, 187, 249, 286, 310, 321, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 143, 364, 364, 0, 0, 0]]_', '[[0, 0, 214, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.45448682872635_', '65.76473218982953_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.07969743212024102_', '0.36062687482119526_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[259, 194, 187, 249, 286, 310, 321, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 143, 364, 364, 0, 0, 0]]_', '[[0, 0, 214, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.58571379651102_', '60.8276253029822_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.08058438046450143_', '0.37880703239926256_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[254, 190, 190, 254, 289, 312, 319, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 147, 369, 369, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.7984450864486_', '55.90169943749474_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.08146658719212549_', '0.39949574854408626_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[249, 187, 194, 259, 293, 314, 318, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 150, 374, 374, 0, 0, 0]]_', '[[0, 0, 219, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.7984450864486_', '55.90169943749474_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.08146658719212549_', '0.39949574854408626_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[249, 187, 194, 259, 293, 314, 318, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 150, 374, 374, 0, 0, 0]]_', '[[0, 0, 219, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.7984450864486_', '55.90169943749474_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.08146658719212549_', '0.39949574854408626_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[249, 187, 194, 259, 293, 314, 318, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 150, 374, 374, 0, 0, 0]]_', '[[0, 0, 219, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.7984450864486_', '55.90169943749474_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.08146658719212549_', '0.39949574854408626_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[249, 187, 194, 259, 293, 314, 318, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 150, 374, 374, 0, 0, 0]]_', '[[0, 0, 219, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.7984450864486_', '55.90169943749474_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.08146658719212549_', '0.39949574854408626_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[249, 187, 194, 259, 293, 314, 318, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 150, 374, 374, 0, 0, 0]]_', '[[0, 0, 219, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.09603639657766_', '50.99019513592785_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0823420255936917_', '0.4233286564881054_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 169, 211, 264, 282, 316, 316, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 153, 378, 378, 0, 0, 0]]_', '[[0, 0, 222, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.48191938426766_', '46.09772228646444_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.08320851443194249_', '0.4511858668429636_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[239, 166, 215, 269, 286, 318, 314, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 156, 383, 383, 0, 0, 0]]_', '[[0, 0, 225, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.9595918363139_', '41.23105625617661_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.08406371893116357_', '0.4843207361243278_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[234, 162, 219, 274, 289, 319, 312, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 159, 388, 388, 0, 0, 0]]_', '[[0, 0, 227, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.17775361765828_', '36.40054944640259_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.08526199406848353_', '0.5245751230778047_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[229, 158, 222, 279, 293, 321, 310, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 162, 393, 393, 0, 0, 0]]_', '[[0, 0, 238, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.9685838037241_', '31.622776601683793_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.08633621169820413_', '0.5747493761630861_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[224, 63, 239, 284, 284, 322, 307, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 164, 398, 398, 0, 0, 0]]_', '[[0, 0, 241, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.8430195668713_', '98.6154146165801_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08741024780417031_', '0.26785578340453847_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[219, 60, 243, 289, 289, 323, 304, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 167, 323, 332, 0, 0, 0]]_', '[[0, 0, 244, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.39088914585776_', '94.33981132056604_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08860316738077428_', '0.2779338853553906_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[214, 58, 247, 294, 294, 323, 323, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 170, 328, 336, 0, 0, 0]]_', '[[0, 0, 248, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.46625030566977_', '90.13878188659973_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08966656134886762_', '0.288844287875863_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[209, 55, 250, 299, 299, 324, 324, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 173, 333, 341, 0, 0, 0]]_', '[[0, 0, 251, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.27226368675525_', '86.02325267042627_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.09083588976482265_', '0.30068805748531113_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[204, 52, 268, 304, 304, 324, 324, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 175, 337, 345, 0, 0, 0]]_', '[[0, 0, 254, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.57049866079439_', '82.00609733428362_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.09187336978488378_', '0.3135809541845074_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[199, 49, 271, 309, 309, 324, 324, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 178, 342, 349, 349, 0, 0]]_', '[[0, 0, 257, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.92527130926086_', '78.10249675906654_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.09257827822988807_', '0.3276558739217356_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[194, 46, 275, 314, 314, 323, 323, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 180, 347, 353, 353, 0, 0]]_', '[[0, 0, 259, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.1636643683466_', '74.33034373659252_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.09366351206386722_', '0.343066015405586_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[189, 43, 279, 319, 319, 324, 324, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 182, 352, 356, 356, 0, 0]]_', '[[0, 0, 261, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.20575783445165_', '74.33034373659252_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.09399231623061077_', '0.343066015405586_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '1_', '50_', '[[189, 43, 279, 319, 319, 324, 324, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 182, 352, 356, 356, 0, 0]]_', '[[0, 0, 262, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
