['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.09086218218096_', '170.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2332907212336256_', '0.2238065564758019_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[223, 254, 254, 249, 261, 204, 176, 241]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 259, 204, 0, 0]]_', '[[0, 0, 0, 306, 331, 331, 163, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.9388681271896_', '170.07351351694948_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23225178905869048_', '0.22161834234720162_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[225, 259, 259, 251, 260, 201, 173, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 259, 199, 0, 0]]_', '[[0, 0, 0, 308, 329, 329, 158, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.63368717696602_', '170.29386365926402_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23033853062520032_', '0.21943370863143358_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[227, 264, 264, 253, 259, 197, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 259, 194, 0, 0]]_', '[[0, 0, 0, 311, 326, 326, 153, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.79451460923254_', '170.66048165876012_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22946486686996553_', '0.21724966961017117_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 269, 269, 255, 258, 208, 180, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 258, 189, 0, 0]]_', '[[0, 0, 0, 314, 324, 324, 148, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.74456506629922_', '171.1724276862369_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22758554427169725_', '0.21506388425113235_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[231, 274, 274, 256, 256, 204, 176, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 258, 184, 0, 0]]_', '[[0, 0, 0, 316, 321, 321, 143, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.12492197250393_', '171.82840277439584_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22642181763209063_', '0.2128746264735409_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[232, 279, 279, 258, 255, 201, 173, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 258, 180, 0, 0]]_', '[[0, 0, 0, 318, 318, 318, 138, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.43903623591775_', '167.70509831248424_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23173727525507515_', '0.21402045195657066_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 284, 284, 264, 258, 215, 166, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 262, 176, 0, 0]]_', '[[0, 0, 0, 325, 325, 317, 133, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.524865872714_', '163.783393541592_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23778888265508608_', '0.2151494765516666_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 288, 288, 270, 260, 215, 159, 223]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 266, 171, 0, 0]]_', '[[0, 0, 0, 331, 331, 316, 128, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.60905032059435_', '158.90248582070703_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24741114583746054_', '0.21867040170701457_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 289, 289, 275, 265, 219, 155, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 271, 172, 0, 0]]_', '[[0, 0, 0, 336, 336, 320, 128, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.72307831990054_', '154.02921800749363_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2585691813948609_', '0.22233083314796206_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 289, 289, 279, 269, 236, 151, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 276, 173, 0, 0]]_', '[[0, 0, 0, 342, 342, 323, 127, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.85429601486528_', '149.164338901763_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27136461169570053_', '0.22614369906251272_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 289, 289, 284, 274, 240, 134, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 281, 173, 0, 0]]_', '[[0, 0, 0, 348, 348, 326, 127, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.00684899377592_', '144.30869689661813_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2850089290209431_', '0.23012361871132708_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 288, 288, 289, 278, 243, 130, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 285, 175, 0, 0]]_', '[[0, 0, 0, 354, 354, 329, 127, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.94027188471824_', '139.46325680981354_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3008385858234403_', '0.2342871505321825_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 289, 289, 294, 283, 247, 127, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 290, 177, 174, 0]]_', '[[0, 0, 0, 360, 360, 331, 126, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.1310068623117_', '134.6291201783626_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3183182884361788_', '0.23865308111063632_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 289, 289, 299, 287, 264, 123, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 295, 179, 174, 0]]_', '[[0, 0, 0, 366, 366, 333, 125, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.362442142665635_', '129.80754985747168_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3387395298545225_', '0.24324276244056145_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 289, 289, 304, 292, 268, 106, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 300, 180, 174, 0]]_', '[[0, 0, 0, 372, 372, 335, 335, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', '125.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3622414010068527_', '0.24808050617737049_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 288, 288, 308, 296, 272, 102, 185]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 305, 182, 174, 0]]_', '[[0, 0, 0, 378, 378, 337, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.657759905886145_', '120.20815280171308_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3922159621463787_', '0.253194044950025_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 289, 289, 313, 300, 275, 98, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 310, 183, 174, 0]]_', '[[0, 0, 0, 384, 384, 338, 338, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', '115.43396380615195_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4276499175679666_', '0.2586150721269179_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 289, 289, 318, 304, 293, 95, 175]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 315, 185, 173, 0]]_', '[[0, 0, 390, 390, 390, 339, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.99019513592785_', '110.67971810589327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3624976793748389_', '0.264379872484362_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[240, 289, 303, 323, 309, 296, 77, 170]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 263, 319, 186, 173, 0]]_', '[[0, 0, 0, 378, 378, 340, 340, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.64982043070834_', '105.94810050208545_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.32675621426947593_', '0.2705300565456542_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[236, 288, 307, 327, 313, 300, 74, 165]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 268, 324, 187, 173, 0]]_', '[[0, 0, 0, 367, 367, 340, 340, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.8013840664737_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3406314360959409_', '0.2771134101013499_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[233, 289, 310, 332, 317, 304, 70, 161]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 329, 188, 172, 0]]_', '[[0, 0, 0, 372, 372, 0, 341, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.69724850502159_', '96.56603957913983_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.35700785409834396_', '0.28418486607758686_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[243, 289, 314, 336, 321, 321, 67, 156]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 334, 189, 171, 0]]_', '[[0, 0, 377, 377, 377, 0, 341, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.80273550544841_', '91.92388155425118_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3182056683392292_', '0.2918075958227079_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[240, 289, 331, 341, 325, 325, 49, 151]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 283, 338, 190, 171, 0]]_', '[[0, 0, 364, 364, 0, 0, 340, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.440052945046304_', '87.32124598286491_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.33008900066958485_', '0.30005419637740643_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[236, 288, 335, 346, 328, 328, 45, 146]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 343, 191, 170, 0]]_', '[[0, 0, 370, 370, 0, 0, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', '82.76472678623425_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3421277358622751_', '0.30900791133309435_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[233, 289, 339, 350, 332, 332, 42, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 348, 192, 169, 0]]_', '[[0, 0, 375, 375, 0, 0, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', '78.26237921249263_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.35441760951371276_', '0.31876375171934707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[243, 289, 342, 354, 335, 335, 38, 136]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 352, 192, 168, 0]]_', '[[0, 0, 379, 379, 0, 0, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.861498055439924_', '73.824115301167_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.37067580576019954_', '0.32942925689012137_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[240, 289, 359, 359, 339, 339, 21, 131]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 357, 193, 167, 0]]_', '[[0, 0, 385, 385, 0, 0, 336, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.03920062069938_', '69.46221994724903_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.35096064900604573_', '0.3411244157818026_', '0_', '0_', '0_', '4_', 'inf_', '95_', '0_', '0_', '30_', '[[236, 288, 363, 363, 342, 342, 17, 127]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 361, 193, 165, 0]]_', '[[0, 0, 381, 381, 0, 0, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', '65.19202405202648_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3361892033062867_', '0.35397989706427874_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '30_', '[[233, 289, 367, 367, 332, 345, 14, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 313, 365, 194, 194, 0]]_', '[[0, 0, 378, 378, 0, 0, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.60034129593445_', '61.032778078668514_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3197127097695605_', '0.3681321278996121_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '0_', '30_', '[[243, 289, 371, 371, 335, 347, 10, 117]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 370, 370, 194, 0]]_', '[[0, 0, 374, 374, 0, 0, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.71355310873648_', '57.0087712549569_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3258022213050669_', '0.3837128159862472_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '0_', '30_', '[[240, 289, 374, 374, 339, 350, 7, 112]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 374, 374, 194, 0]]_', '[[0, 0, 377, 377, 0, 0, 329, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.88667128870941_', '53.150729063673246_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3308052691111933_', '0.4008291776384723_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '0_', '30_', '[[236, 288, 378, 378, 342, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 378, 378, 194, 0]]_', '[[0, 380, 380, 0, 0, 0, 326, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.80354318352215_', '49.49747468305833_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.335751145470633_', '0.4195296181382896_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '0_', '30_', '[[233, 289, 381, 381, 332, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 381, 381, 194, 0]]_', '[[0, 382, 382, 0, 0, 0, 324, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.16299421312742_', '46.09772228646444_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.33948640847103445_', '0.43974887976117377_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '0_', '30_', '[[243, 289, 383, 383, 335, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 338, 385, 385, 193, 0]]_', '[[0, 383, 383, 0, 0, 0, 322, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.010415536631214_', '43.01162633521314_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.34087441031489646_', '0.46122946586642394_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '0_', '30_', '[[240, 289, 386, 374, 339, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 343, 388, 388, 193, 0]]_', '[[0, 384, 384, 0, 0, 0, 319, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.38143096192854_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.34009427181600393_', '0.48342807887070166_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '0_', '30_', '[[236, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 348, 390, 192, 0]]_', '[[0, 384, 384, 0, 0, 0, 316, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.31726674375732_', '38.07886552931954_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.307100176658996_', '0.5054439282350961_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '30_', '[[233, 388, 388, 381, 332, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 353, 392, 392, 0]]_', '[[0, 376, 0, 0, 0, 0, 313, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.65968020030299_', '36.40054944640259_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3028261731059408_', '0.5260477448498091_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '30_', '[[243, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 358, 393, 393, 0]]_', '[[375, 375, 0, 0, 0, 0, 310, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.462376853972415_', '35.35533905932738_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.29768751779660263_', '0.5439105722139147_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '30_', '[[240, 388, 388, 374, 339, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 394, 394, 0]]_', '[[374, 374, 0, 0, 0, 0, 307, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.245087125446844_', '35.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2923310439554128_', '0.5580558177195842_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '30_', '[[236, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 393, 393, 0]]_', '[[373, 373, 0, 0, 0, 0, 84, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.83026432033091_', '35.35533905932738_', 'inf_', '3_', '8_', '0_', '3_', '8_', '0_', '0.2851855877447521_', '0.655689072348437_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '30_', '[[233, 388, 388, 381, 332, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 392, 0]]_', '[[371, 371, 0, 0, 0, 0, 81, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.21627686929839_', '36.40054944640259_', 'inf_', '3_', '8_', '0_', '3_', '8_', '0_', '0.2785579393580685_', '0.6643366199149666_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '30_', '[[383, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 390, 0]]_', '[[369, 369, 0, 0, 0, 0, 79, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.625873247404705_', '38.07886552931954_', 'inf_', '3_', '8_', '0_', '3_', '8_', '0_', '0.2698796003781183_', '0.6720995014507537_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '30_', '[[381, 388, 388, 374, 339, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 388, 388]]_', '[[366, 366, 0, 0, 0, 0, 76, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.11528238439882_', '40.311288741492746_', 'inf_', '3_', '8_', '0_', '3_', '8_', '0_', '0.2612667935124036_', '0.6814426428851328_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '30_', '[[378, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 0, 385, 385]]_', '[[363, 363, 0, 0, 0, 0, 74, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.17886572427373_', '38.07886552931954_', 'inf_', '3_', '8_', '0_', '3_', '8_', '0_', '0.25387509608180947_', '0.6950291592612371_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '30_', '[[374, 388, 388, 381, 332, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 392, 0, 381, 381]]_', '[[361, 361, 0, 0, 0, 0, 71, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.42621983083913_', '33.54101966249684_', 'inf_', '3_', '8_', '0_', '3_', '8_', '0_', '0.246765522147649_', '0.7156339661005127_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '30_', '[[383, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 397, 397, 397, 378, 378]]_', '[[358, 358, 0, 0, 0, 0, 68, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.47068372797375_', '49.49747468305833_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.23873365004513677_', '0.4032443003466286_', '0_', '0_', '0_', '5_', 'inf_', '90_', '0_', '0_', '30_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 130, 0, 374, 374]]_', '[[355, 355, 0, 0, 0, 0, 65, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.0_', '53.150729063673246_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.2319622505636277_', '0.3900259000912956_', '0_', '0_', '0_', '5_', 'inf_', '90_', '0_', '0_', '30_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 134, 0, 370, 370]]_', '[[352, 352, 0, 0, 0, 0, 63, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.05694150420949_', '57.0087712549569_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.22327011485802653_', '0.37797922683312657_', '0_', '0_', '0_', '5_', 'inf_', '90_', '0_', '0_', '30_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 139, 0, 177, 365]]_', '[[347, 0, 0, 0, 0, 0, 60, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.83520025025906_', '61.032778078668514_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.21701547179758543_', '0.36712060262971863_', '0_', '0_', '0_', '5_', 'inf_', '90_', '0_', '0_', '30_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 144, 0, 175, 361]]_', '[[344, 0, 0, 0, 0, 0, 57, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.72307831990054_', '65.19202405202648_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.2109690802295996_', '0.35739727316615755_', '0_', '0_', '0_', '5_', 'inf_', '90_', '0_', '0_', '30_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 149, 0, 173, 357]]_', '[[341, 0, 0, 0, 0, 0, 54, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.19297024139736_', '69.46221994724903_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.20466085513515833_', '0.34872372562838544_', '0_', '0_', '0_', '5_', 'inf_', '90_', '0_', '0_', '30_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 153, 0, 171, 352]]_', '[[338, 0, 0, 0, 0, 0, 51, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.2414379544733_', '73.824115301167_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.19912617004897057_', '0.34100300763401276_', '0_', '0_', '0_', '5_', 'inf_', '90_', '0_', '0_', '30_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 158, 0, 169, 348]]_', '[[334, 0, 0, 0, 0, 0, 48, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.81033698917012_', '78.26237921249263_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.19332135578050286_', '0.334138414702061_', '0_', '0_', '0_', '5_', 'inf_', '90_', '0_', '0_', '30_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 163, 0, 167, 343]]_', '[[331, 0, 0, 0, 0, 0, 45, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
