['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.3101431738944_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2332237160201076_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[315, 314, 314, 278, 172, 95, 285, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 265, 195, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.72159765607583_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2384873410099279_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[310, 313, 313, 268, 177, 98, 268, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 267, 271, 198, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.2942240828393_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24321773666454546_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[305, 314, 314, 272, 181, 116, 265, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 275, 200, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.54536634126364_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2487996177437582_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[300, 314, 314, 275, 186, 120, 261, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 281, 203, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.6710420953463_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2503495973132716_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[300, 314, 314, 275, 186, 120, 261, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 281, 203, 263, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.31124321616085_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25188832832541813_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[300, 314, 314, 275, 186, 120, 261, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 280, 283, 203, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.43725841270262_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2529671523933832_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[300, 314, 314, 275, 186, 120, 261, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 281, 284, 203, 265, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.7235955244997_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2580853271624626_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[299, 309, 309, 271, 188, 123, 264, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 280, 288, 207, 271, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.61393493804556_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26336236176575_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[297, 304, 304, 254, 190, 113, 254, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 291, 212, 277, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.23600119463045_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.269064151026289_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[296, 299, 299, 250, 191, 116, 258, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 295, 216, 283, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.35549449465708_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27427361231133907_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[294, 294, 294, 247, 193, 120, 261, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 277, 297, 220, 289, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.60265337047937_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28012584384099065_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[292, 289, 289, 243, 194, 123, 264, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 275, 300, 222, 294, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.50770898930169_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28253283284588365_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[294, 284, 284, 236, 191, 109, 271, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 270, 298, 225, 302, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.30145812734649_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28514324969872507_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 296, 227, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.46356116689167_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2886064612681713_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[298, 285, 274, 222, 184, 95, 285, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 294, 230, 316, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.77930803794561_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2924103374247023_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[299, 286, 269, 215, 180, 95, 293, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 251, 291, 232, 322, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.28441342444185_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2971425262875195_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[300, 300, 264, 208, 176, 81, 300, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 288, 329, 329, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.02499609497022_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30324214599576654_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[300, 300, 258, 201, 171, 81, 307, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 285, 285, 335, 335, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.06078584514209_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3106873610381764_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[300, 300, 254, 194, 167, 67, 314, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 282, 282, 341, 341, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.46897107449476_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31833647389230757_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[300, 300, 249, 187, 163, 119, 321, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 347, 347, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.32728814430156_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.32447927296791435_', '0_', '0_', '0_', '3_', '3_', 'inf_', '40_', '0_', '2_', '100_', '[[286, 299, 244, 180, 158, 124, 328, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 275, 275, 351, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.481089431852205_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.333940716733364_', '0_', '0_', '0_', '3_', '3_', 'inf_', '40_', '0_', '2_', '100_', '[[285, 298, 238, 173, 153, 129, 335, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 271, 271, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.54277630799526_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.342535706550011_', '0_', '0_', '0_', '3_', '3_', 'inf_', '40_', '0_', '2_', '100_', '[[358, 296, 234, 165, 149, 134, 342, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 267, 267, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.97114584074513_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.35181389783561623_', '0_', '0_', '0_', '3_', '3_', 'inf_', '40_', '0_', '2_', '100_', '[[364, 294, 229, 158, 144, 139, 349, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 262, 262, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.8196748283246_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.35692023512231175_', '0_', '0_', '0_', '3_', '3_', 'inf_', '40_', '0_', '2_', '100_', '[[369, 292, 224, 151, 139, 144, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 368, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.598206241955516_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3808403193452081_', '0_', '0_', '0_', '3_', '3_', 'inf_', '40_', '0_', '2_', '100_', '[[369, 287, 219, 139, 139, 149, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.036569057366385_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.40086173598681607_', '0_', '0_', '0_', '3_', '3_', 'inf_', '40_', '0_', '2_', '100_', '[[368, 283, 214, 139, 139, 154, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.38810708421257734_', '0_', '0_', '0_', '3_', '3_', 'inf_', '35_', '0_', '2_', '100_', '[[369, 278, 209, 139, 139, 159, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.20189569201838_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3991082667729013_', '0_', '0_', '0_', '3_', '3_', 'inf_', '30_', '0_', '2_', '100_', '[[364, 271, 204, 144, 144, 164, 339, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.048751503547585_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.41034328232819794_', '0_', '0_', '0_', '3_', '3_', 'inf_', '25_', '0_', '2_', '100_', '[[359, 265, 199, 149, 149, 169, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 179, 268, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3379477928487445_', '0_', '0_', '0_', '3_', '3_', 'inf_', '20_', '0_', '2_', '110_', '[[353, 258, 194, 154, 154, 174, 325, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 179, 273, 360, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.478567053607705_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.36709829414541795_', '0_', '0_', '0_', '3_', '3_', 'inf_', '20_', '0_', '2_', '110_', '[[349, 252, 189, 159, 159, 179, 325, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 179, 276, 368, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.294469180700204_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.40804932848797004_', '0_', '0_', '0_', '3_', '3_', 'inf_', '20_', '0_', '2_', '110_', '[[344, 245, 184, 164, 164, 184, 311, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 179, 280, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.23105625617661_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.425153695658697_', '0_', '0_', '0_', '3_', '3_', 'inf_', '20_', '0_', '2_', '110_', '[[344, 240, 179, 164, 164, 189, 314, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 175, 279, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.44193988165106896_', '0_', '0_', '0_', '3_', '3_', 'inf_', '20_', '0_', '2_', '110_', '[[343, 236, 174, 164, 164, 194, 317, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 171, 384, 384, 384, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.64306044943742_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4498846273131394_', '0_', '0_', '0_', '3_', '3_', 'inf_', '20_', '0_', '2_', '110_', '[[343, 236, 174, 164, 164, 194, 317, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 171, 385, 385, 385, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4593427902255765_', '0_', '0_', '0_', '3_', '3_', 'inf_', '20_', '0_', '2_', '110_', '[[343, 236, 174, 164, 164, 194, 317, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 171, 386, 386, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4400902933387_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.46798999118508494_', '0_', '0_', '0_', '3_', '3_', 'inf_', '20_', '0_', '2_', '110_', '[[343, 236, 174, 164, 164, 194, 317, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 171, 387, 387, 387, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.48187929913333_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.47683049153350354_', '0_', '0_', '0_', '3_', '3_', 'inf_', '20_', '0_', '2_', '110_', '[[343, 236, 174, 164, 164, 194, 317, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 171, 388, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.47098069479280635_', '0_', '0_', '0_', '3_', '3_', 'inf_', '15_', '0_', '2_', '110_', '[[338, 234, 174, 169, 169, 194, 314, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 175, 386, 386, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.69615364994153_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.46623362703727134_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '2_', '110_', '[[333, 231, 174, 174, 174, 194, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 178, 384, 384, 384, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.93329625508679_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.37601496149560465_', '0_', '0_', '0_', '3_', '3_', 'inf_', '5_', '0_', '2_', '120_', '[[328, 229, 174, 179, 179, 194, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 181, 298, 361, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.120236510939236_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.402864758182764_', '0_', '0_', '0_', '3_', '3_', 'inf_', '5_', '0_', '2_', '120_', '[[323, 227, 174, 184, 184, 194, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 184, 303, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.877397639399746_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4324537321068683_', '0_', '0_', '0_', '3_', '3_', 'inf_', '5_', '0_', '2_', '120_', '[[318, 224, 174, 189, 189, 194, 285, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 187, 309, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.266615305567875_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4692559120226518_', '0_', '0_', '0_', '3_', '3_', 'inf_', '5_', '0_', '2_', '120_', '[[313, 221, 174, 194, 194, 194, 268, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 190, 314, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.20459156782532_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5048328724910796_', '0_', '0_', '0_', '3_', '3_', 'inf_', '5_', '0_', '2_', '120_', '[[308, 219, 174, 199, 199, 194, 265, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 193, 319, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
