['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.7926216915697_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1621844300479184_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 278, 0, 228, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.41608956491322_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16309873899084348_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 279, 0, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.41608956491322_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16338529536820895_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 279, 0, 230, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.04026301640775_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16428863608883246_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 281, 0, 231, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.18906842274163_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1649667808975825_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 282, 0, 232, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.81280598094978_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16589528684584096_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 283, 0, 233, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.96232390586277_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.166591307673781_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 284, 0, 234, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.5856147754679_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16754606554539095_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 285, 0, 235, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.7358688706476_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16826069118624096_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 286, 0, 236, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.20963654726592_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16882546413190178_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 287, 0, 237, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.8344104933637_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1698150792582479_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 288, 0, 238, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.98226838861686_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17058892461102088_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 289, 0, 239, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.60659010233005_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17160803378385045_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 290, 0, 240, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.75518008348374_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17237134551406766_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 291, 0, 241, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.37903770226373_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17342074968207744_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 292, 0, 242, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.5283853270081_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17420551188728414_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 293, 0, 243, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.0036764208968_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17482314100469953_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 294, 0, 244, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.15176654413364_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1756255410556718_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 295, 0, 245, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.77593206552515_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17672939071653024_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 296, 0, 246, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.92479076530458_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17755494205275524_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 297, 0, 247, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.54847015454038_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17869303099038797_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 298, 0, 248, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.6981254647518_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17957831345389294_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 299, 0, 249, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.3213052826177_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18075293832930947_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 300, 0, 250, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.3213052826177_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18111730459842654_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 300, 0, 251, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.94530081249565_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1823176989652951_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 302, 0, 252, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.09445306542689_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18321419953733972_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 303, 0, 253, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.7179382586272_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18445353279776258_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 304, 0, 254, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.86793023030373_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18537748631079257_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 305, 0, 255, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.4908903522847_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18665772741938436_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 306, 0, 256, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.64175471673585_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18761044238668267_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 307, 0, 257, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.11470017978998_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18839880762123662_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 308, 0, 258, 258, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.26417442921878_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18937590545362532_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 309, 0, 259, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.8874472161285_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1907307461457471_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 310, 0, 260, 260, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.51160280748886_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1921121829414067_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 311, 0, 261, 261, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.66052864066182_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19314093306254715_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 312, 0, 262, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.2841347734075_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19457074879973052_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 313, 0, 263, 263, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.43396380615195_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19563347381188562_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 314, 0, 264, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.9086593777858_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1964645038241497_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 315, 0, 265, 265, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.0570032922135_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1975550733143709_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 316, 0, 266, 266, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.6809655620682_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19907236940539708_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 317, 0, 267, 267, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.83022847155415_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2002450888911323_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 318, 0, 268, 268, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.45361017187261_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20181920342313753_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 319, 0, 269, 269, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.60383204979651_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20298702479974862_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 320, 0, 270, 270, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.2266141020775_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20462031510713485_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 322, 0, 271, 271, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.2266141020775_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20509908860713177_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 322, 0, 272, 272, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.85036265731624_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20677462037200944_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 323, 0, 273, 273, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.0_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20801762235929333_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 324, 0, 274, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.62313319720452_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2097582887388613_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 325, 0, 275, 275, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.77379245262264_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21104678404270405_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 326, 0, 276, 276, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.39628899525607_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21285656217962912_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 327, 0, 277, 277, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.54801819828883_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.214244910636337_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 328, 0, 278, 278, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.01980003939822_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21528931597699452_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 329, 0, 279, 279, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.16985574512923_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21666648088832913_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 330, 0, 280, 280, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.79271228182775_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21860322441358074_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 331, 0, 281, 281, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
