['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.30918594402827_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14023438730389043_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 248, 248, 238, 252, 187, 187, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.3420215802759_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14216253350904587_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 248, 248, 238, 252, 187, 187, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.3757882838098_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14414250630336545_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 248, 248, 238, 252, 187, 187, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 347, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.15423684555495_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14672602119602787_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 248, 248, 238, 252, 187, 187, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.36184731067546_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1603544543858973_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[227, 243, 243, 236, 253, 190, 190, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.61271941887264_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17663875013688815_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 238, 238, 234, 253, 194, 194, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.59644256269407_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1976423537605237_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 234, 234, 253, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.94441010848846_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.22249707974499242_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 229, 229, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.01136216933077_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.22721405353294152_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 229, 229, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.20189569201838_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.23695618019100723_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 229, 229, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.311288741492746_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.24806946917841693_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 229, 229, 264, 264, 208, 180, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 375, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2564102564102564_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 229, 229, 269, 269, 212, 162, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 376, 376, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2631578947368421_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 229, 229, 269, 269, 212, 162, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 377, 377, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2702702702702703_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 229, 229, 269, 269, 212, 162, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2777777777777778_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 229, 229, 269, 269, 212, 162, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2857142857142857_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 229, 229, 269, 269, 212, 162, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.29411764705882354_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 229, 229, 269, 269, 212, 162, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.30303030303030304_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 229, 229, 269, 269, 212, 162, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.38826948140329_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3087537605472192_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 229, 229, 274, 274, 215, 159, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.400636936215164_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.318464877649241_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 229, 229, 274, 274, 215, 159, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.265491900843113_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3304093002275449_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 229, 229, 274, 274, 215, 159, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 385, 385, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.345563690772494_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2751367425493755_', '0_', '0_', '0_', '1_', '4_', 'inf_', '95_', '0_', '0_', '0_', '[[234, 229, 229, 274, 274, 215, 159, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.282842712474619_', '0_', '0_', '0_', '1_', '4_', 'inf_', '95_', '0_', '0_', '0_', '[[234, 229, 229, 274, 274, 215, 159, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.36568055487916_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2909879809896627_', '0_', '0_', '0_', '1_', '4_', 'inf_', '95_', '0_', '0_', '0_', '[[234, 229, 229, 274, 274, 215, 159, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.37663853655727_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.29961075885598987_', '0_', '0_', '0_', '1_', '4_', 'inf_', '95_', '0_', '0_', '0_', '[[234, 229, 229, 274, 274, 215, 159, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.38826948140329_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3087537605472192_', '0_', '0_', '0_', '1_', '5_', 'inf_', '95_', '0_', '0_', '0_', '[[234, 229, 229, 274, 274, 215, 159, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.400636936215164_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.318464877649241_', '0_', '0_', '0_', '1_', '5_', 'inf_', '95_', '0_', '0_', '0_', '[[234, 229, 229, 274, 274, 215, 159, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.4138126514911_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3287979746107146_', '0_', '0_', '0_', '1_', '5_', 'inf_', '95_', '0_', '0_', '0_', '[[234, 229, 229, 274, 274, 215, 159, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 385, 385, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.33630940518894_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.26783579200279006_', '0_', '0_', '0_', '1_', '5_', 'inf_', '90_', '0_', '0_', '0_', '[[234, 229, 229, 274, 274, 215, 159, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.345563690772494_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2751367425493755_', '0_', '0_', '0_', '1_', '5_', 'inf_', '90_', '0_', '0_', '0_', '[[234, 229, 229, 274, 274, 215, 159, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.282842712474619_', '0_', '0_', '0_', '1_', '5_', 'inf_', '90_', '0_', '0_', '0_', '[[234, 229, 229, 274, 274, 215, 159, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.36568055487916_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2909879809896627_', '0_', '0_', '0_', '1_', '5_', 'inf_', '90_', '0_', '0_', '0_', '[[234, 229, 229, 274, 274, 215, 159, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.37663853655727_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.29961075885598987_', '0_', '0_', '0_', '1_', '5_', 'inf_', '90_', '0_', '0_', '0_', '[[234, 229, 229, 274, 274, 215, 159, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.38826948140329_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3087537605472192_', '0_', '0_', '0_', '1_', '5_', 'inf_', '90_', '0_', '0_', '0_', '[[234, 229, 229, 274, 274, 215, 159, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.400636936215164_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.318464877649241_', '0_', '0_', '0_', '1_', '5_', 'inf_', '90_', '0_', '0_', '0_', '[[234, 229, 229, 274, 274, 215, 159, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.55764119219941_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3071475584169756_', '0_', '0_', '0_', '1_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[234, 224, 224, 274, 274, 219, 162, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.7566787083184_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.30528125543633183_', '0_', '0_', '0_', '1_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[234, 219, 219, 274, 274, 222, 165, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.95585369269929_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2945000320268802_', '0_', '0_', '0_', '1_', '5_', 'inf_', '75_', '0_', '0_', '0_', '[[234, 214, 225, 273, 273, 212, 155, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.984845004941285_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.30316953129541624_', '0_', '0_', '0_', '1_', '5_', 'inf_', '75_', '0_', '0_', '0_', '[[234, 214, 225, 273, 273, 212, 155, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.78049716414141_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3146583877637763_', '0_', '0_', '0_', '1_', '5_', 'inf_', '75_', '0_', '0_', '0_', '[[234, 214, 225, 273, 273, 212, 155, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.805843601498726_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3246137365805977_', '0_', '0_', '0_', '1_', '5_', 'inf_', '75_', '0_', '0_', '0_', '[[234, 214, 225, 273, 273, 212, 155, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2626128657194451_', '0_', '0_', '0_', '1_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[234, 214, 225, 273, 273, 212, 155, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 377, 377, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.87817782917155_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2711630722733202_', '0_', '0_', '0_', '1_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[234, 214, 225, 273, 273, 212, 155, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.90264614203248_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2785310018776764_', '0_', '0_', '0_', '1_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[234, 214, 225, 273, 273, 212, 155, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.28629916715693415_', '0_', '0_', '0_', '1_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[234, 214, 225, 273, 273, 212, 155, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.95585369269929_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2945000320268802_', '0_', '0_', '0_', '1_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[234, 214, 225, 273, 273, 212, 155, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.984845004941285_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.30316953129541624_', '0_', '0_', '0_', '1_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[234, 214, 225, 273, 273, 212, 155, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.34119409414458_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2829559174871464_', '0_', '0_', '0_', '1_', '5_', 'inf_', '65_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.34119409414458_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2829559174871464_', '0_', '0_', '0_', '1_', '5_', 'inf_', '65_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0147027033899_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.29399051601892734_', '0_', '0_', '0_', '2_', '5_', 'inf_', '65_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.1058907144937_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3020610466650885_', '0_', '0_', '0_', '2_', '5_', 'inf_', '65_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.395431207184416_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.25383654128340477_', '0_', '0_', '0_', '2_', '5_', 'inf_', '60_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.48376280978771_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2598498501673715_', '0_', '0_', '0_', '2_', '5_', 'inf_', '60_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.57658845611187_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.26612314770617473_', '0_', '0_', '0_', '2_', '5_', 'inf_', '60_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.24913792078372_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.27586862953412267_', '0_', '0_', '0_', '2_', '5_', 'inf_', '60_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.34119409414458_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2829559174871464_', '0_', '0_', '0_', '2_', '5_', 'inf_', '60_', '0_', '0_', '0_', '[[229, 209, 226, 279, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
