['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.33624704172071_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10489189904469215_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 51, 261, 299, 299, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 337, 337, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.84988733093293_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10015033834597084_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 0, 253, 293, 296, 333, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 333, 333, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.39348638684312_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09579141712868702_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 141, 246, 289, 310, 337, 317, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 328, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.23827168167757_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09154300819716549_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 141, 239, 284, 311, 341, 324, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 323, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.23659658795863_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0875376219064817_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 155, 232, 279, 325, 345, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 318, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.36917525056458_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08377372113872172_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 155, 225, 273, 325, 348, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 313, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.32618388738553_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.080433579535088_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 169, 218, 269, 339, 350, 345, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 308, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.65338406690356_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07712872341874095_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 169, 211, 264, 339, 352, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 303, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.4541119636259_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07493212350568552_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 180, 208, 264, 356, 356, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 299, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.97079980784227_', 'inf_', '315.12854520020875_', '1_', '0_', '1_', '1_', '0_', '1_', '0.07300826171730837_', '0_', '0.03173308210986332_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 176, 204, 263, 360, 360, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 296, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.80127840328723_', 'inf_', '310.13061764359867_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0710220824228435_', '0_', '0.032244478394235734_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 173, 201, 264, 364, 364, 364, 364]]_', '[[0, 0, 0, 0, 0, 119, 119, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 292, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.64093473149293_', 'inf_', '305.1327579923205_', '1_', '0_', '1_', '1_', '0_', '1_', '0.06913672134768555_', '0_', '0.03277262023847233_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 169, 211, 264, 367, 367, 367, 367]]_', '[[0, 0, 0, 0, 0, 124, 124, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 288, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.22280526288793_', 'inf_', '300.13496963866106_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0674660014851561_', '0_', '0.03331834345074556_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 180, 208, 264, 371, 371, 371, 371]]_', '[[0, 0, 0, 0, 0, 129, 129, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 284, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.44380078712857_', 'inf_', '295.33201655086435_', '1_', '0_', '1_', '1_', '0_', '1_', '0.06517043991808391_', '0_', '0.03386019611685996_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 370, 370, 378, 378]]_', '[[0, 0, 0, 0, 0, 134, 134, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 279, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.2800050864699_', 'inf_', '290.33773437154184_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0635808728166188_', '0_', '0.03444264667025029_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 176, 197, 259, 372, 360, 381, 381]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 275, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.1241757155021_', 'inf_', '285.34365246137855_', '1_', '0_', '1_', '1_', '0_', '1_', '0.06206393271272374_', '0_', '0.03504546154694472_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 187, 194, 259, 375, 364, 383, 383]]_', '[[0, 0, 0, 0, 0, 144, 144, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 271, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.7118696390761_', 'inf_', '280.349781523011_', '1_', '0_', '1_', '1_', '0_', '1_', '0.06071207874643424_', '0_', '0.03566972638849445_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 183, 204, 259, 376, 367, 374, 386]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 268, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.57639217873896_', 'inf_', '275.35613303502066_', '1_', '0_', '1_', '1_', '0_', '1_', '0.05932028720484867_', '0_', '0.03631660529866668_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 180, 201, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 154, 154, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 264, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.44709333589824_', 'inf_', '270.36271932350434_', '1_', '0_', '1_', '1_', '0_', '1_', '0.05798879996499369_', '0_', '0.03698734805235641_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 176, 197, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 159, 159, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 260, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.32356620712955_', 'inf_', '265.3695536417092_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0567139164384463_', '0_', '0.03768329811302158_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 187, 194, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 164, 164, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 256, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.96944185055418_', 'inf_', '260.37665025881256_', '1_', '0_', '1_', '1_', '0_', '1_', '0.055564988684601_', '0_', '0.03840590156628895_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 183, 204, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 169, 169, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 253, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.86136081297778_', 'inf_', '255.38402455909414_', '1_', '0_', '1_', '1_', '0_', '1_', '0.05438880663007773_', '0_', '0.03915671709404856_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 180, 201, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 174, 174, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 249, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.7578227398262_', 'inf_', '250.39169315294788_', '1_', '0_', '1_', '1_', '0_', '1_', '0.05326009779020969_', '0_', '0.03993742713298262_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 176, 197, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 179, 179, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 245, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.65855055279948_', 'inf_', '245.39967400141344_', '1_', '0_', '1_', '1_', '0_', '1_', '0.052176122438352304_', '0_', '0.04074985038465211_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 194, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 184, 184, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 241, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.35096621209735_', 'inf_', '240.40798655618744_', '1_', '0_', '1_', '1_', '0_', '1_', '0.05118991829885681_', '0_', '0.041595955871719055_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 189, 189, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 237, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.2636444512646_', 'inf_', '235.41665191740367_', '1_', '0_', '1_', '1_', '0_', '1_', '0.05018476916618764_', '0_', '0.04247787876750756_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 233, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.17972339778396_', 'inf_', '230.4256930118688_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04921750966469259_', '0_', '0.043397938265004675_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 199, 199, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 229, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.07931180201456_', 'inf_', '225.43513479491168_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04805859800956523_', '0_', '0.04435865779794016_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 204, 204, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 218, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.98356744124652_', 'inf_', '220.44500447957535_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04695197906645353_', '0_', '0.04536278798246263_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 209, 209, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 213, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.89217516927954_', 'inf_', '215.45533179756774_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04589425936122323_', '0_', '0.046413332715272766_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 214, 214, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 208, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.80484734403782_', 'inf_', '210.4661492972207_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04488232692962367_', '0_', '0.04751357894555281_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 219, 219, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 204, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.72132091659753_', 'inf_', '205.47749268472205_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04391332335395367_', '0_', '0.04866713073700813_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 224, 224, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 199, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['232.6413548791358_', 'inf_', '200.48940121612415_', '1_', '0_', '1_', '1_', '0_', '1_', '0.042984618986574_', '0_', '0.049877948357081335_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 229, 229, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 194, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.56472802164888_', 'inf_', '195.5019181491578_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0420937909565797_', '0_', '0.051150393278343795_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 234, 234, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 189, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['242.4912369550702_', 'inf_', '190.51509126575775_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04123860361128366_', '0_', '0.05248928015917945_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 239, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 184, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.42069436488129_', 'inf_', '185.52897347853784_', '1_', '0_', '1_', '1_', '0_', '1_', '0.040416991091507475_', '0_', '0.053899937096115125_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 244, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 179, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['252.3529274646918_', 'inf_', '180.54362353736008_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03962704178020348_', '0_', '0.055388275720137464_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 249, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 174, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['257.2877766237642_', 'inf_', '175.55910685578235_', '1_', '0_', '1_', '1_', '0_', '1_', '0.038866984398653145_', '0_', '0.05696087305920714_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 254, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 169, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['262.2250941462315_', 'inf_', '170.57549648176317_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03813517555426421_', '0_', '0.05862506752878855_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 259, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 164, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['267.16474318292825_', 'inf_', '165.59287424282482_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03743008856955717_', '0_', '0.060389071967771_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 264, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 159, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.10659675943174_', 'inf_', '160.61133210331082_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03675030344391451_', '0_', '0.06226210734350706_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 269, 269, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 154, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['277.0505369061753_', 'inf_', '155.63097378092831_', '1_', '0_', '1_', '1_', '0_', '1_', '0.036094497818593134_', '0_', '0.06425456165349422_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 274, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.99645387841315_', 'inf_', '150.65191668213185_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03546143883182178_', '0_', '0.06637817971542645_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 279, 279, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 144, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.9442454554543_', 'inf_', '145.67429423202984_', '1_', '0_', '1_', '1_', '0_', '1_', '0.034849975764899656_', '0_', '0.0686462910475613_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 284, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 139, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.90376415577714_', 'inf_', '140.69825869569246_', '1_', '0_', '1_', '1_', '0_', '1_', '0.034375629442337026_', '0_', '0.07107408501499923_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 289, 289, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 136, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.85469406450187_', 'inf_', '135.72398461583714_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03380037633548519_', '0_', '0.07367894501701165_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 294, 294, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 131, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.8072472531205_', 'inf_', '130.75167302944922_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03324387989756541_', '0_', '0.07648085694282243_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 299, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 126, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.761344842673_', 'inf_', '125.78155667664477_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03270524599878843_', '0_', '0.07950291174808467_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 304, 304, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 121, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.71691296097805_', 'inf_', '120.81390648431164_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03218363591703123_', '0_', '0.08277192825727024_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 309, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 116, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.67388235329196_', 'inf_', '115.84903970253703_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03167826215286422_', '0_', '0.0863192308341681_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 314, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.6321880285883_', 'inf_', '110.8873302050329_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03118838461442423_', '0_', '0.0901816283385108_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 319, 319, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '105.92922165295089_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09440265720786997_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 324, 324, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '100.9752444909147_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09903417466743301_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 329, 329, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '96.0260381354974_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10413842114249798_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 334, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
