['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.1420579389313_', '76.48529270389177_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21588994721992805_', '0.3475078314073478_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 0, 386, 388, 388, 381, 299, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 351, 338]]_', '[[0, 329, 177, 0, 0, 0, 289, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.19288512538814_', '76.48529270389177_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21680826016945925_', '0.3475078314073478_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 0, 386, 388, 388, 381, 299, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 351, 338]]_', '[[0, 330, 177, 0, 0, 0, 289, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.88111815399351_', '76.48529270389177_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2179768083299834_', '0.3475078314073478_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 0, 386, 388, 388, 381, 299, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 351, 338]]_', '[[0, 330, 177, 0, 0, 0, 290, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.92997548283498_', '76.48529270389177_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2198026207955851_', '0.3475078314073478_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 0, 386, 388, 388, 381, 299, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 351, 338]]_', '[[0, 331, 177, 0, 0, 0, 291, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.2443632266673_', '81.39410298049853_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2251823258385354_', '0.33867278289584635_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 3, 378, 387, 387, 378, 294, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 234, 0, 0, 0, 346, 336]]_', '[[0, 337, 182, 0, 0, 0, 289, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.25531145489205_', '86.31338250816034_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2316707935587115_', '0.33068409675752597_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 7, 381, 388, 388, 374, 289, 211]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 239, 0, 0, 0, 341, 334]]_', '[[0, 343, 187, 0, 0, 0, 286, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.63776376451628_', '90.13878188659973_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.23913670631986317_', '0.32346972148939024_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 3, 383, 389, 389, 383, 284, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 244, 0, 0, 0, 336, 332]]_', '[[0, 348, 192, 0, 0, 0, 284, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.07788269017254_', '93.00537618869137_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.24725874467206307_', '0.3169762991887968_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 0, 386, 388, 388, 381, 279, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 249, 0, 0, 0, 332, 329]]_', '[[0, 354, 197, 0, 0, 0, 281, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.17583859709698_', '96.04686356149273_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.25782367567067516_', '0.31116287702209877_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 3, 378, 387, 387, 378, 274, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 254, 0, 0, 0, 327, 327]]_', '[[359, 359, 202, 0, 0, 0, 279, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.26378868236469_', '96.04686356149273_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.260031727564711_', '0.31116287702209877_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 3, 378, 387, 387, 378, 274, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 254, 0, 0, 0, 327, 327]]_', '[[360, 360, 202, 0, 0, 0, 280, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.35416353759881_', '96.04686356149273_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2626653579113593_', '0.31116287702209877_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 3, 378, 387, 387, 378, 274, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 254, 0, 0, 0, 327, 327]]_', '[[361, 361, 202, 0, 0, 0, 281, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.94200461257273_', '96.04686356149273_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2639097001529286_', '0.31116287702209877_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 3, 378, 387, 387, 378, 274, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 254, 0, 0, 0, 327, 327]]_', '[[362, 362, 202, 0, 0, 0, 282, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.0294054067798_', '96.04686356149273_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.26625639232778037_', '0.31116287702209877_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 3, 378, 387, 387, 378, 274, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 254, 0, 0, 0, 327, 327]]_', '[[362, 362, 202, 0, 0, 0, 283, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.8459713474939_', '92.19544457292888_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.27627414241641063_', '0.3150284928715141_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[124, 7, 374, 383, 383, 374, 274, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 253, 0, 0, 0, 328, 331]]_', '[[366, 366, 202, 0, 0, 0, 287, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.36184731067546_', '88.45903006477066_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2853452144810747_', '0.3188437890116351_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 10, 370, 378, 378, 370, 274, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 251, 0, 0, 0, 335, 335]]_', '[[0, 369, 201, 0, 0, 0, 292, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', '84.8528137423857_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2931635653341235_', '0.3225967201479256_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 14, 365, 373, 373, 353, 273, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 250, 0, 0, 329, 339, 339]]_', '[[0, 371, 201, 0, 0, 0, 295, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.42088667591412_', '81.39410298049853_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.30135207866352665_', '0.3262700830843466_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 31, 349, 368, 368, 349, 274, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 248, 0, 0, 329, 342, 342]]_', '[[0, 373, 373, 0, 0, 0, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0350769263968_', '78.10249675906654_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3082774158436221_', '0.3298381672963862_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 35, 346, 363, 363, 346, 274, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 0, 0, 329, 346, 346]]_', '[[0, 375, 375, 0, 0, 0, 303, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.08029957123981_', '75.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.31457636014737816_', '0.33326259656203683_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 38, 342, 358, 358, 342, 274, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 245, 0, 0, 328, 349, 349]]_', '[[0, 376, 376, 0, 0, 0, 307, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.57877292636101_', '72.11102550927978_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3191180863975826_', '0.33648771702824554_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 42, 338, 353, 353, 325, 273, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 243, 0, 0, 328, 353, 353]]_', '[[0, 377, 377, 0, 0, 0, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.41522986797286_', '65.19202405202648_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3107980675353652_', '0.35161112630651986_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 56, 331, 349, 349, 325, 279, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 236, 0, 0, 332, 360, 360]]_', '[[0, 372, 372, 0, 0, 0, 318, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.440052945046304_', '62.64982043070834_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.314092468404224_', '0.3551870890651463_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 60, 314, 344, 344, 321, 279, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 234, 0, 0, 330, 363, 0]]_', '[[0, 0, 372, 0, 0, 0, 321, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.09828148156051_', '60.41522986797286_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.31619968867689713_', '0.35825025005257366_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 63, 310, 339, 339, 304, 279, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 329, 365, 0]]_', '[[0, 0, 371, 0, 0, 0, 324, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.16912416947821_', '58.52349955359813_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3167446157784996_', '0.3606004489754438_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[174, 67, 307, 334, 334, 300, 278, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 229, 0, 0, 327, 368, 0]]_', '[[0, 0, 370, 370, 0, 0, 327, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.13477647065839_', '57.0087712549569_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3175830217765393_', '0.3620131957038507_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 70, 303, 329, 329, 296, 279, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 227, 0, 0, 325, 370, 0]]_', '[[0, 0, 369, 369, 0, 0, 330, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.35060217278468_', '55.90169943749474_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3181421111521221_', '0.3622635029408371_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 74, 286, 324, 324, 293, 279, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 224, 0, 0, 323, 372, 0]]_', '[[0, 0, 368, 368, 0, 0, 332, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.40030120413611_', '55.226805085936306_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.31625961091976396_', '0.36115865991488855_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 77, 282, 319, 319, 279, 279, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 221, 0, 0, 321, 373, 0]]_', '[[0, 0, 365, 365, 0, 0, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.8839603971781_', '55.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3134567044867276_', '0.3585732640670689_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 80, 278, 314, 314, 278, 278, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 219, 165, 0, 374, 374, 0]]_', '[[0, 0, 363, 363, 0, 0, 336, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.76722405181653_', '55.226805085936306_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.31185107318665417_', '0.35447654384953375_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 84, 275, 309, 309, 279, 279, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 162, 0, 374, 374, 0]]_', '[[0, 0, 360, 360, 0, 338, 338, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.55270219373317_', '55.90169943749474_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3083068638802572_', '0.3489427237142203_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 87, 258, 304, 304, 279, 279, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 213, 159, 0, 374, 374, 0]]_', '[[0, 0, 357, 357, 0, 339, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.1065909225016_', '57.0087712549569_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.30552048746094984_', '0.3421406119108443_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 90, 254, 299, 299, 279, 279, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 210, 155, 0, 373, 373, 0]]_', '[[0, 0, 355, 355, 0, 340, 340, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.54528824815154_', '58.52349955359813_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.30111751110977936_', '0.3343061466165983_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 93, 250, 294, 294, 278, 278, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 207, 152, 0, 372, 0, 0]]_', '[[0, 0, 352, 352, 0, 341, 341, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.33034373659252_', '60.41522986797286_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.29725692197794695_', '0.32570707555335315_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 97, 246, 289, 289, 278, 265, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 204, 148, 303, 370, 0, 0]]_', '[[0, 0, 349, 349, 0, 341, 341, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.21590126111789_', '62.64982043070834_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.29245702895206577_', '0.31660968252313115_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 100, 229, 284, 284, 277, 267, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 200, 144, 300, 368, 0, 0]]_', '[[0, 0, 345, 345, 0, 342, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.63243262818116_', '65.19202405202648_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.28767286994959385_', '0.30725422066672503_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 103, 226, 279, 279, 277, 269, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 197, 141, 296, 365, 0, 0]]_', '[[0, 0, 171, 343, 0, 342, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.39230729988306_', '68.00735254367721_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2813382414298359_', '0.29784116825578916_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 106, 222, 274, 274, 276, 270, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 194, 194, 293, 363, 0, 0]]_', '[[0, 0, 168, 339, 0, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.05918747922567_', '71.06335201775947_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2758275392852989_', '0.28852694213584973_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 109, 218, 269, 269, 275, 272, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 190, 190, 360, 360, 0, 0]]_', '[[0, 0, 166, 335, 0, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.41446893184762_', '74.33034373659252_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.26990898237469974_', '0.2794261249997105_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 112, 139, 264, 264, 273, 273, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 187, 187, 356, 356, 0, 0]]_', '[[0, 0, 164, 332, 0, 340, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.54934754662193_', '77.78174593052023_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.26409625005369775_', '0.27061721351463164_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 114, 137, 259, 259, 272, 275, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 183, 183, 353, 353, 0, 0]]_', '[[0, 0, 161, 328, 0, 339, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.27115109311545_', '81.39410298049853_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2560962007472465_', '0.262149608077406_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 117, 134, 254, 254, 270, 276, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 180, 180, 349, 349, 0, 0]]_', '[[0, 0, 159, 324, 0, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.80096617793781_', '85.14693182963201_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2506424318960243_', '0.25405043028706636_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 120, 131, 249, 249, 269, 277, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 176, 176, 346, 346, 0, 0]]_', '[[0, 0, 156, 321, 0, 335, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.50443775329198_', '89.02246907382428_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2448141781790496_', '0.246330461811484_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 123, 128, 244, 244, 267, 277, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 342, 342, 0, 0]]_', '[[0, 0, 153, 317, 334, 334, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.04596486914255_', '93.00537618869137_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.23843097405255217_', '0.23898896728339347_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 125, 125, 239, 239, 265, 278, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 338, 0, 0, 0]]_', '[[0, 0, 151, 314, 332, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.09545442950498_', '97.082439194738_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.23270120558475305_', '0.232017426185393_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 122, 234, 234, 263, 278, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 334, 0, 0, 0]]_', '[[0, 0, 148, 310, 330, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.96738552334735_', '101.24228365658294_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2262610918076643_', '0.22540231860966914_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 226, 118, 229, 229, 279, 279, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 329, 0, 0, 0]]_', '[[0, 0, 145, 306, 327, 327, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.26027795418386_', '105.47511554864494_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22104076725523686_', '0.21912714557842972_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[284, 229, 115, 224, 224, 279, 279, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 157, 325, 0, 0, 0]]_', '[[0, 0, 142, 303, 325, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.67471230885562_', '109.77249200050075_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21570982734979974_', '0.2131738574368922_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 139, 299, 323, 323, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.60318086422517_', '114.12712210513327_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2091132597828834_', '0.2075238387449649_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[294, 250, 109, 214, 229, 278, 278, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 150, 316, 0, 0, 0]]_', '[[0, 0, 136, 295, 319, 319, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.22790320451152_', '118.53269591129698_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20431011422386958_', '0.20215856862741208_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[299, 254, 105, 209, 226, 279, 279, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 312, 0, 0, 0]]_', '[[0, 0, 133, 291, 317, 317, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.50821564555478_', '122.98373876248843_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19897922792632772_', '0.1970600480775122_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 258, 102, 204, 222, 279, 279, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 307, 0, 0, 0]]_', '[[0, 0, 130, 288, 314, 314, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.29318368498559_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19434128477843543_', '0.19221106264522325_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 261, 98, 199, 219, 279, 279, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 138, 303, 0, 0, 0]]_', '[[0, 0, 126, 284, 311, 311, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.16059914247963_', '132.00378782444085_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1899799660583193_', '0.18759533067623974_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 278, 95, 194, 229, 278, 278, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 298, 0, 0, 0]]_', '[[0, 0, 123, 280, 309, 309, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.1905241548577_', '138.6542462386205_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1843287013844631_', '0.1820841645949656_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 285, 95, 189, 222, 274, 285, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 133, 292, 0, 0, 0]]_', '[[0, 0, 124, 277, 302, 302, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.71337841963576_', '145.34441853748632_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.17937391298363417_', '0.17695464999940372_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 293, 95, 184, 215, 269, 286, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 131, 285, 0, 0, 0]]_', '[[0, 0, 124, 274, 297, 297, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
