['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.2438317461282_', '291.0755915565577_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07992776295541446_', '0.12492649700559337_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 335, 279, 222, 138, 31, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 138, 133, 0, 0]]_', '[[0, 0, 0, 174, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.2438317461282_', '291.0755915565577_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07992776295541446_', '0.12492649700559337_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 335, 279, 222, 138, 31, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 138, 133, 0, 0]]_', '[[0, 0, 0, 174, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.2438317461282_', '291.0755915565577_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07992776295541446_', '0.12492649700559337_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 335, 279, 222, 138, 31, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 138, 133, 0, 0]]_', '[[0, 0, 0, 174, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.2438317461282_', '291.0755915565577_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07992776295541446_', '0.12492649700559337_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 335, 279, 222, 138, 31, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 138, 133, 0, 0]]_', '[[0, 0, 0, 174, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.09837414162303_', '290.68883707497264_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07996993544186137_', '0.12602797276354566_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 332, 274, 219, 139, 35, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 138, 137, 0, 0]]_', '[[0, 0, 0, 173, 170, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.04999500099976_', '290.0431002454635_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07998400479840055_', '0.12713547034202882_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 269, 215, 140, 38, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 139, 141, 0, 0]]_', '[[0, 0, 0, 172, 171, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.09837414162303_', '286.0069929215018_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07996993544186137_', '0.12824884421684665_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 324, 264, 197, 141, 28, 339, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 139, 145, 0, 0]]_', '[[0, 0, 0, 171, 172, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.09837414162303_', '286.0069929215018_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07996993544186137_', '0.12824884421684665_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 324, 264, 197, 141, 28, 339, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 139, 145, 0, 0]]_', '[[0, 0, 0, 171, 172, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.09837414162303_', '286.0069929215018_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07996993544186137_', '0.12824884421684665_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 324, 264, 197, 141, 28, 339, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 139, 145, 0, 0]]_', '[[0, 0, 0, 171, 172, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.09837414162303_', '286.0069929215018_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07996993544186137_', '0.12824884421684665_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 324, 264, 197, 141, 28, 339, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 139, 145, 0, 0]]_', '[[0, 0, 0, 171, 172, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.09837414162303_', '286.0069929215018_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07996993544186137_', '0.12824884421684665_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 324, 264, 197, 141, 28, 339, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 139, 145, 0, 0]]_', '[[0, 0, 0, 171, 172, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.09837414162303_', '286.0069929215018_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07996993544186137_', '0.12824884421684665_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 324, 264, 197, 141, 28, 339, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 139, 145, 0, 0]]_', '[[0, 0, 0, 171, 172, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.09837414162303_', '286.0069929215018_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07996993544186137_', '0.12824884421684665_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 324, 264, 197, 141, 28, 339, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 139, 145, 0, 0]]_', '[[0, 0, 0, 171, 172, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.09837414162303_', '286.0069929215018_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07996993544186137_', '0.12824884421684665_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 324, 264, 197, 141, 28, 339, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 139, 145, 0, 0]]_', '[[0, 0, 0, 171, 172, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.09837414162303_', '286.0069929215018_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07996993544186137_', '0.12824884421684665_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 324, 264, 197, 141, 28, 339, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 139, 145, 0, 0]]_', '[[0, 0, 0, 171, 172, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.09837414162303_', '286.0069929215018_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07996993544186137_', '0.12824884421684665_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 324, 264, 197, 141, 28, 339, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 139, 145, 0, 0]]_', '[[0, 0, 0, 171, 172, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.09837414162303_', '286.0069929215018_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07996993544186137_', '0.12824884421684665_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 324, 264, 197, 141, 28, 339, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 139, 145, 0, 0]]_', '[[0, 0, 0, 171, 172, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.09837414162303_', '286.0069929215018_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07996993544186137_', '0.12824884421684665_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 324, 264, 197, 141, 28, 339, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 139, 145, 0, 0]]_', '[[0, 0, 0, 171, 172, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.2438317461282_', '282.00177304407146_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07992776295541446_', '0.1293679360688089_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[307, 320, 259, 194, 142, 31, 342, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 139, 149, 0, 0]]_', '[[0, 0, 0, 170, 173, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.48737341529164_', '278.0287754891569_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10936523556414482_', '0.13049257115747503_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 316, 254, 190, 142, 35, 346, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 139, 153, 0, 0]]_', '[[0, 0, 0, 169, 174, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.82990094394967_', '274.0894014733149_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10967707240449931_', '0.1316225541783949_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 311, 249, 187, 143, 119, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 114, 157, 0, 0]]_', '[[0, 0, 0, 168, 175, 86, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.272207120495_', '270.1851217221259_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10997191821661659_', '0.13275766458505642_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[282, 307, 244, 169, 143, 124, 339, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 138, 117, 161, 0, 0]]_', '[[0, 0, 0, 166, 175, 91, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.81497106563708_', '266.3174797117155_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11025045821060173_', '0.13389765136111842_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 303, 239, 166, 143, 129, 342, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 138, 120, 164, 0, 0]]_', '[[0, 0, 0, 165, 176, 95, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.45875417267155_', '262.48809496813374_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1105134592850517_', '0.13504222723353115_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 298, 234, 162, 144, 134, 346, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 138, 123, 168, 0, 0]]_', '[[0, 0, 0, 176, 176, 100, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.20399670478457_', '258.69866640553056_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11076176872889737_', '0.13619106232289743_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 294, 229, 158, 144, 139, 349, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 137, 126, 172, 0, 0]]_', '[[0, 0, 0, 176, 176, 104, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.05101509685693_', '254.95097567963924_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11099631256246198_', '0.137343777233987_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 290, 224, 144, 144, 144, 339, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 137, 128, 176, 0, 0]]_', '[[0, 0, 0, 177, 177, 109, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.0_', '251.24689052802225_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11121809350318451_', '0.13849993559680338_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 285, 219, 144, 144, 149, 342, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 136, 131, 180, 0, 0]]_', '[[0, 0, 0, 177, 177, 114, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.05101509685693_', '247.58836806279893_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11142818854333977_', '0.1396590360771539_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 281, 214, 144, 144, 154, 346, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 135, 183, 183, 0, 0]]_', '[[0, 0, 0, 177, 177, 118, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.20399670478457_', '243.97745797511703_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11162774612990503_', '0.1408205038854645_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 276, 209, 144, 144, 159, 349, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 187, 187, 0, 0]]_', '[[0, 0, 0, 177, 177, 123, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.45875417267155_', '240.41630560342617_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11181798294023196_', '0.14198368182381294_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 271, 204, 144, 144, 164, 339, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 190, 190, 0, 0]]_', '[[0, 0, 0, 176, 176, 127, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.81497106563708_', '236.90715480964266_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11200018025105557_', '0.14314782092405165_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 267, 199, 144, 144, 169, 342, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 133, 194, 194, 0, 0]]_', '[[0, 0, 0, 176, 176, 132, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.272207120495_', '233.45235059857504_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11217567990223005_', '0.1443120707446988_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 262, 194, 144, 144, 174, 346, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 131, 197, 197, 0, 0]]_', '[[0, 0, 0, 176, 0, 136, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.82990094394967_', '230.05434140654683_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11234587986001035_', '0.14547546941124717_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 258, 189, 144, 144, 179, 349, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 130, 201, 201, 0, 0]]_', '[[0, 0, 0, 175, 0, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.48737341529164_', '226.71568097509268_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11251222938727648_', '0.146636933503906_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 253, 184, 144, 144, 184, 339, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 204, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.2438317461282_', '223.4390297150433_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11267622382941223_', '0.1477952479187572_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 349, 179, 144, 144, 189, 342, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 128, 207, 0, 0, 0]]_', '[[0, 0, 0, 174, 0, 150, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.09837414162303_', '220.22715545545242_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11283939902422771_', '0.14894905585300264_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 346, 174, 144, 144, 194, 346, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 211, 0, 0, 0]]_', '[[0, 0, 0, 173, 0, 154, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.04999500099976_', '217.0829334609241_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11300332534202458_', '0.15009684909242071_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 342, 169, 144, 144, 199, 349, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 125, 214, 0, 0, 0]]_', '[[0, 0, 0, 172, 0, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.09759058979438_', '214.00934559032697_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11316960135738388_', '0.1512369588092029_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 339, 164, 144, 144, 204, 339, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 123, 217, 0, 0, 0]]_', '[[0, 0, 0, 171, 0, 163, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['252.23996511258878_', '211.00947846009194_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11333984714730905_', '0.15236754711063513_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 349, 159, 144, 144, 209, 342, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 220, 0, 0, 0]]_', '[[0, 0, 0, 170, 0, 167, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.69660230891776_', '208.08652046684813_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11351569720086269_', '0.15348659961298455_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 346, 154, 144, 144, 214, 346, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 120, 223, 0, 0, 0]]_', '[[0, 0, 0, 169, 0, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.38698819699874_', '205.24375751773792_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11369879291334306_', '0.1545919193494434_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 342, 149, 144, 144, 219, 349, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 118, 225, 0, 0, 0]]_', '[[0, 0, 0, 168, 0, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.10414407085938_', '202.48456731316588_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11389077462338337_', '0.1556811223546481_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 339, 144, 144, 144, 224, 339, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 116, 228, 0, 0, 0]]_', '[[0, 0, 0, 166, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.8495283014151_', '199.81241202688085_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11409327313421039_', '0.15675163529922329_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 349, 139, 144, 158, 229, 342, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 115, 231, 0, 0, 0]]_', '[[0, 0, 0, 165, 0, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.62469643800938_', '197.2308292331602_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11430790064084231_', '0.15780069557358106_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 346, 134, 144, 162, 234, 346, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 113, 233, 0, 0, 0]]_', '[[0, 0, 0, 164, 0, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.43130831088317_', '194.74342094150447_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11453624096346832_', '0.1588253542378773_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 342, 129, 144, 166, 239, 349, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 111, 236, 0, 0, 0]]_', '[[0, 0, 0, 162, 0, 193, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['223.27113561766106_', '192.35384061671346_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11477983896396604_', '0.15982248226117177_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 339, 124, 144, 169, 244, 339, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 108, 238, 0, 0, 0]]_', '[[0, 0, 0, 160, 0, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.14607000811125_', '190.06577808748213_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11504018899790175_', '0.16078878046364914_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 349, 119, 144, 187, 249, 342, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 106, 240, 0, 0, 0]]_', '[[0, 0, 0, 158, 0, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.05813167606567_', '187.88294228055935_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11531872222898705_', '0.16172079354726748_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 346, 35, 144, 190, 254, 346, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 104, 243, 0, 0, 0]]_', '[[0, 0, 0, 157, 0, 205, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.00947846009194_', '185.80904176062046_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11561679260757934_', '0.16261492854853443_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 342, 31, 144, 194, 259, 349, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 102, 245, 0, 0, 0]]_', '[[0, 0, 0, 155, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.0024154448445_', '183.84776310850236_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11593566129039012_', '0.16346747796890018_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 339, 42, 144, 197, 264, 339, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 99, 246, 0, 0, 0]]_', '[[0, 0, 0, 153, 0, 213, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.03940504246953_', '182.00274723201295_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11627647925640625_', '0.1642746477310827_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 349, 38, 144, 201, 269, 342, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 248, 0, 0, 0]]_', '[[0, 0, 0, 150, 0, 217, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.12307751739877_', '180.27756377319946_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11664026785584264_', '0.16503258997259454_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 346, 35, 144, 204, 274, 346, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 94, 250, 0, 0, 0]]_', '[[0, 0, 0, 148, 0, 221, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.84787850270635_', '178.67568385205638_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11739998766101821_', '0.16573744052194944_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 342, 31, 144, 208, 279, 349, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 92, 251, 0, 0, 0]]_', '[[0, 0, 0, 146, 0, 225, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['188.62131374794313_', '177.2004514666935_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11822116903329528_', '0.1663853607121692_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 339, 42, 144, 211, 284, 339, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 89, 253, 0, 0, 0]]_', '[[0, 0, 85, 144, 0, 230, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
