['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.9607805437114_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11983895156767241_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 154, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.9607805437114_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11983895156767241_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 154, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.9607805437114_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11983895156767241_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 154, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.9607805437114_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11983895156767241_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 154, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.9607805437114_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11983895156767241_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 154, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.06029237394384_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12219130698395127_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 223, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.18643844742311_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12489830782174056_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 164, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.3205808233575_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1277344856530029_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.46349495146399_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13070998389988758_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 246, 174, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.6160584912439_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13383608931836044_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 252, 179, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.5464538113375_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13720627811708924_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 183, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.71316379570703_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14068183885259877_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 188, 147, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.8923684032892_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14435189163241863_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 270, 193, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.0855022676389_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1765386338785363_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 276, 198, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.03081866510234_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18113876887003733_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 282, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.24621207005913_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1858959099041369_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 207, 162, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.2838827718412_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1863885522085061_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 207, 162, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.32208789632983_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18688777000393703_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 207, 162, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.2800060477773_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1921840035989681_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 296, 212, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.53062870309307_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19767729699301903_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 301, 217, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.57467897629681_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19827893783569253_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 302, 217, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.61942063739504_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19888936384940104_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 217, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.36936410632909_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19970245006674894_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 305, 217, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.64352935882194_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2057730649556647_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 222, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.69190203266035_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20678404178993634_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 311, 225, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.3872845288522_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.207252953005107_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 312, 226, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.43396380615195_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20820941526944906_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 313, 227, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.73149046650191_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21529383687776274_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 233, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.73041983911952_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22317654899102302_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 238, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.08159868191383_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.29320341135165556_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 244, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.47702417357513_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.30328064662358234_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 250, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.53900854527974_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3146574059505597_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 255, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.61541917201598_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.31624268126562566_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 343, 256, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.69356528095862_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.31798214758405524_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 258, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.38465086573187_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.32018369607881336_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 259, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.46211251235322_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.32187723426868925_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 260, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.54140052758476_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.32373317660805373_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 261, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.15417426109393_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.32468018587001807_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 347, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.23091673413684_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3264639863207191_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 348, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.92401408950256_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3290342254013783_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 350, 350, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3305352051244025_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 351, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.27283706623525_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.33393086501643005_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 226, 0, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 353, 185, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.53275122315436_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3377985972189224_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 369, 369, 356, 0, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 355, 355, 181, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.40596565632774_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.34061339575692057_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 0, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 357, 177, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.42621983083913_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3431339733499816_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 0, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 358, 177, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.4470598345904_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3455520955744272_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 0, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 177, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.61080993352356_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3483411371291057_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 360, 360, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.62011886609167_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.35096076001021514_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.4980619863884_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3541484628067662_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.50590523722971_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.35693397026808693_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.51399843235114_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.35979937615452356_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.5223536610881_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3625629202287935_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.530983801686226_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3655988571422671_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.589376255824725_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3880106101375816_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.662100242385755_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41475696605641843_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 0, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.67598976424087_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41967439754353764_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 0, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
