['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.138621999185304_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6638572105019032_', '0_', '0_', '0_', '2_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[300, 279, 279, 226, 182, 91, 282, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 0, 247, 279, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.17101079013795_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6761335120189291_', '0_', '0_', '0_', '2_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[300, 279, 279, 226, 182, 91, 282, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 0, 248, 280, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.20526275297414_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6873887864648548_', '0_', '0_', '0_', '2_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[300, 279, 279, 226, 182, 91, 282, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 0, 248, 281, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7005226193711711_', '0_', '0_', '0_', '2_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[300, 279, 279, 226, 182, 91, 282, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[361, 0, 0, 249, 282, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.984845004941285_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7065176575523066_', '0_', '0_', '0_', '2_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[300, 279, 279, 226, 182, 91, 282, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[362, 0, 0, 250, 283, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.01562118716424_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7207172021350092_', '0_', '0_', '0_', '2_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[300, 279, 279, 226, 182, 91, 282, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 0, 0, 251, 284, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.04834939252005_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7342901184535777_', '0_', '0_', '0_', '2_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[300, 279, 279, 226, 182, 91, 282, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 0, 0, 252, 285, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.36308338453881_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6831565770217525_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '0_', '[[300, 279, 279, 226, 182, 91, 282, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 0, 0, 254, 286, 378, 378, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.138621999185304_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6958270497617128_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '0_', '[[300, 279, 279, 226, 182, 91, 282, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 0, 0, 255, 287, 379, 379, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.64306044943742_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6863681231101042_', '0_', '0_', '0_', '2_', '2_', 'inf_', '50_', '0_', '0_', '0_', '[[298, 285, 274, 222, 184, 95, 285, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 0, 0, 253, 290, 279, 377, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.953090617340916_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7336558257966201_', '0_', '0_', '0_', '2_', '2_', 'inf_', '50_', '0_', '0_', '0_', '[[295, 282, 269, 205, 184, 98, 275, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 363, 0, 251, 292, 285, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.69556544854363_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7280244575155207_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '0_', '0_', '[[292, 279, 264, 201, 185, 102, 279, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[362, 362, 0, 249, 294, 291, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.438350715445125_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7125697410836167_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '0_', '0_', '[[289, 275, 259, 197, 186, 91, 282, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 359, 0, 296, 296, 297, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7030464629214188_', '0_', '0_', '0_', '2_', '2_', 'inf_', '35_', '0_', '0_', '0_', '[[285, 285, 254, 194, 187, 95, 285, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 357, 0, 298, 298, 303, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6881867725651853_', '0_', '0_', '0_', '2_', '2_', 'inf_', '30_', '0_', '0_', '0_', '[[282, 282, 249, 177, 187, 119, 275, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[355, 355, 0, 299, 299, 309, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.45985664828782_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6745725952630448_', '0_', '0_', '0_', '3_', '3_', 'inf_', '25_', '0_', '0_', '0_', '[[279, 279, 244, 176, 188, 124, 279, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[352, 352, 241, 301, 301, 315, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.42640687119285_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6665065760555393_', '0_', '0_', '0_', '3_', '3_', 'inf_', '20_', '0_', '0_', '0_', '[[275, 275, 239, 174, 188, 129, 282, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 350, 239, 302, 302, 321, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.64306044943742_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7016071535559364_', '0_', '0_', '0_', '3_', '3_', 'inf_', '20_', '0_', '0_', '0_', '[[318, 272, 234, 189, 189, 134, 285, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 347, 237, 303, 303, 327, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.83784863137726_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.736826269851981_', '0_', '0_', '0_', '3_', '3_', 'inf_', '20_', '0_', '0_', '0_', '[[319, 268, 229, 189, 189, 139, 275, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 344, 234, 303, 303, 333, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.870698080866262_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7708382932497551_', '0_', '0_', '0_', '3_', '3_', 'inf_', '20_', '0_', '0_', '0_', '[[319, 264, 224, 189, 189, 144, 279, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[387, 341, 232, 304, 304, 338, 387, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.160255680657446_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.8101850266601537_', '0_', '0_', '0_', '3_', '3_', 'inf_', '20_', '0_', '0_', '0_', '[[319, 261, 219, 189, 189, 149, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[390, 338, 230, 304, 304, 344, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['26.1725046566048_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.8477679191022567_', '0_', '0_', '0_', '3_', '3_', 'inf_', '20_', '0_', '0_', '0_', '[[318, 257, 214, 189, 189, 154, 285, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[393, 335, 219, 304, 291, 350, 393, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.0624390837628_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.79010426703309_', '0_', '0_', '0_', '3_', '3_', 'inf_', '15_', '0_', '0_', '0_', '[[319, 253, 209, 189, 189, 159, 275, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[389, 331, 216, 305, 295, 356, 389, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.78049716414141_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.8099170535194424_', '0_', '0_', '0_', '3_', '3_', 'inf_', '15_', '0_', '0_', '0_', '[[319, 249, 204, 189, 189, 164, 279, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[391, 328, 212, 304, 299, 362, 362, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.31098884280702_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.826134864157526_', '0_', '0_', '0_', '3_', '3_', 'inf_', '15_', '0_', '0_', '0_', '[[319, 245, 199, 189, 189, 169, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[392, 324, 208, 303, 303, 368, 368, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.12099032335839_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.8468257346909178_', '0_', '0_', '0_', '3_', '3_', 'inf_', '15_', '0_', '0_', '0_', '[[318, 241, 194, 189, 189, 174, 285, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[392, 392, 204, 302, 306, 374, 374, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7775762095270129_', '0_', '0_', '0_', '3_', '3_', 'inf_', '15_', '0_', '0_', '10_', '[[319, 237, 189, 189, 189, 179, 275, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[391, 391, 201, 302, 310, 363, 363, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.53664875824692_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.781182701687688_', '0_', '0_', '0_', '3_', '3_', 'inf_', '15_', '0_', '0_', '10_', '[[319, 232, 184, 189, 189, 184, 279, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[390, 390, 197, 301, 313, 369, 369, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.6232255123179_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7209252110126957_', '0_', '0_', '0_', '3_', '3_', 'inf_', '15_', '0_', '0_', '20_', '[[319, 228, 179, 189, 189, 189, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 193, 300, 317, 357, 357, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.01190307520001_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.72512842231878_', '0_', '0_', '0_', '3_', '3_', 'inf_', '15_', '0_', '0_', '20_', '[[318, 224, 174, 189, 189, 194, 285, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[387, 387, 189, 299, 320, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.221676218380054_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7308258932177798_', '0_', '0_', '0_', '3_', '3_', 'inf_', '15_', '0_', '0_', '20_', '[[319, 220, 169, 189, 189, 199, 275, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[384, 384, 185, 297, 323, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.593268686170845_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7093990402263085_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '0_', '20_', '[[319, 215, 164, 189, 189, 204, 279, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 373, 181, 296, 326, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.952809179494906_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6462859061757743_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '0_', '30_', '[[319, 211, 159, 189, 189, 209, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 370, 177, 294, 328, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.07440918375928_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6597937124714497_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '0_', '30_', '[[318, 207, 154, 189, 189, 214, 285, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 367, 172, 330, 330, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6075415377370783_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '0_', '40_', '[[319, 202, 149, 189, 189, 219, 275, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 363, 290, 332, 332, 0, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.88667128870941_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6163392978825079_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '0_', '40_', '[[319, 198, 144, 189, 189, 224, 279, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[360, 360, 288, 334, 334, 0, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.84015371452148_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6324245501522441_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '0_', '40_', '[[319, 193, 139, 189, 189, 229, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 357, 286, 336, 336, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.83315488916018_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4097647667812503_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '1_', '50_', '[[318, 285, 134, 189, 189, 234, 285, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 353, 283, 337, 337, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.27115109311545_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4017212774055987_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '1_', '50_', '[[319, 282, 129, 189, 189, 239, 275, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 350, 281, 338, 338, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.07055894961546_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3932667484545624_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '1_', '50_', '[[319, 279, 124, 189, 189, 244, 279, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 346, 278, 338, 338, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.76936408468859_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3849103360926025_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '1_', '50_', '[[319, 275, 119, 189, 189, 249, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 342, 276, 339, 339, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.80091115700337_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.38831792039505497_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '1_', '50_', '[[319, 275, 119, 189, 189, 249, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 343, 277, 340, 340, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.68333173107735_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3921822789455754_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '1_', '50_', '[[319, 275, 119, 189, 189, 249, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 345, 278, 341, 341, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.61541917201598_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3954715414550089_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '1_', '50_', '[[319, 275, 119, 189, 189, 249, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 345, 278, 342, 342, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.64632301523794_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3991865894104253_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '1_', '50_', '[[319, 275, 119, 189, 189, 249, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 346, 280, 343, 343, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.5224520712844_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4033101317657326_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '1_', '50_', '[[319, 275, 119, 189, 189, 249, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 348, 281, 344, 344, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.56512580987206_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.40677025815183077_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '1_', '50_', '[[319, 275, 119, 189, 189, 249, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 349, 282, 345, 345, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.49233092751734_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4107153247133731_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '1_', '50_', '[[319, 275, 119, 189, 189, 249, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 350, 283, 346, 346, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.52328855678958_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4146746913047893_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '1_', '50_', '[[319, 275, 119, 189, 189, 249, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 350, 284, 347, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.40403012442127_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.41927740438804395_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '1_', '50_', '[[319, 275, 119, 189, 189, 249, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 352, 285, 348, 348, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.44743462982075_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4227587027147748_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '1_', '50_', '[[319, 275, 119, 189, 189, 249, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 353, 285, 349, 349, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.3692445355388_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4274067773953004_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '1_', '50_', '[[319, 275, 119, 189, 189, 249, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 354, 287, 350, 350, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.24303246854758_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4322506520939532_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '1_', '50_', '[[319, 275, 119, 189, 189, 249, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 355, 288, 351, 351, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.28612089887484_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4364735456200377_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '1_', '50_', '[[319, 275, 119, 189, 189, 249, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 356, 289, 352, 352, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.46475676452586_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4389456865958563_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '1_', '50_', '[[319, 275, 119, 189, 189, 249, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 356, 290, 353, 353, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.49829930005184_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.44355516190148203_', '0_', '0_', '0_', '3_', '3_', 'inf_', '10_', '0_', '1_', '50_', '[[319, 275, 119, 189, 189, 249, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 357, 291, 354, 354, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
