['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.98888820293314_', 'inf_', '315.1920049747455_', '1_', '0_', '1_', '1_', '0_', '1_', '0.11112483107302192_', '0_', '0.031726693070153356_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 148, 233, 283, 360, 370, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 341, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.86160024205851_', 'inf_', '310.195099896823_', '1_', '0_', '1_', '1_', '0_', '1_', '0.10653984136442511_', '0_', '0.03223777552684164_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 144, 229, 284, 364, 375, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 118, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 338, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.74456506629922_', 'inf_', '305.1982961944578_', '1_', '0_', '1_', '1_', '0_', '1_', '0.10230747861241282_', '0_', '0.03276558265459149_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 141, 239, 284, 367, 379, 339, 352]]_', '[[0, 0, 0, 0, 0, 0, 123, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 334, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.6366075781753_', 'inf_', '300.20159892978586_', '1_', '0_', '1_', '1_', '0_', '1_', '0.09838974596144752_', '0_', '0.03331094849477767_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 151, 236, 284, 383, 383, 342, 354]]_', '[[0, 0, 0, 0, 0, 0, 128, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 330, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.53672346628922_', 'inf_', '295.2050135075622_', '1_', '0_', '1_', '1_', '0_', '1_', '0.09475374705179494_', '0_', '0.03387476344382556_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 148, 233, 283, 388, 388, 346, 357]]_', '[[0, 0, 0, 0, 0, 0, 133, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 326, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.34205093129813_', 'inf_', '290.06206232459976_', '1_', '0_', '1_', '1_', '0_', '1_', '0.09230026489291034_', '0_', '0.03447538061288863_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[229, 148, 226, 279, 388, 388, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 138, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 323, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.6770828247567_', 'inf_', '290.0017241328058_', '1_', '0_', '1_', '1_', '0_', '1_', '0.09374084606744877_', '0_', '0.03448255361206238_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[234, 165, 222, 274, 385, 385, 356, 368]]_', '[[0, 0, 0, 0, 0, 0, 139, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 325, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.23307464861035_', 'inf_', '290.02758489495443_', '1_', '0_', '1_', '1_', '0_', '1_', '0.09502715789110562_', '0_', '0.03447947892136507_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[239, 169, 218, 269, 381, 381, 360, 372]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 327, 327, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.01922899156675_', 'inf_', '290.13962156175774_', '1_', '0_', '1_', '1_', '0_', '1_', '0.09613607115671603_', '0_', '0.03446616475947752_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[244, 173, 201, 264, 377, 377, 377, 377]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 328, 328, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.04368005850722_', 'inf_', '290.33773437154184_', '1_', '0_', '1_', '1_', '0_', '1_', '0.09704622344933814_', '0_', '0.03444264667025029_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[249, 176, 197, 259, 372, 360, 381, 381]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 329, 329, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.3132444994293_', 'inf_', '290.6217472936256_', '1_', '0_', '1_', '1_', '0_', '1_', '0.09773905664828936_', '0_', '0.03440898725963766_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[254, 194, 194, 254, 368, 356, 385, 385]]_', '[[0, 0, 0, 0, 0, 139, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 330, 330, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.83319694480774_', 'inf_', '290.99140880788906_', '1_', '0_', '1_', '1_', '0_', '1_', '0.09819980418978566_', '0_', '0.034365275734315394_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[259, 197, 190, 249, 363, 353, 388, 388]]_', '[[0, 0, 0, 0, 0, 138, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 331, 331, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.43470806385751_', 'inf_', '291.44639301250584_', '1_', '0_', '1_', '1_', '0_', '1_', '0.09858558466698174_', '0_', '0.034311627248620316_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[264, 201, 173, 244, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 138, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 331, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.41498903022176_', 'inf_', '291.9863010485252_', '1_', '0_', '1_', '1_', '0_', '1_', '0.09860475355393462_', '0_', '0.034248182069124194_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[269, 205, 169, 239, 354, 332, 395, 395]]_', '[[0, 0, 0, 0, 0, 138, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 331, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.65136496870073_', 'inf_', '292.6106628269038_', '1_', '0_', '1_', '1_', '0_', '1_', '0.09837546208139045_', '0_', '0.034175104568610955_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[274, 222, 165, 234, 349, 328, 397, 397]]_', '[[0, 0, 0, 0, 0, 137, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 331, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.68763578513501_', 'inf_', '292.6106628269038_', '1_', '0_', '1_', '1_', '0_', '1_', '0.09931706035227363_', '0_', '0.034175104568610955_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[274, 222, 165, 234, 349, 328, 397, 397]]_', '[[0, 0, 0, 0, 0, 137, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 332, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.45853407325085_', 'inf_', '292.6106628269038_', '1_', '0_', '1_', '1_', '0_', '1_', '0.10054441374166079_', '0_', '0.034175104568610955_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[274, 222, 165, 234, 349, 328, 397, 397]]_', '[[0, 0, 0, 0, 0, 137, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 333, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.49365461794989_', 'inf_', '292.6106628269038_', '1_', '0_', '1_', '1_', '0_', '1_', '0.10152938317487875_', '0_', '0.034175104568610955_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[274, 222, 165, 234, 349, 328, 397, 397]]_', '[[0, 0, 0, 0, 0, 137, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 334, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.52948272189288_', 'inf_', '292.6106628269038_', '1_', '0_', '1_', '1_', '0_', '1_', '0.10253309789938274_', '0_', '0.034175104568610955_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[274, 222, 165, 234, 349, 328, 397, 397]]_', '[[0, 0, 0, 0, 0, 137, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 335, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.56603957913983_', 'inf_', '292.6106628269038_', '1_', '0_', '1_', '1_', '0_', '1_', '0.10355607461569956_', '0_', '0.034175104568610955_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[274, 222, 165, 234, 349, 328, 397, 397]]_', '[[0, 0, 0, 0, 0, 137, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 336, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.33624704172071_', 'inf_', '292.6106628269038_', '1_', '0_', '1_', '1_', '0_', '1_', '0.10489189904469215_', '0_', '0.034175104568610955_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[274, 222, 165, 234, 349, 328, 397, 397]]_', '[[0, 0, 0, 0, 0, 137, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 337, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.37160589923221_', 'inf_', '292.6106628269038_', '1_', '0_', '1_', '1_', '0_', '1_', '0.10596407579073908_', '0_', '0.034175104568610955_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[274, 222, 165, 234, 349, 328, 397, 397]]_', '[[0, 0, 0, 0, 0, 137, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 338, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.40770846134703_', 'inf_', '292.6106628269038_', '1_', '0_', '1_', '1_', '0_', '1_', '0.10705754551443784_', '0_', '0.034175104568610955_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[274, 222, 165, 234, 349, 328, 397, 397]]_', '[[0, 0, 0, 0, 0, 137, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 339, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.17917335276988_', 'inf_', '292.6106628269038_', '1_', '0_', '1_', '1_', '0_', '1_', '0.1084843749002823_', '0_', '0.034175104568610955_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[274, 222, 165, 234, 349, 328, 397, 397]]_', '[[0, 0, 0, 0, 0, 137, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 340, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.21403400793103_', 'inf_', '292.6106628269038_', '1_', '0_', '1_', '1_', '0_', '1_', '0.10963225241337866_', '0_', '0.034175104568610955_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[274, 222, 165, 234, 349, 328, 397, 397]]_', '[[0, 0, 0, 0, 0, 137, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 341, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.24965373894794_', 'inf_', '292.6106628269038_', '1_', '0_', '1_', '1_', '0_', '1_', '0.11080374921908893_', '0_', '0.034175104568610955_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[274, 222, 165, 234, 349, 328, 397, 397]]_', '[[0, 0, 0, 0, 0, 137, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 342, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.24965373894794_', 'inf_', '292.6106628269038_', '1_', '0_', '1_', '1_', '0_', '1_', '0.11080374921908893_', '0_', '0.034175104568610955_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[274, 222, 165, 234, 349, 328, 397, 397]]_', '[[0, 0, 0, 0, 0, 137, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 342, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.86353054595519_', 'inf_', '291.9863010485252_', '1_', '0_', '1_', '1_', '0_', '1_', '0.11381286340149635_', '0_', '0.034248182069124194_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[269, 205, 169, 239, 354, 332, 395, 395]]_', '[[0, 0, 0, 0, 0, 138, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 345, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.98837130682264_', 'inf_', '291.44639301250584_', '1_', '0_', '1_', '1_', '0_', '1_', '0.11629479484287618_', '0_', '0.034311627248620316_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[264, 201, 173, 244, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 138, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 346, 346, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.38009243891595_', 'inf_', '290.99140880788906_', '1_', '0_', '1_', '1_', '0_', '1_', '0.1185113657849943_', '0_', '0.034365275734315394_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[259, 197, 190, 249, 363, 353, 388, 388]]_', '[[0, 0, 0, 0, 0, 138, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 348, 348, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.05419917138447_', 'inf_', '290.6217472936256_', '1_', '0_', '1_', '1_', '0_', '1_', '0.12040330410464549_', '0_', '0.03440898725963766_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[254, 194, 194, 254, 368, 356, 385, 385]]_', '[[0, 0, 0, 0, 0, 139, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.02438661763951_', 'inf_', '290.33773437154184_', '1_', '0_', '1_', '1_', '0_', '1_', '0.12191496227354269_', '0_', '0.03444264667025029_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[249, 176, 197, 259, 372, 360, 381, 381]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 350, 350, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.30190649671138_', 'inf_', '290.13962156175774_', '1_', '0_', '1_', '1_', '0_', '1_', '0.12299834568337575_', '0_', '0.03446616475947752_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[244, 173, 201, 264, 377, 377, 377, 377]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 351, 351, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.89499366462674_', 'inf_', '290.02758489495443_', '1_', '0_', '1_', '1_', '0_', '1_', '0.12361704410853719_', '0_', '0.03447947892136507_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[239, 169, 218, 269, 381, 381, 360, 372]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 351, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.60397012554654_', 'inf_', '290.0017241328058_', '1_', '0_', '1_', '1_', '0_', '1_', '0.12406336790141073_', '0_', '0.03448255361206238_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[234, 165, 222, 274, 385, 385, 356, 368]]_', '[[0, 0, 0, 0, 0, 0, 139, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 351, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.77747210701756_', 'inf_', '290.06206232459976_', '1_', '0_', '1_', '1_', '0_', '1_', '0.12379689211803457_', '0_', '0.03447538061288863_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[229, 148, 226, 279, 388, 388, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 138, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 351, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.27115109311545_', 'inf_', '290.2085457046363_', '1_', '0_', '1_', '1_', '0_', '1_', '0.12304489188965245_', '0_', '0.03445797909127609_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 144, 229, 284, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 138, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 350, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.32434251209281_', 'inf_', '290.2085457046363_', '1_', '0_', '1_', '1_', '0_', '1_', '0.12449526117807316_', '0_', '0.03445797909127609_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 144, 229, 284, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 138, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 351, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.05694150420949_', 'inf_', '290.2085457046363_', '1_', '0_', '1_', '1_', '0_', '1_', '0.12649110640673517_', '0_', '0.03445797909127609_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 144, 229, 284, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 138, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 352, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.10889834071403_', 'inf_', '290.2085457046363_', '1_', '0_', '1_', '1_', '0_', '1_', '0.12802638639684322_', '0_', '0.03445797909127609_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 144, 229, 284, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 138, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 353, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.1621668954417_', 'inf_', '290.2085457046363_', '1_', '0_', '1_', '1_', '0_', '1_', '0.12959718994867603_', '0_', '0.03445797909127609_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 144, 229, 284, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 138, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 354, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.8946638440411_', 'inf_', '290.2085457046363_', '1_', '0_', '1_', '1_', '0_', '1_', '0.13176156917368248_', '0_', '0.03445797909127609_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 144, 229, 284, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 138, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 355, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.94664769020693_', 'inf_', '290.2085457046363_', '1_', '0_', '1_', '1_', '0_', '1_', '0.13342824940396464_', '0_', '0.03445797909127609_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 144, 229, 284, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 138, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 356, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.0_', 'inf_', '290.2085457046363_', '1_', '0_', '1_', '1_', '0_', '1_', '0.13513513513513514_', '0_', '0.03445797909127609_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 144, 229, 284, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 138, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 357, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.73238618387272_', 'inf_', '290.2085457046363_', '1_', '0_', '1_', '1_', '0_', '1_', '0.1374903330507991_', '0_', '0.03445797909127609_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 144, 229, 284, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 138, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 358, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.78439941937245_', 'inf_', '290.2085457046363_', '1_', '0_', '1_', '1_', '0_', '1_', '0.13930603419245577_', '0_', '0.03445797909127609_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 144, 229, 284, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 138, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 359, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.83784299369935_', 'inf_', '290.2085457046363_', '1_', '0_', '1_', '1_', '0_', '1_', '0.14116748304842436_', '0_', '0.03445797909127609_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 144, 229, 284, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 138, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 360, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.57010852370435_', 'inf_', '290.2085457046363_', '1_', '0_', '1_', '1_', '0_', '1_', '0.14373989364401724_', '0_', '0.03445797909127609_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 144, 229, 284, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 138, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 361, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.62215385719105_', 'inf_', '290.2085457046363_', '1_', '0_', '1_', '1_', '0_', '1_', '0.14572553378040146_', '0_', '0.03445797909127609_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 144, 229, 284, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 138, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 362, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.62215385719105_', 'inf_', '290.2085457046363_', '1_', '0_', '1_', '1_', '0_', '1_', '0.14572553378040146_', '0_', '0.03445797909127609_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 144, 229, 284, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 138, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 362, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.21933252457322_', 'inf_', '290.06206232459976_', '1_', '0_', '1_', '1_', '0_', '1_', '0.15101330108226502_', '0_', '0.03447538061288863_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[229, 148, 226, 279, 388, 388, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 138, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 365, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.953107821277925_', 'inf_', '290.0017241328058_', '1_', '0_', '1_', '1_', '0_', '1_', '0.15636456680019054_', '0_', '0.03448255361206238_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[234, 165, 222, 274, 385, 385, 356, 368]]_', '[[0, 0, 0, 0, 0, 0, 139, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 368, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.289646009589745_', 'inf_', '290.02758489495443_', '1_', '0_', '1_', '1_', '0_', '1_', '0.1605403247669839_', '0_', '0.03447947892136507_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[239, 169, 218, 269, 381, 381, 360, 372]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 370, 370, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.00819617067857_', 'inf_', '290.13962156175774_', '1_', '0_', '1_', '1_', '0_', '1_', '0.1639124023930107_', '0_', '0.03446616475947752_', '0_', '2_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[244, 173, 201, 264, 377, 377, 377, 377]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 371, 371, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
