['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.03076195155643_', '35.35533905932738_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4495145804096083_', '0.282842712474619_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 0, 0, 0, 0]]_', '[[356, 0, 0, 262, 262, 222, 0, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.38167441127949_', '36.40054944640259_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.45338319142150896_', '0.274721127897378_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 0, 0, 0, 0]]_', '[[358, 0, 0, 263, 263, 226, 0, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.13267497929586_', '38.07886552931954_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.45620074536884836_', '0.2626128657194451_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '0_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 388, 388, 0, 0, 0, 0]]_', '[[359, 0, 0, 263, 263, 231, 0, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.150613615387776_', '38.07886552931954_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.45963871320314126_', '0.2626128657194451_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '0_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 388, 388, 0, 0, 0, 0]]_', '[[360, 0, 0, 264, 264, 231, 0, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.16912416947821_', '38.07886552931954_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4632315495731742_', '0.2626128657194451_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '0_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 388, 388, 0, 0, 0, 0]]_', '[[361, 0, 0, 265, 265, 233, 0, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', '38.07886552931954_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.46719539234376256_', '0.2626128657194451_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '0_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 388, 388, 0, 0, 0, 0]]_', '[[362, 0, 0, 266, 266, 233, 0, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.93843238021688_', '33.54101966249684_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4604704831222337_', '0.29814239699997197_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '0_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 392, 392, 0, 0, 0, 0]]_', '[[358, 0, 0, 272, 272, 238, 0, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.8839603971781_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.455440505731978_', '0_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 0, 278, 278, 243, 0, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.83543093852057_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.48364031668189267_', '0_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 0, 0, 284, 284, 248, 0, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.79192665899195_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4817252918552822_', '0_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 0, 0, 290, 290, 252, 0, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.75270893288967_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4809491555802053_', '0_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[342, 0, 0, 296, 296, 256, 0, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.76214641043707_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.48424834200243744_', '0_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 0, 0, 297, 297, 258, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.16009211867653_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4859983806234164_', '0_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 0, 0, 299, 299, 254, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.0_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4874249719483861_', '0_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 0, 0, 300, 300, 252, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.10519036176179_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.488447340905335_', '0_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 0, 0, 301, 301, 250, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.53806987208503_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4884926989570242_', '0_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 0, 0, 301, 301, 247, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.31268153505093_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.48749303582568815_', '0_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 0, 0, 302, 302, 243, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.43208866258443_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4859065677231893_', '0_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[175, 0, 0, 302, 302, 241, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.65358020571685_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.480387165948315_', '0_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[170, 0, 0, 0, 307, 273, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.20213774008353_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4818883793642904_', '0_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[165, 0, 0, 0, 313, 277, 0, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.05679985100527_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.48431710342226625_', '0_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[160, 0, 0, 319, 319, 282, 0, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.92388155425118_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4877530913613811_', '0_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[155, 0, 0, 325, 325, 287, 0, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.2148056909416_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4929339357511906_', '0_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[151, 0, 0, 331, 331, 291, 0, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.29833904490967_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4990117573547994_', '0_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[146, 0, 0, 337, 337, 295, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.39410298049853_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5074053626805806_', '0_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[141, 0, 0, 342, 342, 300, 0, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.50496672405067_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5170455168407964_', '0_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[137, 0, 0, 348, 348, 304, 0, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.42621983083913_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5001829032718667_', '0_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[132, 0, 0, 354, 354, 308, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.56099432828282_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5156896217262533_', '0_', '0_', '0_', '0_', '5_', 'inf_', '25_', '0_', '0_', '0_', '[[381, 392, 392, 381, 276, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[127, 0, 0, 360, 360, 313, 0, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5311116336342931_', '0_', '0_', '0_', '0_', '5_', 'inf_', '25_', '0_', '0_', '0_', '[[390, 393, 393, 385, 280, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[122, 0, 0, 364, 364, 317, 0, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.88667128870941_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5514839807611784_', '0_', '0_', '0_', '0_', '5_', 'inf_', '25_', '0_', '0_', '0_', '[[388, 394, 394, 388, 285, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[117, 0, 0, 370, 370, 370, 0, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.84015371452148_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5790363399919003_', '0_', '0_', '0_', '0_', '5_', 'inf_', '25_', '0_', '0_', '0_', '[[385, 393, 393, 390, 289, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[112, 0, 0, 376, 376, 376, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.10960958218893_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6111438793758781_', '0_', '0_', '0_', '0_', '5_', 'inf_', '25_', '0_', '0_', '0_', '[[381, 392, 392, 381, 293, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[107, 0, 0, 381, 381, 381, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4682957019364_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6228659049412704_', '0_', '0_', '0_', '0_', '5_', 'inf_', '25_', '0_', '0_', '0_', '[[390, 393, 393, 385, 298, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 386, 386, 386, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.16180835212409_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6139722878400087_', '0_', '0_', '0_', '0_', '5_', 'inf_', '20_', '0_', '0_', '0_', '[[388, 394, 394, 388, 302, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 384, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.47076812334269_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6093839420582532_', '0_', '0_', '0_', '0_', '5_', 'inf_', '15_', '0_', '0_', '0_', '[[385, 393, 393, 390, 306, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 382, 382, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.496913462633174_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6003667863223221_', '0_', '0_', '0_', '0_', '5_', 'inf_', '10_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 380, 380, 288, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.20189569201838_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5633830912253641_', '0_', '0_', '0_', '0_', '5_', 'inf_', '5_', '0_', '0_', '0_', '[[390, 393, 393, 385, 314, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 377, 377, 289, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
