['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4604832809556144_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 316, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.46656399292512907_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 382, 382, 317, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39659032658179766_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 319, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40006419757998957_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 319, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4041491140193091_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40784049007259127_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 322, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4112852623929255_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 322, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41520281242156304_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 323, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4197898371124595_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 324, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.423970410313023_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.42886146047484464_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 327, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43333330497388534_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 327, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.438560794928575_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 329, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4423315339934317_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 329, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.447898970051645_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45367530313980836_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.459021223236303_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4652367221924385_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 334, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.471012246705795_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 335, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.47772126040339585_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.72307831990054_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.25549903818117375_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 336, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.35466393669883_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2574367357682476_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 337, 337, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.49242389456137_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.25869069731193645_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 338, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.12336284942828_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2607364955638343_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 340, 340, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.26207074328447_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.26205929548764056_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 340, 340, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.89233169326408_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.26422247561764695_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 342, 342, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.03204469959762_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2656199233651999_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 343, 343, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.66159403508382_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2679108573426039_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 344, 344, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.66159403508382_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2679108573426039_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 344, 344, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.29276193632427_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.27028233537973423_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 345, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.43117626371358_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2718197477019133_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 346, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.06161783043132_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2743382154837886_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 348, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.20110802473879_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2759694735657853_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 348, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.42514157822401_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.28458459382806595_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[374, 383, 383, 374, 0, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 118, 353, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.39113089708727_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.292341139899418_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[370, 378, 378, 370, 0, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 117, 356, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.625873247404705_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.30007316628708325_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[353, 373, 373, 240, 0, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 116, 360, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.90826320300064_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.30830014299855213_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[349, 368, 368, 236, 0, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 187, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.87054518492115_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3151652974161905_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[346, 363, 363, 233, 0, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 191, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.22277118748239_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32122135869413576_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32617144033242507_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[325, 353, 353, 212, 0, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 199, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.230987451824994_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3297495150688512_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[321, 348, 348, 208, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.9351462406472_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3317647235324696_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[317, 343, 343, 204, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.85164807134504_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.33305969730718893_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[314, 338, 338, 201, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 211, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.42425929675111_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3321168575333856_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[296, 333, 333, 183, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 215, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.48831648126533_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3353319825073987_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[296, 333, 333, 183, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 215, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.14132102234569_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3365527487634743_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[296, 333, 333, 183, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 215, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3399405234339592_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[296, 333, 333, 183, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 215, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.264022471905186_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3434438450499465_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[296, 333, 333, 183, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 215, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.9799959983992_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34845531442175137_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[296, 333, 333, 183, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 215, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3522871139612753_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[296, 333, 333, 183, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 215, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.104053883222775_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3562579538712448_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[296, 333, 333, 183, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 215, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.8187996428785_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.36196468081891914_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[296, 333, 333, 183, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 215, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.880278987817846_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3663338364031154_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[296, 333, 333, 183, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 382, 382, 215, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.94441010848846_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3708723461347213_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[296, 333, 333, 183, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 215, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.657759905886145_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.377429620565417_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[296, 333, 333, 183, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 215, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.38245756078199006_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[296, 333, 333, 183, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 385, 385, 215, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
