['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.48223871331527_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4496799146971424_', '0_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[174, 0, 0, 301, 301, 264, 0, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.33624704172071_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4510956598982124_', '0_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[169, 0, 0, 307, 307, 269, 0, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.20181449953424_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4539387201709864_', '0_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[164, 0, 0, 313, 313, 274, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.83968105745953_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4572073203319171_', '0_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[159, 0, 0, 319, 319, 278, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.84988733093293_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4322920116098091_', '0_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[154, 0, 0, 324, 324, 283, 0, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.90420650854784_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.43871717565400437_', '0_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[149, 0, 0, 330, 330, 288, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.96590248499699_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.44634691158578693_', '0_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[144, 0, 0, 336, 336, 292, 0, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.03657720797473_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4550909031955683_', '0_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[139, 0, 0, 342, 342, 296, 0, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.95393340703298_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.46669821609300977_', '0_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[381, 392, 392, 381, 276, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[135, 0, 0, 348, 348, 301, 0, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.03570517957252_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4791112759240549_', '0_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[390, 393, 393, 385, 280, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[130, 0, 0, 354, 354, 305, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.13267497929586_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.49394444223627476_', '0_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[388, 394, 394, 388, 285, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 359, 359, 308, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.22837157984339_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5096142986374911_', '0_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[385, 393, 393, 390, 289, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[120, 0, 0, 364, 364, 313, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.36665625650534_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5305702687198618_', '0_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[381, 392, 392, 381, 293, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[115, 0, 0, 370, 370, 316, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.29693436154187_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5272087795864021_', '0_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[390, 393, 393, 385, 298, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[110, 0, 0, 376, 376, 376, 0, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.48493702538308_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5596053705337892_', '0_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[388, 394, 394, 388, 302, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 381, 0, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.73513677041127_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5712956517551612_', '0_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[385, 393, 393, 390, 306, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 386, 386, 386, 0, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.33630940518894_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5635483127410662_', '0_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 384, 0, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5731106979815486_', '0_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 385, 385, 385, 0, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.11409973215888_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5854240706972117_', '0_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 387, 0, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.17601498127012_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5960387919743504_', '0_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 387, 0, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6065736700776436_', '0_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 388, 0, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.953090617340916_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6216304828189239_', '0_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 390, 390, 0, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.62641583165593_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5699068379175397_', '0_', '0_', '0_', '0_', '4_', 'inf_', '45_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 383, 0, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.33630940518894_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5812381465946281_', '0_', '0_', '0_', '0_', '5_', 'inf_', '45_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 384, 0, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.589918762996889_', '0_', '0_', '0_', '0_', '5_', 'inf_', '45_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 385, 385, 385, 0, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4682957019364_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.599607074070449_', '0_', '0_', '0_', '0_', '5_', 'inf_', '45_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 386, 386, 386, 0, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.11409973215888_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6056794098626876_', '0_', '0_', '0_', '0_', '5_', 'inf_', '45_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 387, 0, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.17601498127012_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6161495873775634_', '0_', '0_', '0_', '0_', '5_', 'inf_', '45_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 387, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.89376840679705_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6309460337086512_', '0_', '0_', '0_', '0_', '5_', 'inf_', '45_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 389, 0, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.953090617340916_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6427194692369012_', '0_', '0_', '0_', '0_', '5_', 'inf_', '45_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 390, 390, 0, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.62641583165593_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5922178301504838_', '0_', '0_', '0_', '0_', '5_', 'inf_', '40_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 383, 0, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.33630940518894_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6040081216383892_', '0_', '0_', '0_', '0_', '5_', 'inf_', '40_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 384, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6137935029642303_', '0_', '0_', '0_', '0_', '5_', 'inf_', '40_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 385, 385, 385, 0, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.11409973215888_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6277813373578628_', '0_', '0_', '0_', '0_', '5_', 'inf_', '40_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 387, 0, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.17601498127012_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6387758472008798_', '0_', '0_', '0_', '0_', '5_', 'inf_', '40_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 387, 0, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6491099241765945_', '0_', '0_', '0_', '0_', '5_', 'inf_', '40_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 388, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.953090617340916_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.664412290113478_', '0_', '0_', '0_', '0_', '5_', 'inf_', '40_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 390, 390, 0, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.56008088970496_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6084437305027922_', '0_', '0_', '0_', '0_', '5_', 'inf_', '35_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 382, 382, 382, 0, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.27531841800928_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6202747387528138_', '0_', '0_', '0_', '0_', '5_', 'inf_', '35_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 384, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.33630940518894_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6303997322828248_', '0_', '0_', '0_', '0_', '5_', 'inf_', '35_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 384, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.641950452799009_', '0_', '0_', '0_', '0_', '5_', 'inf_', '35_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 385, 385, 385, 0, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.11409973215888_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.655635880325252_', '0_', '0_', '0_', '0_', '5_', 'inf_', '35_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 387, 0, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.17601498127012_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.668318994110025_', '0_', '0_', '0_', '0_', '5_', 'inf_', '35_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 387, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6803826370959646_', '0_', '0_', '0_', '0_', '5_', 'inf_', '35_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 388, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.953090617340916_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6978420875293353_', '0_', '0_', '0_', '0_', '5_', 'inf_', '35_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 390, 390, 0, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.56008088970496_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6417455402692903_', '0_', '0_', '0_', '0_', '5_', 'inf_', '30_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 382, 382, 382, 0, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.27531841800928_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6557635272403826_', '0_', '0_', '0_', '0_', '5_', 'inf_', '30_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 384, 0, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.33630940518894_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6638896959165602_', '0_', '0_', '0_', '0_', '5_', 'inf_', '30_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 384, 0, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6751509315680788_', '0_', '0_', '0_', '0_', '5_', 'inf_', '30_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 385, 385, 385, 0, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.11409973215888_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6913283969500501_', '0_', '0_', '0_', '0_', '5_', 'inf_', '30_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 387, 0, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.17601498127012_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7038243250870999_', '0_', '0_', '0_', '0_', '5_', 'inf_', '30_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 387, 0, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7184413875232137_', '0_', '0_', '0_', '0_', '5_', 'inf_', '30_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 388, 0, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.953090617340916_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.735585295815393_', '0_', '0_', '0_', '0_', '5_', 'inf_', '30_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 390, 390, 0, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.56008088970496_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.682290350227517_', '0_', '0_', '0_', '1_', '5_', 'inf_', '25_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 382, 382, 382, 0, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.27531841800928_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6962735115414868_', '0_', '0_', '0_', '1_', '5_', 'inf_', '25_', '0_', '0_', '0_', '[[381, 392, 392, 381, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 384, 0, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.35733730830886_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6713973409999519_', '0_', '0_', '0_', '1_', '5_', 'inf_', '25_', '0_', '0_', '0_', '[[397, 397, 397, 397, 307, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 381, 381, 0, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
