['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.20128616033595_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.47463558230750125_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[345, 325, 319, 275, 159, 56, 303, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 223, 215, 198, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.29931086925804_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4640564205797872_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[340, 321, 319, 279, 164, 60, 300, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 235, 219, 199, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.20863039818622_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4573940254306652_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[335, 319, 319, 282, 169, 63, 296, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 224, 200, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.31089380465383_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4518577872784303_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[330, 318, 318, 285, 174, 81, 293, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 246, 231, 200, 347, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.34638899074369_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4449672393314449_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[326, 319, 319, 275, 179, 84, 289, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 252, 236, 200, 344, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.43208866258443_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43905196018872533_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[321, 319, 319, 279, 184, 88, 286, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 242, 201, 341, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.00640999302557_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4348075606426636_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[316, 319, 319, 282, 189, 91, 282, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 247, 201, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.7093550959243_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4316490502818636_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[311, 318, 318, 285, 194, 109, 278, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 270, 253, 201, 336, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.05950273467003_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.42782895595434844_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[306, 319, 319, 275, 199, 113, 261, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 275, 258, 201, 333, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.95401083331349_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.42584075187433856_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[301, 319, 319, 279, 204, 116, 258, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 281, 264, 200, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.4267659490264_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.42317075682582933_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[296, 319, 319, 282, 209, 120, 254, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 287, 268, 197, 200, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.47726996441435_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.45356345775192386_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[291, 318, 318, 285, 214, 137, 250, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 273, 199, 200, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.04638066409278_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4530553105754871_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[286, 319, 319, 275, 219, 141, 233, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 297, 278, 201, 199, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.13357503816425_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.45388694407141605_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[282, 319, 319, 279, 224, 144, 229, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 284, 203, 198, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.78549517943789_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.45538229285418785_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[277, 319, 319, 282, 229, 148, 226, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 289, 289, 198, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.46197490364999_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.45774584345016545_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[285, 318, 318, 285, 234, 165, 222, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 294, 294, 197, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.27488274987991_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.46075135474846124_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[282, 319, 319, 275, 239, 169, 205, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 320, 298, 298, 196, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.78014796768171_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.46848587497437955_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[275, 314, 314, 275, 223, 176, 204, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 306, 306, 199, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.04127658827184_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4744317434777185_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[271, 309, 309, 271, 225, 180, 208, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[281, 0, 0, 321, 310, 310, 204, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.48124466162465585_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[259, 304, 304, 254, 227, 169, 197, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[283, 0, 319, 319, 315, 315, 209, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.57680049601859_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.48814786670174876_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[258, 299, 299, 250, 229, 173, 201, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[284, 0, 318, 318, 318, 318, 214, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.72963451251589_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.49446424658874966_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[256, 294, 294, 247, 231, 176, 204, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[315, 0, 316, 316, 322, 232, 219, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.66436778875658_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5006397185464276_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[255, 289, 289, 243, 232, 180, 208, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[317, 0, 314, 314, 325, 238, 224, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.40770846134703_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5072570822273161_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[253, 284, 284, 239, 234, 169, 197, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 0, 311, 311, 329, 244, 223, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.75791976461338_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5137830713136642_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[320, 0, 309, 309, 332, 249, 229, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.32326986700618_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5202351575392339_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[249, 274, 274, 237, 237, 176, 204, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 0, 307, 307, 335, 255, 234, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.12200647918046_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5255224651523682_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[247, 269, 269, 236, 238, 180, 208, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[323, 0, 303, 303, 337, 261, 240, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.01190391843289_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5315266545325923_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[245, 264, 264, 234, 239, 169, 197, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[324, 0, 301, 340, 340, 266, 246, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.38931969618392_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5372296347346099_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[243, 259, 259, 232, 240, 173, 201, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[324, 0, 298, 342, 342, 272, 252, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.05553651663777_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5417636769428343_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[240, 254, 254, 231, 241, 176, 204, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[325, 0, 295, 344, 344, 278, 258, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.02499609497022_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5461702246169405_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[238, 249, 249, 229, 242, 180, 208, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[325, 0, 293, 345, 345, 283, 264, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.30952023559341_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5499106674097702_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[235, 244, 244, 227, 243, 169, 197, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[324, 0, 289, 347, 347, 288, 269, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.91767862779544_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5546500303187332_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[232, 239, 239, 225, 243, 173, 201, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[324, 0, 286, 348, 348, 294, 275, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.64477096412705_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5588054606751438_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[263, 234, 234, 243, 243, 176, 204, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[324, 0, 283, 348, 348, 299, 281, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.84795495128583_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5622974265392383_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 229, 229, 244, 244, 180, 208, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[323, 0, 280, 349, 349, 305, 285, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.37883848986453_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5660722438282462_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 224, 224, 244, 244, 169, 197, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 0, 277, 349, 349, 310, 291, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.84985911070852_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5691571627549891_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 219, 219, 244, 244, 173, 201, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[320, 0, 273, 349, 349, 315, 297, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.95677859203639_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5731971279172188_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[263, 214, 214, 243, 243, 176, 204, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 0, 270, 348, 0, 320, 303, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.88406438373708_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5782454010589455_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 209, 209, 244, 244, 180, 208, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[317, 0, 267, 347, 0, 326, 308, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.52843827104634_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5831854772710142_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 204, 204, 244, 244, 169, 197, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[316, 0, 264, 346, 331, 331, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.87943049997388_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.589259491106131_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 208, 199, 244, 244, 173, 201, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 314, 260, 345, 336, 336, 319, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.79460135510689_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5940210433932365_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[263, 204, 194, 243, 243, 176, 204, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[312, 312, 342, 342, 341, 341, 324, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.59347797189639_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6017038467557243_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 201, 189, 244, 244, 180, 208, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[309, 309, 341, 341, 345, 345, 329, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.52697318307479_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6114223417313313_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 197, 184, 244, 244, 176, 197, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[307, 307, 339, 339, 350, 350, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6224251785136469_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 194, 180, 244, 244, 181, 201, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[305, 305, 337, 337, 355, 355, 340, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.5133574166368_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.629942136300488_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[268, 194, 174, 238, 238, 185, 208, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 306, 331, 331, 355, 355, 348, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.802960454241045_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6380158758608139_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[274, 193, 169, 234, 234, 188, 215, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[307, 307, 325, 325, 355, 355, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.43090691567332_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6523469859292481_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[279, 193, 164, 229, 229, 204, 222, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 306, 319, 319, 354, 0, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.654227123532216_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6741710146252814_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[284, 192, 159, 224, 224, 209, 229, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[272, 306, 313, 313, 353, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.21558813185679_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7063978269019806_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[288, 191, 154, 219, 219, 214, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 305, 307, 351, 351, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0147027033899_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7258494194448671_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[293, 194, 154, 214, 214, 214, 240, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 309, 304, 347, 347, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.32091952673165_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7158727691581908_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[298, 196, 154, 209, 209, 214, 257, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 312, 301, 343, 343, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.22154055254967_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6687698757563065_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[303, 199, 154, 204, 204, 214, 261, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 315, 299, 339, 339, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.014282800023196_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6748888297523932_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[308, 202, 154, 199, 199, 214, 265, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 318, 199, 335, 335, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.36568055487916_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6764724091736538_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[313, 204, 154, 194, 194, 214, 268, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 321, 196, 331, 331, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.48187929913333_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.672286908177983_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[318, 207, 154, 189, 189, 214, 285, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 323, 193, 328, 328, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
