['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['323.51970573676033_', 'inf_', '150.11995203836165_', '1_', '0_', '10_', '1_', '0_', '10_', '0.030910018223547542_', '0_', '0.5786068856042916_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 346, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 277, 278, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 102, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['328.28341414089135_', 'inf_', '145.1240848377691_', '1_', '0_', '10_', '1_', '0_', '10_', '0.03046148409955381_', '0_', '0.5955614149158314_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 282, 283, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['333.0540496676178_', 'inf_', '140.12851244482687_', '1_', '0_', '10_', '1_', '0_', '10_', '0.030025156607402997_', '0_', '0.6135226920015847_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 353, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 286, 288, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 93, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '135.1332675546625_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '0.632581615526217_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 291, 293, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '130.13838787997952_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '0.6528401854648175_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 346, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 296, 298, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '125.14391715141412_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '0.6744132248215257_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 301, 303, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '120.14990636700472_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '0.6974304278425401_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 353, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 306, 308, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '115.15641536623133_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '0.7220388087866664_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 311, 313, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '110.16351483136329_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '0.7484056452585763_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 346, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 316, 318, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '105.17128885774862_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '0.7767220364783278_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 321, 323, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '100.17983829094555_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '0.807207232196107_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 353, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 326, 328, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '95.1892851112981_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '0.8401139360742202_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 330, 333, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '90.19977827023745_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '0.8757348541397807_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 346, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 335, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '85.21150157109074_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '0.9144108537841088_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 340, 342, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '80.22468448052632_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '0.9565412374016501_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 353, 398, 398, 398, 395, 269, 369]]_', '[[0, 0, 0, 0, 0, 345, 347, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '75.23961722390672_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '1.0025968442008326_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[368, 349, 397, 397, 397, 397, 274, 368]]_', '[[0, 0, 0, 0, 0, 349, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '70.25667228100119_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '1.0531370228504238_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 346, 395, 398, 398, 388, 279, 369]]_', '[[0, 0, 0, 0, 0, 354, 357, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '65.27633568147036_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '1.10883205851784_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 356, 392, 399, 399, 392, 284, 369]]_', '[[0, 0, 0, 0, 0, 359, 362, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '60.29925372672534_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '1.17049357158429_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 353, 398, 398, 398, 395, 289, 369]]_', '[[0, 0, 0, 0, 0, 363, 367, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '55.326304774492215_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '1.2391171034606816_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[368, 349, 397, 397, 397, 397, 294, 368]]_', '[[0, 0, 0, 0, 0, 368, 372, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '50.35871324805669_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '1.3159443628617788_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 346, 395, 398, 398, 304, 299, 369]]_', '[[0, 0, 0, 0, 0, 372, 376, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '45.39823785126467_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '1.4025592003892902_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 356, 392, 399, 399, 307, 304, 369]]_', '[[0, 0, 0, 0, 0, 377, 381, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '40.44749683231337_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '1.501045458696227_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 381, 381, 386, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.510561809129406_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '1.6142665631646118_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[368, 349, 397, 397, 338, 314, 314, 308]]_', '[[0, 0, 0, 0, 385, 385, 390, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '30.59411708155671_', '0_', '0_', '10_', '0_', '0_', '10_', '0_', '0_', '1.7464022373851704_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[367, 346, 395, 395, 339, 319, 319, 309]]_', '[[0, 0, 0, 0, 388, 388, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '42.20189569201838_', '0_', '0_', '9_', '0_', '0_', '9_', '0_', '0_', '1.5151133868588236_', '0_', '0_', '0_', 'inf_', '85_', '1_', '1_', '50_', '[[365, 356, 392, 392, 339, 324, 324, 309]]_', '[[0, 0, 0, 0, 392, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '39.44616584663204_', '0_', '0_', '9_', '0_', '0_', '9_', '0_', '0_', '1.6199418850604421_', '0_', '0_', '0_', 'inf_', '85_', '1_', '1_', '50_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 395, 395, 388, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '37.16180835212409_', '0_', '0_', '9_', '0_', '0_', '9_', '0_', '0_', '1.7345328363111114_', '0_', '0_', '0_', 'inf_', '85_', '1_', '1_', '50_', '[[361, 349, 385, 385, 338, 334, 334, 308]]_', '[[368, 0, 0, 397, 397, 393, 393, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '33.1058907144937_', '0_', '0_', '9_', '0_', '0_', '9_', '0_', '0_', '1.859515538207883_', '0_', '0_', '0_', 'inf_', '85_', '1_', '1_', '50_', '[[359, 346, 381, 381, 339, 339, 339, 310]]_', '[[369, 0, 0, 398, 398, 398, 398, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.36568055487916_', '0_', '0_', '8_', '0_', '0_', '8_', '0_', '0_', '1.6470654991085714_', '0_', '0_', '0_', 'inf_', '85_', '2_', '1_', '50_', '[[356, 356, 377, 377, 339, 344, 344, 314]]_', '[[369, 0, 0, 399, 399, 377, 381, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '32.802438933713454_', '0_', '0_', '8_', '0_', '0_', '8_', '0_', '0_', '1.736788803772864_', '0_', '0_', '0_', 'inf_', '85_', '2_', '1_', '50_', '[[353, 353, 372, 360, 339, 349, 349, 331]]_', '[[369, 0, 0, 398, 398, 381, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '30.01666203960727_', '0_', '0_', '8_', '0_', '0_', '8_', '0_', '0_', '1.8259808520998102_', '0_', '0_', '0_', 'inf_', '85_', '2_', '1_', '50_', '[[349, 349, 368, 356, 338, 354, 354, 335]]_', '[[387, 0, 0, 397, 385, 385, 390, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '27.85677655436824_', '0_', '0_', '8_', '0_', '0_', '8_', '0_', '0_', '1.9149597183499951_', '0_', '0_', '0_', 'inf_', '85_', '2_', '1_', '50_', '[[346, 346, 363, 353, 339, 359, 359, 339]]_', '[[388, 0, 395, 395, 388, 388, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '26.476404589747453_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.6169088131775942_', '0_', '0_', '0_', 'inf_', '85_', '3_', '1_', '50_', '[[342, 342, 359, 349, 349, 364, 364, 342]]_', '[[389, 0, 392, 392, 392, 392, 0, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '26.0_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.6270619592935651_', '0_', '0_', '0_', 'inf_', '85_', '3_', '1_', '50_', '[[339, 339, 354, 339, 353, 369, 369, 359]]_', '[[388, 0, 388, 388, 395, 395, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '21.0_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.704356707461403_', '0_', '0_', '0_', 'inf_', '85_', '3_', '1_', '50_', '[[342, 342, 352, 342, 349, 368, 368, 349]]_', '[[393, 0, 385, 385, 390, 0, 0, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '16.0_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.8592673040512446_', '0_', '0_', '0_', 'inf_', '85_', '3_', '1_', '50_', '[[332, 345, 350, 339, 346, 369, 369, 353]]_', '[[398, 0, 381, 381, 386, 0, 0, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.89173349139343_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.261029834853138_', '0_', '0_', '0_', 'inf_', '85_', '4_', '1_', '50_', '[[335, 347, 347, 335, 356, 369, 369, 356]]_', '[[377, 0, 0, 377, 381, 0, 0, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '32.802438933713454_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.3095515561562476_', '0_', '0_', '0_', 'inf_', '85_', '4_', '1_', '50_', '[[339, 350, 345, 332, 353, 369, 369, 359]]_', '[[381, 381, 0, 372, 376, 0, 0, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '29.0_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.3811791710770938_', '0_', '0_', '0_', 'inf_', '85_', '4_', '1_', '50_', '[[342, 352, 342, 342, 349, 368, 368, 349]]_', '[[385, 385, 0, 368, 372, 0, 0, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '25.612496949731394_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.4759691994043742_', '0_', '0_', '0_', 'inf_', '85_', '4_', '1_', '50_', '[[339, 354, 339, 339, 346, 369, 369, 353]]_', '[[388, 388, 0, 363, 367, 0, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '22.825424421026653_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '1.1514441982018777_', '0_', '0_', '0_', 'inf_', '85_', '5_', '1_', '50_', '[[344, 356, 335, 335, 356, 369, 369, 356]]_', '[[392, 392, 0, 359, 362, 0, 0, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '20.8806130178211_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '1.2308205310921394_', '0_', '1_', '0_', 'inf_', '85_', '5_', '1_', '50_', '[[349, 357, 332, 332, 353, 369, 369, 359]]_', '[[395, 395, 0, 354, 357, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '20.024984394500787_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '1.3219986136098876_', '0_', '1_', '0_', 'inf_', '85_', '5_', '1_', '50_', '[[354, 358, 328, 328, 349, 368, 368, 354]]_', '[[393, 397, 0, 349, 352, 0, 0, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '16.0_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '1.443064711305346_', '0_', '1_', '0_', 'inf_', '85_', '5_', '1_', '50_', '[[359, 359, 359, 325, 346, 369, 369, 359]]_', '[[398, 398, 398, 345, 347, 0, 0, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '21.93171219946131_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.7669552009146579_', '0_', '1_', '0_', 'inf_', '85_', '6_', '1_', '50_', '[[364, 359, 359, 321, 356, 369, 369, 364]]_', '[[0, 399, 399, 340, 342, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '24.413111231467404_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.7054429029699928_', '0_', '1_', '0_', 'inf_', '85_', '6_', '1_', '50_', '[[369, 359, 359, 317, 353, 369, 369, 369]]_', '[[0, 398, 398, 335, 337, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '27.586228448267445_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.6445531322227831_', '0_', '1_', '0_', 'inf_', '85_', '6_', '1_', '50_', '[[374, 358, 358, 313, 349, 368, 368, 374]]_', '[[0, 0, 397, 330, 333, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.240998703626616_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.589584754772687_', '0_', '1_', '0_', 'inf_', '85_', '6_', '1_', '50_', '[[378, 360, 359, 309, 346, 369, 369, 378]]_', '[[0, 0, 395, 395, 328, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.22782990761707_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5418592285532079_', '0_', '1_', '0_', 'inf_', '85_', '6_', '1_', '50_', '[[383, 377, 359, 304, 356, 369, 371, 383]]_', '[[0, 0, 392, 392, 323, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '39.44616584663204_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5009364069614639_', '0_', '1_', '0_', 'inf_', '85_', '6_', '1_', '50_', '[[388, 381, 359, 300, 353, 369, 374, 388]]_', '[[0, 0, 388, 388, 318, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '43.829214001622255_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.46584346425857015_', '0_', '1_', '0_', 'inf_', '85_', '6_', '1_', '50_', '[[393, 385, 358, 296, 349, 368, 390, 393]]_', '[[0, 0, 385, 385, 313, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '39.44616584663204_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5009364069614639_', '0_', '1_', '0_', 'inf_', '85_', '6_', '1_', '50_', '[[388, 381, 359, 300, 353, 369, 374, 388]]_', '[[0, 0, 388, 388, 318, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.22782990761707_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5418592285532079_', '0_', '1_', '0_', 'inf_', '85_', '6_', '1_', '50_', '[[383, 377, 359, 304, 356, 369, 371, 383]]_', '[[0, 0, 392, 392, 323, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.240998703626616_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.589584754772687_', '0_', '1_', '0_', 'inf_', '85_', '6_', '1_', '50_', '[[378, 360, 359, 309, 346, 369, 369, 378]]_', '[[0, 0, 395, 395, 328, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '27.586228448267445_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.6445531322227831_', '0_', '1_', '0_', 'inf_', '85_', '6_', '1_', '50_', '[[374, 358, 358, 313, 349, 368, 368, 374]]_', '[[0, 0, 397, 330, 333, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
