['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.18912297349165_', '30.4138126514911_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4856301489866563_', '0.3287979746107146_', '0_', '0_', '0_', '14_', 'inf_', '20_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 399, 399, 0, 0, 0]]_', '[[209, 0, 0, 268, 268, 219, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.77822009767804_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.47956476190803426_', '0_', '0_', '0_', '0_', '14_', 'inf_', '30_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[204, 0, 0, 274, 274, 222, 348, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.00684899377592_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.5076067869988525_', '0_', '0_', '0_', '0_', '15_', 'inf_', '30_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[199, 0, 0, 280, 280, 226, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.69419795525604_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.5045936773234505_', '0_', '0_', '0_', '0_', '15_', 'inf_', '30_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[194, 0, 0, 286, 286, 231, 0, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.05623023850174_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4726023614829069_', '0_', '0_', '0_', '0_', '15_', 'inf_', '30_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[189, 0, 0, 291, 291, 235, 0, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.81527307120105_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4714108919857497_', '0_', '0_', '0_', '0_', '15_', 'inf_', '30_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[184, 0, 0, 297, 297, 238, 0, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.5956619930462_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4723053407329524_', '0_', '0_', '0_', '0_', '15_', 'inf_', '30_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[179, 0, 0, 303, 303, 243, 0, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.09335870413386_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.47423505209924854_', '0_', '0_', '0_', '0_', '15_', 'inf_', '30_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[174, 0, 0, 309, 309, 247, 0, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.92101980067429_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.47748536118798485_', '0_', '0_', '0_', '0_', '15_', 'inf_', '30_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[169, 0, 0, 315, 315, 251, 0, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.76234100101111_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4815369083515004_', '0_', '0_', '0_', '0_', '15_', 'inf_', '30_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[164, 0, 0, 321, 321, 289, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.0_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.48664739475654695_', '0_', '0_', '0_', '0_', '15_', 'inf_', '30_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[159, 0, 0, 327, 327, 294, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.0_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.49297970560879306_', '0_', '0_', '0_', '0_', '15_', 'inf_', '30_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[155, 0, 0, 333, 333, 298, 0, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.0_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5012856036499883_', '0_', '0_', '0_', '0_', '15_', 'inf_', '30_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[150, 0, 0, 339, 339, 303, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.0_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.511589541972631_', '0_', '0_', '0_', '0_', '15_', 'inf_', '30_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[145, 0, 0, 345, 345, 308, 0, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.0_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5231472110252546_', '0_', '0_', '0_', '0_', '15_', 'inf_', '30_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[140, 0, 0, 351, 351, 312, 0, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5068901981791198_', '0_', '0_', '0_', '0_', '15_', 'inf_', '30_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[136, 0, 0, 357, 357, 317, 0, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5250286310500033_', '0_', '0_', '0_', '0_', '15_', 'inf_', '30_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[131, 0, 0, 363, 363, 321, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5456433717287947_', '0_', '0_', '0_', '1_', '15_', 'inf_', '30_', '0_', '0_', '10_', '[[360, 378, 378, 367, 296, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[126, 0, 0, 369, 369, 325, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.566664067385683_', '0_', '0_', '0_', '1_', '15_', 'inf_', '30_', '0_', '0_', '10_', '[[370, 378, 378, 370, 301, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[121, 0, 0, 374, 374, 329, 0, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5979626782981783_', '0_', '0_', '0_', '1_', '16_', 'inf_', '30_', '0_', '0_', '10_', '[[367, 378, 378, 360, 305, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[116, 0, 0, 380, 380, 333, 0, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5592023013298557_', '0_', '0_', '0_', '1_', '16_', 'inf_', '30_', '0_', '0_', '20_', '[[364, 379, 379, 364, 310, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[111, 0, 0, 369, 369, 337, 0, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5853388722032364_', '0_', '0_', '0_', '1_', '16_', 'inf_', '30_', '0_', '0_', '20_', '[[360, 378, 378, 367, 314, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 340, 0, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5214377986321163_', '0_', '0_', '0_', '1_', '16_', 'inf_', '30_', '0_', '0_', '30_', '[[370, 378, 378, 370, 318, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 343, 0, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5145023449916525_', '0_', '0_', '0_', '1_', '16_', 'inf_', '30_', '0_', '0_', '30_', '[[367, 378, 378, 360, 323, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 346, 0, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5426164939803604_', '0_', '0_', '0_', '1_', '16_', 'inf_', '30_', '0_', '0_', '30_', '[[364, 379, 379, 364, 327, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 349, 295, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5765089047180315_', '0_', '0_', '0_', '1_', '16_', 'inf_', '30_', '0_', '0_', '30_', '[[360, 378, 378, 367, 331, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 351, 296, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.534811184440675_', '0_', '0_', '0_', '1_', '16_', 'inf_', '30_', '0_', '0_', '40_', '[[370, 378, 378, 370, 335, 335, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 353, 353, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5622546817738281_', '0_', '0_', '0_', '1_', '16_', 'inf_', '30_', '0_', '0_', '40_', '[[367, 378, 378, 360, 339, 339, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 355, 355, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.135437767890075_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5287957387728606_', '0_', '0_', '0_', '1_', '16_', 'inf_', '30_', '0_', '0_', '50_', '[[364, 379, 379, 364, 342, 342, 365, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 356, 356, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5503511236744193_', '0_', '0_', '0_', '1_', '16_', 'inf_', '30_', '0_', '0_', '50_', '[[360, 378, 378, 367, 346, 346, 363, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 357, 357, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5709531998010168_', '0_', '0_', '0_', '1_', '16_', 'inf_', '30_', '0_', '0_', '50_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 358, 358, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.598877566467514_', '0_', '0_', '0_', '1_', '16_', 'inf_', '30_', '0_', '0_', '50_', '[[367, 378, 378, 360, 353, 353, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 358, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3780775947270906_', '0_', '0_', '0_', '1_', '16_', 'inf_', '30_', '0_', '1_', '60_', '[[364, 379, 379, 364, 356, 356, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 264, 0, 358, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.584720195551874_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3775002477962368_', '0_', '0_', '0_', '1_', '16_', 'inf_', '30_', '0_', '1_', '60_', '[[360, 378, 378, 367, 346, 359, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 270, 0, 358, 228]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.60034129593445_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4074478831539492_', '0_', '0_', '0_', '2_', '17_', 'inf_', '30_', '0_', '1_', '60_', '[[370, 378, 378, 370, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 276, 0, 357, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.53990258641679_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4068910599506756_', '0_', '0_', '0_', '2_', '17_', 'inf_', '30_', '0_', '1_', '60_', '[[367, 378, 378, 360, 353, 363, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 282, 0, 356, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.29437168288782_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4038446011763005_', '0_', '0_', '0_', '2_', '17_', 'inf_', '30_', '0_', '1_', '60_', '[[364, 379, 379, 364, 356, 365, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 288, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.60031446463138_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3998966842956634_', '0_', '0_', '0_', '2_', '17_', 'inf_', '30_', '0_', '1_', '60_', '[[360, 378, 378, 367, 346, 367, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 294, 0, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.29931086925804_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39834717273129877_', '0_', '0_', '0_', '2_', '17_', 'inf_', '30_', '0_', '1_', '60_', '[[370, 378, 378, 370, 349, 368, 368, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 127, 300, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.89698078707183_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3950395358130375_', '0_', '0_', '0_', '2_', '17_', 'inf_', '30_', '0_', '1_', '60_', '[[367, 378, 378, 360, 353, 369, 369, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 132, 306, 0, 348, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.03570517957252_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3938205971164784_', '0_', '0_', '0_', '2_', '17_', 'inf_', '30_', '0_', '1_', '60_', '[[364, 379, 379, 364, 356, 369, 369, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 137, 312, 0, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3914215998153522_', '0_', '0_', '0_', '2_', '17_', 'inf_', '30_', '0_', '1_', '60_', '[[360, 378, 378, 367, 346, 369, 369, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 317, 0, 344, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.43208866258443_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3909697174150707_', '0_', '0_', '0_', '2_', '17_', 'inf_', '30_', '0_', '1_', '60_', '[[370, 378, 378, 370, 349, 368, 368, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 147, 323, 0, 341, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.00640999302557_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3916561004115924_', '0_', '0_', '0_', '2_', '17_', 'inf_', '30_', '0_', '1_', '60_', '[[367, 378, 378, 360, 353, 369, 369, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 152, 329, 0, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.27115109311545_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39202054433829414_', '0_', '0_', '0_', '2_', '17_', 'inf_', '30_', '0_', '1_', '60_', '[[364, 379, 379, 364, 356, 369, 369, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 157, 335, 0, 336, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.76472678623425_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39363878669363667_', '0_', '0_', '0_', '2_', '17_', 'inf_', '30_', '0_', '1_', '60_', '[[360, 378, 378, 367, 346, 369, 369, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 341, 0, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.90253571892151_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39718997391198907_', '0_', '0_', '0_', '2_', '17_', 'inf_', '30_', '0_', '1_', '60_', '[[370, 378, 378, 370, 349, 368, 368, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 167, 346, 0, 329, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.83078426785913_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4028010563180109_', '0_', '0_', '0_', '2_', '17_', 'inf_', '30_', '0_', '1_', '60_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 172, 352, 0, 280, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.96969000988257_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.40812799153420826_', '0_', '0_', '0_', '2_', '17_', 'inf_', '30_', '0_', '1_', '60_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 357, 0, 278, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.166435825965294_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4184329668224827_', '0_', '0_', '0_', '2_', '17_', 'inf_', '30_', '0_', '1_', '60_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 363, 0, 276, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.43080425284717466_', '0_', '0_', '0_', '2_', '17_', 'inf_', '30_', '0_', '1_', '60_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 368, 368, 273, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.38388161361178_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.449816247867185_', '0_', '0_', '0_', '2_', '17_', 'inf_', '30_', '0_', '1_', '60_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 374, 271, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4732188738864991_', '0_', '0_', '0_', '3_', '18_', 'inf_', '30_', '0_', '1_', '60_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 379, 268, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.16180835212409_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.504634101834662_', '0_', '0_', '0_', '3_', '18_', 'inf_', '30_', '0_', '1_', '60_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 384, 265, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.37383539249432_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39767444853415473_', '0_', '0_', '0_', '3_', '18_', 'inf_', '25_', '0_', '1_', '70_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 361, 361, 263, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.072679252057455_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4100358664534617_', '0_', '0_', '0_', '3_', '18_', 'inf_', '25_', '0_', '1_', '70_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 212, 366, 366, 260, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
