['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3160834869519192_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '40_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.041648597857254_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3203243629412795_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '40_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.042533945356304_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.324745222504441_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '40_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.04345773288535_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3293577607619075_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '40_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.044422518220834_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3341747074839747_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '40_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.40659228538016_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11217163938037275_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.40659228538016_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11217163938037275_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.40659228538016_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11217163938037275_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.40659228538016_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11217163938037275_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.40659228538016_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11217163938037275_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.40659228538016_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11217163938037275_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.40659228538016_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11217163938037275_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.40659228538016_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11217163938037275_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.40659228538016_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11217163938037275_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.40659228538016_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11217163938037275_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.40659228538016_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11217163938037275_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.40659228538016_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11217163938037275_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.40659228538016_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11217163938037275_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.40659228538016_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11217163938037275_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.40659228538016_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11217163938037275_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.40659228538016_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11217163938037275_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.40659228538016_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11217163938037275_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.40659228538016_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11217163938037275_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.40659228538016_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11217163938037275_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.40659228538016_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11217163938037275_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.77238908357992_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11401030402455606_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[370, 378, 378, 370, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 210, 154, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.15528128088303_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11590202766069195_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 215, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.55644370746373_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11784883506201957_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 219, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.9771560359221_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11985283713513795_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 224, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.09421759959145_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.18423105158929526_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[370, 378, 378, 370, 0, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 231, 167, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.64751546950473_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.18758726793584066_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[367, 378, 378, 360, 0, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 102, 236, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.31766057543157_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.18797590853313773_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[367, 378, 378, 360, 0, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 102, 237, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.412104289766_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.18824377633035907_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[367, 378, 378, 360, 0, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 102, 238, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.08239892971534_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.18864193800950968_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[367, 378, 378, 360, 0, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 102, 240, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.1767093199344_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.18891648017285448_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[367, 378, 378, 360, 0, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 102, 241, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.2720166858961_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.1891934741779018_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[367, 378, 378, 360, 0, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 102, 241, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.94133116750865_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.18960598604764972_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[367, 378, 378, 360, 0, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 102, 243, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.96022277776305_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.19142999645925846_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[363, 374, 374, 356, 0, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 101, 246, 174, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.69916039170545_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.1933811356544704_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[346, 369, 369, 353, 0, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 100, 250, 178, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.88007490635061_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.19487619401188155_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[342, 364, 364, 349, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 98, 252, 182, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.24387061643583_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.19667225113485515_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 254, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.97305171793442_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.19712462554388863_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 256, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.02710622064097_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.19746585045647438_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 257, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.08179790637126_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.1978107521200498_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 258, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.8108665504215_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.1982807330072181_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 259, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.8649747490233_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.198635277755867_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 260, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.91973320136123_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.19899371681340902_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 261, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.64868502418562_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.19948235236035192_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 262, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.70284906663375_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.19985101232870944_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 263, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.75767697972907_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.20022380167122372_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 264, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.48650735856708_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.20073222493983683_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 265, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.54072952429985_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.20111586012034605_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 266, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.59562975867928_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.20150387904462358_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 267, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.3243337908834_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.20203331674565334_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 268, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.37861650177967_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.20243285843519615_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 269, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.43359209832983_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.20283705956539771_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '50_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 270, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
