['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.51399843235114_', '30.4138126514911_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.45473996947533746_', '0.3287979746107146_', '0_', '0_', '0_', '13_', 'inf_', '40_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 399, 399, 0, 0, 0]]_', '[[358, 0, 0, 267, 267, 219, 0, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.48308055437865_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.44768889291601915_', '0_', '0_', '0_', '0_', '13_', 'inf_', '50_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 0, 273, 273, 222, 0, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.45565981523414_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.47434111274059637_', '0_', '0_', '0_', '0_', '13_', 'inf_', '50_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 0, 0, 279, 279, 226, 0, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.43117626371358_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4710478052961691_', '0_', '0_', '0_', '0_', '14_', 'inf_', '50_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 0, 0, 285, 285, 231, 0, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.40918313565064_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.46923742719671935_', '0_', '0_', '0_', '0_', '14_', 'inf_', '50_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[342, 0, 0, 291, 291, 235, 0, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.29823813423954_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4678945073402938_', '0_', '0_', '0_', '0_', '14_', 'inf_', '50_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 0, 0, 297, 297, 238, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.28441342444185_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.46847448714071227_', '0_', '0_', '0_', '0_', '14_', 'inf_', '50_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 0, 303, 303, 243, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.27181176868004_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.46979619795971383_', '0_', '0_', '0_', '0_', '14_', 'inf_', '50_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[330, 0, 0, 309, 309, 247, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.26027795418386_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.47277995776566956_', '0_', '0_', '0_', '0_', '14_', 'inf_', '50_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[327, 0, 0, 315, 315, 251, 0, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.25224933131366_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.47774780998442656_', '0_', '0_', '0_', '0_', '14_', 'inf_', '50_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[324, 0, 0, 320, 320, 289, 0, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.00505037623081_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.48266233213746845_', '0_', '0_', '0_', '0_', '14_', 'inf_', '50_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[320, 0, 0, 326, 326, 294, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.00537618869137_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4885867191007007_', '0_', '0_', '0_', '0_', '14_', 'inf_', '50_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[316, 0, 0, 332, 332, 298, 0, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.09190547921202_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4627841457127375_', '0_', '0_', '0_', '0_', '14_', 'inf_', '50_', '0_', '0_', '0_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[311, 0, 0, 338, 338, 300, 0, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.49846624323675_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4674274565412626_', '0_', '0_', '0_', '0_', '14_', 'inf_', '50_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[142, 0, 0, 343, 343, 301, 0, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.2954782408499_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4719032597914359_', '0_', '0_', '0_', '0_', '14_', 'inf_', '50_', '0_', '0_', '0_', '[[381, 392, 392, 381, 276, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[139, 0, 0, 347, 347, 301, 0, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.56814934033156_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4763884674445643_', '0_', '0_', '0_', '1_', '14_', 'inf_', '50_', '0_', '0_', '0_', '[[395, 398, 398, 388, 278, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[134, 0, 0, 0, 351, 301, 0, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.52098900352466_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4911330702197563_', '0_', '0_', '0_', '1_', '15_', 'inf_', '50_', '0_', '0_', '0_', '[[392, 399, 399, 392, 282, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[129, 0, 0, 0, 357, 305, 0, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.728905802755904_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5047416802630503_', '0_', '0_', '0_', '1_', '15_', 'inf_', '50_', '0_', '0_', '0_', '[[388, 398, 398, 395, 286, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[124, 0, 0, 0, 362, 309, 0, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.02726596879042_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5241873666767185_', '0_', '0_', '0_', '1_', '15_', 'inf_', '50_', '0_', '0_', '0_', '[[397, 397, 397, 397, 291, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[119, 0, 0, 0, 367, 367, 0, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.39635614091387_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5464592519991057_', '0_', '0_', '0_', '1_', '15_', 'inf_', '50_', '0_', '0_', '0_', '[[395, 398, 398, 388, 295, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[114, 0, 0, 0, 372, 372, 0, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.46262762420146_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5769237520378437_', '0_', '0_', '0_', '1_', '15_', 'inf_', '50_', '0_', '0_', '0_', '[[392, 399, 399, 392, 299, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[109, 0, 0, 0, 378, 378, 0, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5813507178121544_', '0_', '0_', '0_', '1_', '15_', 'inf_', '50_', '0_', '0_', '0_', '[[388, 398, 398, 395, 303, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 383, 383, 0, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.44616584663204_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.544680769926544_', '0_', '0_', '0_', '1_', '15_', 'inf_', '45_', '0_', '0_', '0_', '[[397, 397, 397, 397, 307, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 381, 381, 0, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.88078318274385_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5336322771279778_', '0_', '0_', '0_', '1_', '15_', 'inf_', '40_', '0_', '0_', '0_', '[[395, 398, 398, 388, 310, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 378, 378, 0, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5289340317190766_', '0_', '0_', '0_', '1_', '15_', 'inf_', '35_', '0_', '0_', '0_', '[[392, 399, 399, 392, 314, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 376, 376, 276, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5168058591991238_', '0_', '0_', '0_', '1_', '15_', 'inf_', '30_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 372, 372, 277, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.44997055358225_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.541603027308996_', '0_', '0_', '0_', '1_', '15_', 'inf_', '30_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 321, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 376, 376, 334, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5740452110205736_', '0_', '0_', '0_', '1_', '15_', 'inf_', '30_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 325, 347, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 380, 380, 336, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.677331968349414_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5525818917330896_', '0_', '0_', '0_', '1_', '15_', 'inf_', '25_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 328, 346, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 375, 375, 337, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.48376280978771_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5752552552349989_', '0_', '0_', '0_', '2_', '15_', 'inf_', '25_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 331, 345, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 242, 378, 338, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.73513677041127_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5976307495031961_', '0_', '0_', '0_', '2_', '16_', 'inf_', '25_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 334, 343, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 248, 380, 380, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.37663853655727_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6193420639882488_', '0_', '0_', '0_', '2_', '16_', 'inf_', '25_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 336, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 254, 382, 382, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6336172289585175_', '0_', '0_', '0_', '2_', '16_', 'inf_', '25_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 339, 339, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 260, 383, 383, 230]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.25699921617557_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6423328322256148_', '0_', '0_', '0_', '2_', '16_', 'inf_', '25_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 341, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 266, 384, 384, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.32091952673165_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6738149940200163_', '0_', '0_', '0_', '2_', '16_', 'inf_', '25_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 343, 334, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 271, 384, 384, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.81205847478876_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6065204780170302_', '0_', '0_', '0_', '2_', '16_', 'inf_', '20_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 345, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.190046219457976_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.592522494672052_', '0_', '0_', '0_', '2_', '16_', 'inf_', '20_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 346, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 283, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5846549495151891_', '0_', '0_', '0_', '2_', '16_', 'inf_', '20_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 347, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 289, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.34313619501854_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5752053544054866_', '0_', '0_', '0_', '2_', '16_', 'inf_', '20_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 294, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.104053883222775_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5625233029051859_', '0_', '0_', '0_', '2_', '16_', 'inf_', '20_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 300, 0, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.44799302251776_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5538347994021819_', '0_', '0_', '0_', '2_', '16_', 'inf_', '20_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 306, 0, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.600373133029585_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5431494846665809_', '0_', '0_', '0_', '2_', '16_', 'inf_', '20_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 312, 0, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.302753041036986_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5343282853153436_', '0_', '0_', '0_', '2_', '16_', 'inf_', '20_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 317, 0, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.682493245507096_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5251021623627242_', '0_', '0_', '0_', '2_', '16_', 'inf_', '20_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 322, 0, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.64982043070834_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5197371245684755_', '0_', '0_', '0_', '2_', '16_', 'inf_', '20_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 327, 0, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.18912297349165_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5146618757677998_', '0_', '0_', '0_', '2_', '16_', 'inf_', '20_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 333, 0, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.35416353759881_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5107459177114203_', '0_', '0_', '0_', '2_', '16_', 'inf_', '20_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 338, 0, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.00684899377592_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5081067832644925_', '0_', '0_', '0_', '2_', '16_', 'inf_', '20_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 344, 344, 315, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.00694410957877_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5091382675227912_', '0_', '0_', '0_', '3_', '16_', 'inf_', '20_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 349, 349, 312, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.73080248281148_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5104778178946765_', '0_', '0_', '0_', '3_', '16_', 'inf_', '20_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 354, 354, 309, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.91122676865643_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5133314975855933_', '0_', '0_', '0_', '3_', '17_', 'inf_', '20_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 359, 359, 307, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.859475903318_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5194693143348782_', '0_', '0_', '0_', '3_', '17_', 'inf_', '20_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 363, 363, 256, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.40038910358559_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5308198625348028_', '0_', '0_', '0_', '3_', '17_', 'inf_', '20_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 368, 368, 254, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5456215859005703_', '0_', '0_', '0_', '3_', '17_', 'inf_', '20_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 373, 373, 252, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.42640687119285_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5573617336668166_', '0_', '0_', '0_', '3_', '17_', 'inf_', '20_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 376, 376, 249, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.45327270945405_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.535320911871435_', '0_', '0_', '0_', '3_', '17_', 'inf_', '15_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 373, 373, 247, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
