['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.07544484940895_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4729780364283307_', '0_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '0_', '0_', '[[243, 176, 204, 263, 332, 343, 343, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 293, 325, 325, 0, 239, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.80458005259122_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.44830964084621433_', '0_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '0_', '0_', '[[249, 183, 204, 259, 325, 336, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 302, 326, 326, 0, 235, 119, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.89598604503551_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4564024136250478_', '0_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '0_', '0_', '[[249, 187, 194, 259, 321, 332, 336, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 306, 330, 330, 0, 231, 114, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.0051545022222_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.46608839272756264_', '0_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '0_', '0_', '[[249, 176, 197, 259, 304, 328, 332, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 312, 333, 333, 0, 227, 110, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.65527507918802_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.47685035314616186_', '0_', '0_', '0_', '0_', '16_', 'inf_', '95_', '0_', '0_', '0_', '[[248, 180, 201, 258, 300, 323, 327, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 317, 217, 337, 0, 223, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.04493247793498_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.45684364726692395_', '0_', '0_', '0_', '0_', '16_', 'inf_', '95_', '0_', '0_', '0_', '[[249, 183, 204, 259, 296, 319, 323, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 322, 221, 341, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.0881895447306_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.46955039980982105_', '0_', '0_', '0_', '0_', '16_', 'inf_', '95_', '0_', '0_', '0_', '[[249, 187, 194, 259, 293, 314, 318, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[327, 327, 225, 344, 0, 215, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.8413098624405_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.482617592837053_', '0_', '0_', '0_', '0_', '16_', 'inf_', '95_', '0_', '0_', '0_', '[[249, 176, 197, 259, 275, 310, 313, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 333, 230, 347, 0, 215, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.30952023559341_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4947464874493903_', '0_', '0_', '0_', '0_', '16_', 'inf_', '95_', '0_', '0_', '0_', '[[248, 180, 201, 258, 272, 305, 308, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[337, 337, 242, 349, 349, 210, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.55063683601855_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.50978785562622_', '0_', '0_', '0_', '0_', '16_', 'inf_', '95_', '0_', '0_', '0_', '[[249, 183, 204, 259, 268, 300, 304, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[342, 342, 247, 352, 352, 205, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.04052944165107_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.524991225979294_', '0_', '0_', '0_', '0_', '16_', 'inf_', '95_', '0_', '0_', '0_', '[[249, 187, 194, 259, 264, 296, 299, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 346, 253, 354, 354, 200, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.80529228406496_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.541453299030526_', '0_', '0_', '0_', '0_', '16_', 'inf_', '95_', '0_', '0_', '0_', '[[249, 98, 197, 259, 259, 291, 294, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[351, 351, 257, 355, 355, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.87131027825369_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5578830577938025_', '0_', '0_', '0_', '0_', '16_', 'inf_', '95_', '0_', '0_', '0_', '[[248, 102, 201, 258, 258, 286, 289, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[355, 355, 263, 357, 357, 190, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.18357573492314_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5748657741832897_', '0_', '0_', '0_', '1_', '16_', 'inf_', '95_', '0_', '0_', '0_', '[[249, 106, 204, 259, 259, 281, 284, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 359, 268, 358, 358, 185, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.89053137985315_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5938275897153611_', '0_', '0_', '0_', '1_', '16_', 'inf_', '95_', '0_', '0_', '0_', '[[249, 110, 133, 259, 259, 277, 279, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 363, 273, 358, 358, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.0_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6116571569827081_', '0_', '0_', '0_', '1_', '16_', 'inf_', '95_', '0_', '0_', '0_', '[[249, 114, 137, 259, 259, 272, 275, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 367, 278, 359, 359, 175, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.758407437802596_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6314971835027159_', '0_', '0_', '0_', '1_', '16_', 'inf_', '95_', '0_', '0_', '0_', '[[248, 119, 141, 258, 258, 267, 270, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 288, 283, 358, 358, 170, 0, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.23532661682466_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6470706343754841_', '0_', '0_', '0_', '1_', '16_', 'inf_', '95_', '0_', '0_', '0_', '[[249, 123, 145, 259, 259, 262, 265, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[372, 294, 288, 358, 358, 165, 0, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.15974481593781_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6649337676968686_', '0_', '0_', '0_', '1_', '16_', 'inf_', '95_', '0_', '0_', '0_', '[[249, 127, 149, 259, 259, 258, 260, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 300, 292, 292, 357, 160, 0, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.12748667179272_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6848947507332055_', '0_', '0_', '0_', '1_', '16_', 'inf_', '95_', '0_', '0_', '0_', '[[249, 131, 153, 259, 259, 253, 255, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 306, 297, 297, 356, 356, 0, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.91102314577124_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.7011984419067674_', '0_', '0_', '0_', '1_', '16_', 'inf_', '95_', '0_', '0_', '0_', '[[248, 135, 157, 258, 258, 248, 250, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[378, 311, 302, 302, 354, 354, 0, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.18564576337837_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.7158675433336769_', '0_', '0_', '0_', '1_', '16_', 'inf_', '95_', '0_', '0_', '0_', '[[249, 139, 161, 259, 259, 243, 245, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 317, 306, 306, 352, 352, 0, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.01190307520001_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.7302801608312218_', '0_', '0_', '0_', '1_', '16_', 'inf_', '95_', '0_', '0_', '0_', '[[249, 143, 164, 259, 259, 238, 240, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 323, 311, 311, 351, 351, 0, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.389654018972806_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.7263392999199192_', '0_', '0_', '0_', '1_', '16_', 'inf_', '95_', '0_', '0_', '0_', '[[244, 143, 172, 264, 264, 234, 234, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 328, 319, 319, 353, 353, 135, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.19570294468082_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.7210652512518769_', '0_', '0_', '0_', '1_', '16_', 'inf_', '95_', '0_', '0_', '0_', '[[238, 144, 179, 268, 268, 231, 229, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 333, 326, 326, 352, 352, 131, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.04462507680822_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.7216225092028234_', '0_', '0_', '0_', '1_', '16_', 'inf_', '95_', '0_', '0_', '0_', '[[234, 144, 186, 274, 274, 226, 222, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 335, 335, 335, 353, 353, 126, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.64803615307419_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.7287158969897688_', '0_', '0_', '0_', '1_', '17_', 'inf_', '95_', '0_', '0_', '0_', '[[234, 148, 189, 274, 274, 222, 218, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 341, 339, 339, 350, 350, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.271284253105414_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.7353420988687834_', '0_', '0_', '0_', '1_', '17_', 'inf_', '95_', '0_', '0_', '0_', '[[234, 152, 193, 274, 274, 217, 213, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[256, 347, 342, 342, 0, 347, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.66856057549052_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.7438844702877077_', '0_', '0_', '0_', '1_', '17_', 'inf_', '95_', '0_', '0_', '0_', '[[234, 155, 197, 273, 273, 212, 208, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[261, 352, 347, 347, 0, 344, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.90826320300064_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.7544399303726147_', '0_', '0_', '0_', '1_', '17_', 'inf_', '95_', '0_', '0_', '0_', '[[234, 159, 201, 274, 274, 222, 203, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[358, 358, 257, 350, 0, 341, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.00806399170998_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7333873349105549_', '0_', '0_', '0_', '1_', '17_', 'inf_', '95_', '0_', '0_', '0_', '[[234, 164, 204, 274, 274, 219, 198, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 363, 263, 354, 0, 337, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.29437168288782_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7488992316248252_', '0_', '0_', '0_', '1_', '17_', 'inf_', '95_', '0_', '0_', '0_', '[[234, 169, 208, 274, 274, 215, 193, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 369, 269, 357, 0, 334, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.64059020499378_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7582118012764713_', '0_', '0_', '0_', '2_', '17_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 174, 215, 278, 278, 229, 187, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 370, 276, 364, 364, 332, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7762869206210695_', '0_', '0_', '0_', '2_', '17_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 179, 219, 279, 279, 226, 182, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 375, 281, 366, 366, 328, 344, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.57822102496216_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7961489668714594_', '0_', '0_', '0_', '2_', '17_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 184, 222, 279, 279, 222, 178, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 379, 286, 368, 368, 325, 341, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.254833995939045_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8182608093222192_', '0_', '0_', '0_', '2_', '17_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 189, 226, 279, 279, 219, 173, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[382, 382, 292, 370, 370, 321, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.45985664828782_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8474296208293558_', '0_', '0_', '0_', '2_', '17_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 194, 229, 278, 278, 229, 168, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[386, 386, 298, 371, 371, 317, 335, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.311288741492746_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8683714886346218_', '0_', '0_', '0_', '2_', '17_', 'inf_', '95_', '0_', '0_', '0_', '[[224, 199, 236, 284, 284, 229, 162, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[385, 385, 306, 376, 376, 315, 330, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.78516483155236_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8840195865029481_', '0_', '0_', '0_', '2_', '17_', 'inf_', '95_', '0_', '0_', '0_', '[[219, 204, 243, 289, 289, 243, 156, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[382, 0, 313, 381, 381, 312, 324, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.656340767525464_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.9018189919229646_', '0_', '0_', '0_', '2_', '17_', 'inf_', '95_', '0_', '0_', '0_', '[[214, 209, 250, 294, 294, 243, 159, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 0, 321, 385, 385, 385, 317, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', '320.66337489647924_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.9210967533092271_', '0.0311853513149992_', '0_', '0_', '0_', '17_', 'inf_', '95_', '0_', '0_', '0_', '[[209, 214, 257, 298, 298, 257, 154, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 0, 328, 388, 388, 388, 312, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.89173349139343_', '314.8412298286233_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.8768343727024838_', '0.03176204084021421_', '0_', '0_', '0_', '17_', 'inf_', '90_', '0_', '0_', '0_', '[[204, 219, 264, 304, 304, 258, 149, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 113, 0, 0, 0, 0]]_', '[[370, 0, 335, 243, 383, 383, 306, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.139309220245984_', '309.0711892105118_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.8238821263391743_', '0.03235500541329619_', '0_', '0_', '0_', '18_', 'inf_', '85_', '0_', '0_', '0_', '[[199, 224, 271, 309, 309, 271, 144, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 0, 0, 0, 0]]_', '[[365, 0, 343, 249, 376, 376, 300, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.80186911806539_', '303.35622624235026_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.8164640044643809_', '0.03296454509560992_', '0_', '0_', '0_', '18_', 'inf_', '85_', '0_', '0_', '0_', '[[194, 229, 278, 314, 314, 272, 139, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 125, 0, 0, 0, 0]]_', '[[360, 0, 350, 255, 375, 375, 294, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.941821107167776_', '297.6995129320839_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.8091956483578671_', '0.03359091824339452_', '0_', '0_', '0_', '18_', 'inf_', '85_', '0_', '0_', '0_', '[[189, 234, 285, 318, 318, 285, 134, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 130, 0, 0, 0, 0]]_', '[[355, 0, 357, 261, 261, 374, 289, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.598206241955516_', '292.1044333795706_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7975743671771973_', '0.03423433148310233_', '0_', '0_', '0_', '18_', 'inf_', '85_', '0_', '0_', '0_', '[[166, 239, 293, 293, 323, 286, 129, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 136, 0, 0, 0, 0]]_', '[[280, 364, 364, 266, 266, 372, 372, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.07440918375928_', '286.574597618142_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7873157839096923_', '0.03489492817268092_', '0_', '0_', '0_', '18_', 'inf_', '85_', '0_', '0_', '0_', '[[180, 244, 300, 300, 327, 300, 124, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 0, 0, 0, 0]]_', '[[278, 371, 371, 272, 272, 369, 369, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', '281.1138559374119_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7797447568459162_', '0.03557277518980221_', '0_', '0_', '0_', '18_', 'inf_', '85_', '0_', '0_', '0_', '[[180, 248, 307, 307, 330, 300, 119, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 147, 0, 0, 0, 0]]_', '[[274, 377, 377, 277, 277, 365, 365, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', '275.72631357924473_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7767981254978622_', '0.03626784788941068_', '0_', '0_', '0_', '18_', 'inf_', '85_', '0_', '0_', '0_', '[[194, 254, 314, 314, 334, 314, 67, 167]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 153, 0, 0, 0, 0]]_', '[[271, 383, 383, 0, 282, 361, 361, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.635955604688654_', '270.4163456597992_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7460404800946203_', '0.03698001308168194_', '0_', '0_', '0_', '18_', 'inf_', '80_', '0_', '0_', '0_', '[[194, 259, 321, 321, 336, 314, 60, 161]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 0, 0, 0, 0]]_', '[[267, 381, 381, 0, 287, 357, 357, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.120236510939236_', '265.1886121235224_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7116950878701037_', '0.03770900990025203_', '0_', '0_', '0_', '18_', 'inf_', '75_', '0_', '0_', '0_', '[[208, 264, 328, 328, 339, 328, 53, 156]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 163, 0, 0, 0, 0]]_', '[[377, 377, 0, 0, 291, 352, 352, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.462376853972415_', '260.0480724789169_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6838129635615806_', '0.03845442846268641_', '0_', '0_', '0_', '18_', 'inf_', '70_', '0_', '0_', '0_', '[[208, 268, 335, 335, 341, 328, 45, 150]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 0, 0, 0, 0]]_', '[[374, 374, 0, 0, 296, 0, 347, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', '255.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6735128534143551_', '0.0392156862745098_', '0_', '0_', '0_', '18_', 'inf_', '70_', '0_', '0_', '0_', '[[222, 274, 342, 342, 342, 342, 38, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 0, 0, 0]]_', '[[376, 376, 0, 0, 300, 0, 342, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.40038910358559_', '250.04999500099976_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6675953798821807_', '0.039992002399200276_', '0_', '0_', '0_', '18_', 'inf_', '70_', '0_', '0_', '0_', '[[222, 279, 349, 349, 342, 342, 31, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 179, 0, 0, 0]]_', '[[377, 377, 0, 0, 303, 0, 337, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.49747468305833_', '245.20399670478457_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6605420611683885_', '0.04078236951430928_', '0_', '0_', '0_', '18_', 'inf_', '70_', '0_', '0_', '0_', '[[236, 284, 356, 356, 342, 342, 24, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 184, 0, 0, 0]]_', '[[378, 378, 0, 0, 307, 0, 332, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
