['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.617304093369626_', '80.62257748298549_', '265.0018867857359_', '2_', '4_', '10_', '2_', '4_', '10_', '0.2828806868212926_', '0.3166763637099487_', '0.34883750915814704_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '20_', '[[234, 162, 219, 274, 388, 388, 360, 370]]_', '[[0, 0, 0, 0, 0, 162, 164, 0]]_', '[[0, 0, 341, 323, 0, 0, 0, 0]]_', '[[0, 0, 191, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.278170016764804_', '85.0_', '260.00192306981114_', '2_', '4_', '10_', '2_', '4_', '10_', '0.2728065678868734_', '0.3071677365222292_', '0.35499326587173513_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '20_', '[[234, 159, 215, 274, 390, 390, 363, 372]]_', '[[0, 0, 0, 0, 0, 167, 169, 0]]_', '[[0, 0, 336, 321, 0, 0, 0, 0]]_', '[[0, 0, 187, 0, 0, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.59797974644666_', '89.44271909999159_', '255.0019607767752_', '2_', '4_', '10_', '2_', '4_', '10_', '0.29346061359239034_', '0.2980812726358458_', '0.36136884857515505_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '20_', '[[373, 155, 225, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 172, 174, 0]]_', '[[0, 0, 332, 319, 0, 0, 0, 0]]_', '[[0, 0, 182, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.828149534535996_', '93.94147114027967_', '250.00199999200007_', '2_', '4_', '10_', '2_', '4_', '10_', '0.3272562409419607_', '0.2893904694158641_', '0.36797617301867364_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '20_', '[[374, 165, 222, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 177, 179, 0]]_', '[[0, 0, 327, 316, 0, 0, 0, 0]]_', '[[0, 0, 177, 0, 0, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.064449134018133_', '98.48857801796105_', '245.00204080782675_', '2_', '3_', '10_', '2_', '3_', '10_', '0.3612820789816121_', '0.2524068472967486_', '0.37482802651759334_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '20_', '[[374, 162, 219, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 182, 184, 0]]_', '[[0, 0, 323, 314, 0, 0, 0, 0]]_', '[[0, 0, 172, 0, 0, 0, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', '103.07764064044152_', '240.00208332429116_', '2_', '3_', '10_', '2_', '3_', '10_', '0.324935709407891_', '0.2448015246418166_', '0.38193814860681685_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '20_', '[[374, 159, 215, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 187, 189, 0]]_', '[[0, 0, 318, 311, 0, 0, 0, 0]]_', '[[383, 0, 167, 0, 0, 0, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.28002478313795_', '107.70329614269008_', '235.00212764994276_', '2_', '3_', '10_', '2_', '3_', '10_', '0.34771744756650647_', '0.2375225267586593_', '0.3893213207615832_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '20_', '[[373, 155, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 192, 194, 0]]_', '[[0, 0, 313, 309, 0, 0, 0, 0]]_', '[[386, 0, 162, 0, 0, 0, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.265491900843113_', '112.36102527122117_', '230.0021739027699_', '2_', '3_', '10_', '2_', '3_', '10_', '0.36765408761400636_', '0.23055417921053678_', '0.3969934663880146_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '20_', '[[374, 165, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 197, 199, 0]]_', '[[0, 0, 308, 306, 0, 0, 0, 0]]_', '[[389, 0, 158, 0, 0, 0, 389, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.017236257093817_', '117.04699910719626_', '225.00222221124838_', '2_', '3_', '10_', '2_', '3_', '10_', '0.3812074169403772_', '0.2238822997180023_', '0.4049717624720239_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '20_', '[[374, 162, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 202, 204, 0]]_', '[[0, 0, 304, 303, 0, 0, 0, 0]]_', '[[392, 0, 153, 0, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.635642126552707_', '121.75795661885921_', '220.00227271553356_', '2_', '3_', '10_', '2_', '3_', '10_', '0.3851619600700697_', '0.21749380947114483_', '0.4132747644923914_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '20_', '[[374, 159, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 207, 209, 0]]_', '[[0, 0, 299, 300, 0, 0, 0, 0]]_', '[[394, 0, 148, 0, 0, 0, 394, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.154759474226502_', '126.49110640673517_', '215.00232556881798_', '2_', '3_', '10_', '2_', '3_', '10_', '0.3783273455558729_', '0.2113764369031766_', '0.4219225464598294_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '20_', '[[373, 155, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 212, 214, 0]]_', '[[0, 0, 296, 296, 0, 0, 0, 0]]_', '[[395, 0, 143, 0, 0, 0, 0, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.01666203960727_', '131.24404748406687_', '210.00238093888365_', '2_', '3_', '10_', '2_', '3_', '10_', '0.36788204239496763_', '0.20551850638807737_', '0.4309368582463562_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '20_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 217, 219, 0]]_', '[[0, 0, 293, 293, 0, 0, 0, 0]]_', '[[395, 395, 138, 0, 0, 0, 0, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', '134.5362404707371_', '205.00243900988104_', '2_', '3_', '10_', '2_', '3_', '10_', '0.2841565594808452_', '0.19990879746363274_', '0.4403413027278419_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 222, 224, 0]]_', '[[0, 0, 289, 289, 0, 0, 0, 0]]_', '[[386, 386, 133, 0, 0, 0, 0, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.44997055358225_', '137.93114224133723_', '200.0024999843752_', '2_', '3_', '10_', '2_', '3_', '10_', '0.2692795016616403_', '0.19453645853156962_', '0.4501615356888296_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 226, 229, 0]]_', '[[0, 0, 286, 286, 0, 0, 0, 0]]_', '[[385, 385, 130, 0, 0, 0, 0, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.598206241955516_', '141.4213562373095_', '195.00256408570633_', '2_', '3_', '10_', '2_', '3_', '10_', '0.257387610903138_', '0.18939096009299927_', '0.46042549194709237_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[373, 353, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 231, 234, 0]]_', '[[0, 0, 282, 282, 0, 0, 0, 0]]_', '[[383, 383, 125, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.634021455258214_', '145.0_', '190.0026315607234_', '2_', '3_', '10_', '2_', '3_', '10_', '0.24256949062470903_', '0.18446207491241987_', '0.4711636417636903_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 236, 238, 0]]_', '[[0, 0, 278, 278, 0, 0, 0, 0]]_', '[[381, 381, 120, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.21951811795888_', '148.66068747318505_', '185.00270268296083_', '2_', '3_', '10_', '2_', '3_', '10_', '0.23124956526683688_', '0.1797398751729356_', '0.4824092823346808_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 241, 243, 0]]_', '[[0, 0, 275, 0, 0, 0, 0, 0]]_', '[[379, 379, 115, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.53503525729669_', '152.3975065412817_', '180.00277775634464_', '2_', '3_', '10_', '2_', '3_', '10_', '0.21842108443985025_', '0.1752147392105484_', '0.49419887004076657_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 246, 248, 0]]_', '[[0, 0, 271, 0, 0, 0, 0, 0]]_', '[[376, 376, 110, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.43580423808985_', '156.20499351813308_', '175.0028571195339_', '2_', '3_', '10_', '2_', '3_', '10_', '0.20833847677302597_', '0.17087736257763367_', '0.5065724001956649_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[373, 353, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 251, 253, 0]]_', '[[0, 0, 267, 0, 0, 0, 0, 0]]_', '[[373, 373, 105, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.941638282582836_', '160.0781059358212_', '170.00294115102832_', '2_', '3_', '10_', '2_', '3_', '10_', '0.19750753994516348_', '0.1667187699190703_', '0.5195738423264864_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 256, 258, 0]]_', '[[0, 0, 263, 0, 0, 0, 0, 0]]_', '[[370, 370, 100, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.071388124885914_', '164.01219466856725_', '165.00303027520434_', '1_', '3_', '10_', '1_', '3_', '10_', '0.15855049805149804_', '0.16273032546535454_', '0.533251640595106_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 261, 263, 0]]_', '[[0, 0, 259, 0, 0, 0, 0, 0]]_', '[[367, 367, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.70832032063167_', '168.00297616411441_', '160.00312496948303_', '1_', '3_', '10_', '1_', '3_', '10_', '0.14990633779917228_', '0.15890374091013693_', '0.5476592908986151_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 266, 268, 0]]_', '[[0, 0, 255, 0, 0, 0, 0, 0]]_', '[[364, 364, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.00714249274856_', '172.04650534085255_', '155.00322577288512_', '1_', '3_', '10_', '1_', '3_', '10_', '0.14284256782850144_', '0.15523108011220088_', '0.5628560085592813_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[373, 353, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 271, 273, 0]]_', '[[0, 0, 250, 0, 0, 0, 0, 0]]_', '[[361, 361, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.7360156233031_', '176.13914953808538_', '150.00333329629711_', '1_', '3_', '10_', '1_', '3_', '10_', '0.1356189362208996_', '0.1517047605096621_', '0.5789075034456077_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 276, 278, 0]]_', '[[0, 0, 246, 0, 0, 0, 0, 0]]_', '[[0, 357, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.4919350642375_', '180.27756377319946_', '145.00344823486094_', '1_', '3_', '10_', '1_', '3_', '10_', '0.1290456870345337_', '0.14831755141471953_', '0.5958868830058577_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 281, 283, 0]]_', '[[0, 0, 242, 0, 0, 0, 0, 0]]_', '[[0, 353, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.95677859203639_', '184.45866745696716_', '140.00357138301865_', '1_', '3_', '10_', '1_', '3_', '10_', '0.12352270154415071_', '0.14506256951788687_', '0.6138757082392674_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 285, 288, 0]]_', '[[0, 0, 238, 0, 0, 0, 0, 0]]_', '[[0, 350, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.77027781009096_', '188.67962264113208_', '135.00370365289984_', '1_', '3_', '10_', '1_', '3_', '10_', '0.1179658750488324_', '0.1419332720082451_', '0.6329652333353669_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[373, 353, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 290, 293, 0]]_', '[[0, 0, 233, 0, 0, 0, 0, 0]]_', '[[0, 346, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.60022573334675_', '192.93781381574738_', '130.00384609695206_', '1_', '3_', '10_', '1_', '3_', '10_', '0.11286652959662007_', '0.13892344773875637_', '0.6532578669200735_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 295, 298, 0]]_', '[[0, 0, 229, 0, 0, 0, 0, 0]]_', '[[0, 343, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.17917335276988_', '197.2308292331602_', '125.00399993600205_', '1_', '3_', '10_', '1_', '3_', '10_', '0.1084843749002823_', '0.13602720685342318_', '0.6748689020173981_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 300, 303, 0]]_', '[[0, 0, 225, 0, 0, 0, 0, 0]]_', '[[0, 339, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.04686356149273_', '201.55644370746373_', '120.00416659433121_', '1_', '3_', '10_', '1_', '3_', '10_', '0.10411584125907071_', '0.1332389692604872_', '0.6979285735916918_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 305, 308, 0]]_', '[[0, 0, 220, 0, 0, 0, 0, 0]]_', '[[0, 335, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.92497185388645_', '205.91260281974002_', '115.00434774390054_', '1_', '3_', '10_', '1_', '3_', '10_', '0.10007508448060737_', '0.1305534522928555_', '0.7225845177388049_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[373, 353, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 310, 313, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 332, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.81233067415451_', '210.2974084481309_', '110.00454536063498_', '1_', '3_', '10_', '1_', '3_', '10_', '0.0963276706635933_', '0.127965657850093_', '0.7490047264559149_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 315, 318, 0]]_', '[[0, 0, 211, 0, 0, 0, 0, 0]]_', '[[0, 328, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.48953437428223_', '214.7091055358389_', '105.00476179678711_', '1_', '3_', '10_', '1_', '3_', '10_', '0.09303231294294809_', '0.1254708592698051_', '0.7773811181774164_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 319, 323, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 324, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.40017953306898_', '219.14607000811125_', '100.00499987500625_', '1_', '3_', '10_', '1_', '3_', '10_', '0.08976646215396372_', '0.12306458813254134_', '0.8079338794788498_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 324, 328, 0]]_', '[[0, 0, 202, 0, 0, 0, 0, 0]]_', '[[0, 320, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.31695452100702_', '223.60679774997897_', '95.00526301210897_', '1_', '3_', '10_', '1_', '3_', '10_', '0.08671751731163108_', '0.12074262116481402_', '0.8409167814103579_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[373, 353, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 329, 333, 0]]_', '[[0, 0, 198, 0, 0, 0, 0, 0]]_', '[[0, 316, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.23925528113634_', '228.08989455914087_', '90.00555538409837_', '1_', '3_', '10_', '1_', '3_', '10_', '0.08386499879106508_', '0.1185009673700165_', '0.8766237409386793_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 334, 338, 0]]_', '[[0, 0, 193, 0, 0, 0, 0, 0]]_', '[[0, 312, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.1665539016173_', '232.59406699226014_', '85.00588214941364_', '1_', '3_', '10_', '1_', '3_', '10_', '0.08119087271036078_', '0.11633585548702363_', '0.9153969939484449_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 338, 343, 0]]_', '[[0, 0, 189, 0, 0, 0, 0, 0]]_', '[[0, 309, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.92123541787639_', '237.11811402758752_', '80.00624975587844_', '1_', '3_', '10_', '1_', '3_', '10_', '0.07878902192431336_', '0.11424372185084813_', '0.9576373882370472_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 343, 348, 0]]_', '[[0, 0, 184, 0, 0, 0, 0, 0]]_', '[[0, 305, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.86252328302402_', '241.66091947189145_', '75.0066663703967_', '1_', '3_', '10_', '1_', '3_', '10_', '0.076416071990087_', '0.11222119870853431_', '1.0038175233646909_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[373, 353, 392, 392, 392, 381, 273, 373]]_', '[[0, 0, 0, 0, 0, 348, 353, 0]]_', '[[0, 0, 180, 0, 0, 0, 0, 0]]_', '[[0, 301, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.80726983364065_', '246.22144504490262_', '70.00714249274856_', '1_', '3_', '10_', '1_', '3_', '10_', '0.07417997569671526_', '0.11026510302603526_', '1.0544988158806308_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 363, 390, 393, 393, 385, 278, 374]]_', '[[0, 0, 0, 0, 0, 352, 358, 0]]_', '[[0, 0, 175, 0, 0, 0, 0, 0]]_', '[[0, 297, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.75518008348374_', '250.79872407968904_', '65.00769185258002_', '1_', '3_', '10_', '1_', '3_', '10_', '0.07206938143846867_', '0.1083724258076689_', '1.110354164081107_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 360, 388, 394, 394, 388, 283, 374]]_', '[[0, 0, 0, 0, 0, 357, 363, 346]]_', '[[0, 0, 170, 0, 0, 0, 0, 0]]_', '[[0, 293, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.70599146496969_', '255.3918557824427_', '60.00833275470999_', '1_', '3_', '10_', '1_', '3_', '10_', '0.07007414262949653_', '0.10654032193841549_', '1.1721989514097373_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 356, 385, 393, 393, 390, 288, 374]]_', '[[0, 0, 0, 0, 0, 361, 368, 349]]_', '[[0, 0, 166, 0, 0, 0, 0, 0]]_', '[[0, 289, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.6594695203825_', '260.0_', '55.00909015790027_', '1_', '3_', '10_', '1_', '3_', '10_', '0.06818516412682249_', '0.10476610055037448_', '1.2410351397326913_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[373, 353, 392, 392, 392, 296, 293, 373]]_', '[[0, 0, 0, 0, 0, 365, 373, 353]]_', '[[0, 0, 161, 0, 0, 0, 0, 0]]_', '[[0, 285, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.6154042586614_', '264.62237244798484_', '50.00999900019995_', '1_', '3_', '10_', '1_', '3_', '10_', '0.06639427121827701_', '0.10304721590775373_', '1.3181172187708505_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 363, 390, 393, 393, 300, 298, 374]]_', '[[0, 0, 0, 0, 0, 370, 378, 356]]_', '[[0, 0, 156, 0, 0, 0, 0, 0]]_', '[[0, 281, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.434452114805_', '269.2582403567252_', '45.0111097397076_', '1_', '2_', '10_', '1_', '2_', '10_', '0.06475239082381762_', '0.07129841691966812_', '1.405057231638419_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 360, 388, 394, 394, 303, 303, 374]]_', '[[0, 0, 0, 0, 374, 374, 383, 360]]_', '[[0, 0, 152, 0, 0, 0, 0, 0]]_', '[[0, 277, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.39823231336896_', '273.9069184960467_', '40.01249804748511_', '1_', '2_', '10_', '1_', '2_', '10_', '0.06313201766176522_', '0.07009967112524014_', '1.5040048915339124_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 356, 385, 393, 393, 308, 308, 374]]_', '[[0, 0, 0, 0, 378, 378, 387, 363]]_', '[[0, 0, 147, 0, 0, 0, 0, 0]]_', '[[0, 273, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.36378906640482_', '278.5677655436824_', '35.014282800023196_', '1_', '2_', '10_', '1_', '2_', '10_', '0.061590087651318126_', '0.06893883795364139_', '1.6179831495690025_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[373, 353, 392, 392, 333, 313, 313, 313]]_', '[[0, 0, 0, 0, 381, 381, 392, 365]]_', '[[0, 0, 142, 0, 0, 0, 0, 0]]_', '[[0, 270, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.33099530754933_', '283.24018076537095_', '30.01666203960727_', '1_', '2_', '10_', '1_', '2_', '10_', '0.06012108555900721_', '0.06781423444347079_', '1.751571999299843_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '20_', '[[372, 363, 390, 390, 334, 318, 318, 314]]_', '[[0, 0, 0, 0, 385, 385, 397, 368]]_', '[[0, 0, 138, 0, 0, 0, 0, 0]]_', '[[0, 266, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.29973576021777_', '287.92360097775935_', '46.32493928760188_', '1_', '1_', '9_', '1_', '1_', '9_', '0.05871999715889173_', '0.034731435582359395_', '1.5127667462516854_', '0_', '0_', '0_', 'inf_', '75_', '1_', '0_', '20_', '[[370, 360, 388, 388, 334, 323, 323, 314]]_', '[[0, 0, 0, 0, 388, 388, 374, 374]]_', '[[0, 0, 133, 0, 0, 0, 0, 0]]_', '[[0, 262, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.26990560621763_', '292.61749776799064_', '43.829214001622255_', '1_', '1_', '9_', '1_', '1_', '9_', '0.05738225406856029_', '0.03417430630867044_', '1.6159093744357154_', '0_', '0_', '0_', 'inf_', '75_', '1_', '0_', '20_', '[[368, 356, 385, 385, 334, 328, 328, 314]]_', '[[0, 0, 0, 0, 390, 387, 378, 378]]_', '[[0, 0, 128, 0, 0, 0, 0, 0]]_', '[[0, 258, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.24140933015536_', '297.3213749463701_', '39.824615503479755_', '1_', '1_', '9_', '1_', '1_', '9_', '0.05610368565632842_', '0.03363363969981562_', '1.7283111314122432_', '0_', '0_', '0_', 'inf_', '75_', '1_', '0_', '20_', '[[365, 353, 381, 381, 333, 333, 333, 313]]_', '[[373, 0, 0, 392, 392, 392, 381, 381]]_', '[[0, 0, 123, 0, 0, 0, 0, 0]]_', '[[0, 254, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
