['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.86884283091664_', '71.06335201775947_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3877057507973258_', '0.2668683603163232_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 199, 381, 388, 388, 374, 169, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 352, 296, 0, 0, 223, 0]]_', '[[0, 334, 0, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.221676218380054_', '67.26812023536856_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3756621392326263_', '0.2753997477497391_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[123, 204, 383, 389, 389, 383, 164, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 356, 356, 0, 0, 218, 0]]_', '[[0, 340, 0, 0, 0, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.54894437575342_', '63.63961030678928_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.36709718808256325_', '0.2845113151809279_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[127, 209, 386, 388, 388, 381, 159, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 360, 360, 0, 0, 213, 0]]_', '[[0, 346, 0, 0, 0, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.478150704935004_', '60.207972893961475_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.36307988622789106_', '0.29413004152520406_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[130, 214, 308, 387, 387, 378, 154, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 364, 364, 0, 0, 208, 0]]_', '[[0, 352, 0, 0, 0, 0, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.00909015790027_', '57.0087712549569_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.35967000383213676_', '0.3041225189991747_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 219, 313, 388, 388, 374, 149, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 0, 0, 203, 0]]_', '[[0, 357, 0, 0, 0, 0, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.180752831155424_', '54.08326913195984_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.36101869882196097_', '0.3142728730506105_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[151, 224, 318, 389, 389, 383, 144, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 0, 0, 198, 0]]_', '[[0, 364, 0, 0, 0, 0, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.84658438426491_', '51.478150704935004_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.36382897299559325_', '0.32426156386149313_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[155, 229, 323, 388, 388, 381, 139, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 193, 0]]_', '[[0, 369, 0, 0, 0, 0, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.32051136131489_', '49.24428900898052_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.371283246819355_', '0.33365358902817444_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 234, 327, 387, 387, 378, 134, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 0, 0, 188, 0]]_', '[[375, 375, 0, 0, 0, 0, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.59644256269407_', '47.43416490252569_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3822728251629238_', '0.34190934315475263_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[162, 239, 332, 310, 386, 374, 129, 118]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 0, 0, 183, 0]]_', '[[380, 380, 0, 0, 0, 0, 346, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', '46.09772228646444_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3679375552504074_', '0.34843236093641333_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[180, 244, 336, 314, 383, 383, 124, 118]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 0, 0, 178, 0]]_', '[[379, 379, 0, 0, 0, 0, 342, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.85164807134504_', '45.27692569068709_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.35454115719796453_', '0.3526592777064225_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[183, 249, 341, 318, 381, 381, 119, 118]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 0, 0, 173, 0]]_', '[[377, 377, 0, 0, 0, 0, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.94640292279746_', '45.0_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3411382028751761_', '0.3541759662316663_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[187, 254, 346, 335, 378, 378, 3, 117]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 168, 0]]_', '[[374, 374, 0, 0, 0, 0, 335, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.79788728465171_', '45.27692569068709_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.33207868172232746_', '0.3528194976563366_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[190, 259, 350, 339, 374, 374, 0, 117]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 0, 163, 0]]_', '[[373, 373, 0, 0, 0, 0, 331, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.08326913195984_', '41.23105625617661_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.33304485057949645_', '0.37897518681498776_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[204, 263, 357, 346, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 0, 158, 0]]_', '[[375, 375, 0, 0, 0, 0, 326, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.4003546088143_', '36.40054944640259_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3247700854404228_', '0.4162851966397152_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[201, 264, 359, 349, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 393, 393, 0, 157, 0]]_', '[[372, 372, 0, 0, 0, 0, 326, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.137767414994535_', '31.622776601683793_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.31807561405529505_', '0.46346980078329997_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[197, 264, 361, 339, 367, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 398, 398, 0, 156, 0]]_', '[[370, 370, 0, 0, 0, 0, 325, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.81118318204309_', '85.58621384311844_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3093372608242511_', '0.15357097003636716_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[208, 264, 362, 342, 371, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 0, 0, 156, 0]]_', '[[367, 367, 0, 0, 0, 0, 324, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.0317380372777_', '80.62257748298549_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.30160344153959767_', '0.16067189986157404_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[204, 363, 363, 346, 374, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 0, 0, 155, 0]]_', '[[364, 364, 0, 0, 0, 0, 323, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.06814663663572_', '75.66372975210778_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.29272531734441465_', '0.16869682838109734_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[201, 364, 364, 349, 377, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 352, 0, 0, 154, 0]]_', '[[361, 361, 0, 0, 0, 0, 322, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.60029154456998_', '70.71067811865476_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2847808650272808_', '0.17783920827377098_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[197, 364, 364, 339, 367, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 0, 0, 153, 0]]_', '[[358, 358, 0, 0, 0, 0, 320, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.84705978674423_', '65.76473218982953_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.27630247149924525_', '0.18834890828016398_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[208, 364, 364, 342, 371, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 0, 0, 152, 0]]_', '[[355, 0, 0, 0, 0, 0, 318, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.62573282722254_', '60.8276253029822_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.26848147158246505_', '0.20055406360846667_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[204, 363, 363, 346, 374, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 0, 0, 151, 0]]_', '[[352, 0, 0, 0, 0, 0, 316, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.39005038906404_', '55.90169943749474_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2592302382025851_', '0.3045171917746857_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[201, 364, 364, 349, 377, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 0, 0, 150, 0]]_', '[[347, 0, 0, 0, 0, 0, 314, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.88406438373708_', '50.99019513592785_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2516844836302634_', '0.3228720011061415_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[197, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 112, 0, 148, 0]]_', '[[344, 0, 0, 0, 0, 0, 312, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.970583144992_', '46.09772228646444_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.245099079550111_', '0.34483599229323525_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[208, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 117, 0, 147, 0]]_', '[[340, 0, 0, 0, 0, 0, 310, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.56635930193812_', '41.23105625617661_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.237519793703896_', '0.371618156802032_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[204, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 386, 122, 0, 145, 0]]_', '[[337, 0, 0, 0, 0, 0, 307, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.19544457292888_', '36.40054944640259_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23035712519054286_', '0.40500983420928627_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[201, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 127, 0, 144, 0]]_', '[[333, 0, 0, 0, 0, 0, 305, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.46203433826454_', '31.622776601683793_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22449232516447826_', '0.4477537492233953_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[197, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 395, 395, 131, 0, 142, 0]]_', '[[329, 0, 0, 0, 0, 0, 302, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.16148445843275_', '286.2254356272342_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21843582782773363_', '0.1327963652443559_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 136, 0, 141, 0]]_', '[[326, 0, 0, 0, 0, 0, 300, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.52804494381037_', '287.92360097775935_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2120198837122131_', '0.13410193428287587_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 141, 0, 139, 0]]_', '[[322, 0, 0, 0, 0, 0, 296, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.28264204469139_', '283.7692724732542_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20650590334161695_', '0.1354448529102969_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 146, 0, 137, 0]]_', '[[318, 0, 0, 0, 0, 0, 294, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.05453193758083_', '278.9265136196271_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20088994104690086_', '0.13682736643801607_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 151, 0, 135, 0]]_', '[[314, 0, 0, 0, 0, 0, 290, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.52973178863765_', '274.0894014733149_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1961230972042142_', '0.13825180523160085_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 156, 0, 133, 0]]_', '[[311, 0, 0, 0, 0, 0, 98, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.34138229968147_', '269.2582403567252_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19101126547378444_', '0.13972058738796023_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 161, 0, 131, 0]]_', '[[307, 0, 0, 0, 0, 0, 95, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.16517651536682_', '264.43335644354704_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.18642739113034798_', '0.14123622176049563_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 165, 0, 129, 0]]_', '[[303, 0, 0, 0, 0, 0, 92, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.0_', '259.61509971494337_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.18178268478127363_', '0.14280131132727966_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 170, 0, 126, 0]]_', '[[299, 0, 0, 0, 0, 0, 89, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.57682528356344_', '254.80384612481814_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.17775709426746486_', '0.1444185568898561_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 175, 0, 124, 0]]_', '[[295, 0, 0, 0, 0, 0, 86, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.43866504914644_', '250.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1730949663383902_', '0.14609076108187863_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 0, 122, 0]]_', '[[291, 0, 0, 0, 0, 0, 83, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.3084736911099_', '245.20399670478457_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.16925876738386422_', '0.14782083265725132_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 185, 0, 119, 0]]_', '[[287, 0, 0, 0, 0, 0, 80, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.18559127100045_', '240.41630560342617_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.16539086016801074_', '0.14961179101639227_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 190, 0, 117, 0]]_', '[[283, 0, 0, 0, 0, 0, 76, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.83671297690307_', '235.63743335896356_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1619789547545747_', '0.15146677091630378_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 194, 0, 114, 0]]_', '[[280, 0, 0, 0, 0, 0, 73, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.73286702694156_', '230.8679276123039_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1584224698805422_', '0.15338902729480036_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 199, 0, 112, 0]]_', '[[276, 0, 0, 0, 0, 0, 70, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.63442880823604_', '226.10838109190027_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1551674323294798_', '0.15538194012089346_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 204, 0, 109, 0]]_', '[[272, 0, 0, 0, 0, 0, 66, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.54099138169335_', '221.35943621178654_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.15189604097981504_', '0.15744901916118992_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 209, 0, 106, 0]]_', '[[268, 0, 0, 0, 0, 0, 63, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.24823389915505_', '216.6217902243447_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1488396937758381_', '0.1595939085252711_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 213, 0, 103, 0]]_', '[[264, 0, 0, 0, 0, 0, 60, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.1686244349691_', '211.8962010041709_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1459456745449908_', '0.1618203908202015_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 218, 0, 101, 0]]_', '[[260, 0, 0, 0, 0, 0, 56, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.09278859364338_', '207.18349355100662_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1430421934973028_', '0.1641323907041004_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 223, 0, 98, 0]]_', '[[256, 0, 0, 0, 0, 0, 53, 241]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.0204666114556_', '202.48456731316588_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14035824860286772_', '0.16653397757927768_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 228, 0, 95, 0]]_', '[[252, 0, 0, 0, 0, 0, 49, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.9514218290323_', '197.80040444852483_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.13766851129677782_', '0.1690293671045083_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 232, 0, 92, 0]]_', '[[248, 0, 0, 0, 0, 0, 45, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.70926109186397_', '193.13207915827965_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.13513513201580646_', '0.17162292113076638_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 237, 0, 89, 0]]_', '[[244, 0, 0, 0, 0, 0, 42, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.64993840677855_', '188.48076824970764_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1327264914934458_', '0.17431914557160316_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 242, 0, 86, 0]]_', '[[240, 0, 0, 0, 0, 0, 38, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.59314028120113_', '183.84776310850236_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.13036524909677433_', '0.177122685603879_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 246, 0, 83, 0]]_', '[[236, 0, 0, 0, 0, 0, 35, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.53870997778904_', '179.2344832893492_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1280402252997462_', '0.18003831745114746_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 251, 208, 79, 0]]_', '[[232, 0, 0, 0, 0, 0, 31, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.48650338776724_', '174.64249196572982_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12586977242775202_', '0.1830709358236133_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 256, 212, 76, 0]]_', '[[228, 0, 0, 0, 0, 0, 0, 228]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
