['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.61168720299745_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.19357978165033696_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '80_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.63827174318213_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.19618526512283962_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '80_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.665735560705194_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.19887329414853583_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '80_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2016477242840345_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '80_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.48912940721924_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.20521884197492235_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '80_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.515484603779164_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2082155702284763_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '80_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.54277630799526_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2113143276485155_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '80_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.57105459856901_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.21452024243515233_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '80_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.36665625650534_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.21865583560900348_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '80_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.392747589718944_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2221390247979942_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '80_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.419840528729765_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2257503737561416_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '80_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.44799302251776_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.22949685450942026_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '80_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.47726750741192_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.23338593422364895_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '80_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.27007354458868_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.23844061097629854_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '80_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.29693436154187_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.24270310719795435_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '80_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.32493928760188_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2471393592482109_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '80_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.76109943476871_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.18568659823073125_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '90_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.788713735268246_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1880404575607465_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '90_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.81719509815764_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.19046499419672752_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '90_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.61168720299745_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.19357978165033696_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '90_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.63827174318213_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.19618526512283962_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '90_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.665735560705194_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.19887329414853583_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '90_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2016477242840345_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '90_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.723478758647246_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2045126455288474_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '90_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.515484603779164_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2082155702284763_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '90_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.54277630799526_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2113143276485155_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '90_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.57105459856901_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.21452024243515233_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '90_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.600373133029585_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.21783877877260194_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '90_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.392747589718944_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2221390247979942_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '90_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.392747589718944_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2221390247979942_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '90_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.419840528729765_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2257503737561416_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '90_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.44799302251776_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.22949685450942026_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '90_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.23434214638676193_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '90_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.27007354458868_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.23844061097629854_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '90_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.29693436154187_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.24270310719795435_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '90_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.32493928760188_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2471393592482109_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '90_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.7655391063896_', '290.68883707497264_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.03127291336003811_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '2_', '100_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.7655391063896_', '290.68883707497264_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.03127291336003811_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '2_', '100_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.7655391063896_', '290.68883707497264_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.03127291336003811_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '2_', '100_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.7655391063896_', '290.68883707497264_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.03127291336003811_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '2_', '100_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.7655391063896_', '290.68883707497264_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.03127291336003811_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '2_', '100_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.7655391063896_', '290.68883707497264_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.03127291336003811_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '2_', '100_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.7655391063896_', '290.68883707497264_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.03127291336003811_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '2_', '100_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.7655391063896_', '290.68883707497264_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.03127291336003811_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '2_', '100_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.7655391063896_', '290.68883707497264_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.03127291336003811_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '2_', '100_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.7655391063896_', '290.68883707497264_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.03127291336003811_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '2_', '100_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.7655391063896_', '290.68883707497264_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.03127291336003811_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '2_', '100_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.7655391063896_', '290.68883707497264_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.03127291336003811_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '2_', '100_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.3173005085512_', '286.9233347080715_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.03171408604561742_', '0.06399762235985453_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '2_', '100_', '[[264, 208, 180, 244, 300, 311, 327, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 136, 81, 0, 0, 0, 0]]_', '[[0, 0, 110, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.8858311341963_', '283.1960451701259_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.03216614910855626_', '0.06474846804779562_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '2_', '100_', '[[264, 197, 183, 244, 282, 307, 322, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 140, 84, 0, 0, 0, 0]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['306.4718584144391_', '279.5084971874737_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.032629423307366415_', '0.06550885348988328_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '2_', '100_', '[[264, 201, 173, 244, 279, 303, 317, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 144, 88, 0, 0, 0, 0]]_', '[[0, 0, 119, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.0761493398643_', '275.86228448267445_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.033104235544094716_', '0.0662785123566309_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '2_', '100_', '[[263, 204, 176, 243, 275, 298, 312, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 148, 91, 0, 0, 0, 0]]_', '[[0, 0, 123, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.6995129320839_', '272.2590678012396_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.03359091824339452_', '0.06705713032143726_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '2_', '100_', '[[264, 208, 180, 244, 271, 294, 307, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 151, 151, 0, 0, 0, 0]]_', '[[0, 0, 128, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
