['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.36835096213983_', '143.0034964607509_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.08928557417835141_', '0.2342823768997362_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 288, 261, 35, 91]]_', '[[209, 0, 0, 0, 0, 0, 0, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.31509170544405_', '139.01438774457844_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0873491388812641_', '0.23762316189289331_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 292, 264, 31, 87]]_', '[[204, 0, 0, 0, 0, 0, 0, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.26416347501865_', '135.09256086106296_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0854943623705087_', '0.24106590369155473_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 296, 268, 28, 83]]_', '[[199, 0, 0, 0, 0, 0, 0, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['232.2154172315008_', '131.24404748406687_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.08371622064220646_', '0.24460636747887837_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 300, 300, 24, 79]]_', '[[194, 0, 0, 0, 0, 0, 0, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.16871631815187_', '127.47548783981962_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0820100907060908_', '0.2482385812894347_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 303, 303, 21, 75]]_', '[[189, 0, 0, 0, 0, 0, 0, 175]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['242.1239352067449_', '123.79418403139947_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.08037171164267284_', '0.25195450743166165_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 307, 17, 72]]_', '[[184, 0, 0, 0, 0, 0, 0, 170]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.08095839218367_', '120.20815280171308_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.07879715007822233_', '0.2557436700349967_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 296, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 311, 311, 0, 68]]_', '[[179, 0, 0, 0, 0, 0, 0, 165]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['252.03967941576184_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.07728276950832355_', '0.259592740343993_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[370, 378, 378, 370, 301, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 314, 314, 0, 64]]_', '[[174, 0, 0, 0, 0, 0, 0, 160]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['257.0_', '113.35784048754634_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.07582520298237062_', '0.26348508591017117_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[367, 378, 378, 360, 305, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 317, 317, 0, 60]]_', '[[169, 0, 0, 0, 0, 0, 0, 155]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['261.96182928052707_', '110.11357772772621_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.0744213287301596_', '0.24365295406184853_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 310, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 321, 0, 56]]_', '[[164, 0, 0, 0, 0, 0, 0, 150]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['266.925083122587_', '107.00467279516349_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.0730682483698947_', '0.2477728909531485_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 314, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 324, 0, 52]]_', '[[159, 0, 0, 0, 0, 0, 0, 145]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['271.8896835115301_', '104.04326023342406_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07176326738622846_', '0.25185955471168847_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[370, 378, 378, 370, 318, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 327, 0, 48]]_', '[[154, 0, 0, 0, 0, 0, 0, 140]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['276.85555800814257_', '101.24228365658294_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.0706221689378948_', '0.25587851743061923_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[367, 378, 378, 360, 323, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 329, 0, 0]]_', '[[149, 0, 0, 0, 0, 0, 0, 136]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.82263926093657_', '98.6154146165801_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06940208334387842_', '0.23368363964007366_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 327, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 332, 0, 0]]_', '[[144, 0, 0, 0, 0, 0, 0, 131]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.7908645685912_', '96.17692030835673_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06822326421596024_', '0.23771657655197403_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 331, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 334, 0, 0]]_', '[[139, 0, 0, 0, 0, 0, 0, 126]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.766229125736_', '93.94147114027967_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06720082516911899_', '0.2415431972637919_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[370, 378, 378, 370, 335, 335, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 336, 0, 0]]_', '[[135, 0, 0, 0, 0, 0, 0, 121]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.7363690857112_', '91.92388155425118_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.0660946462299445_', '0.245109696894094_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[367, 378, 378, 360, 339, 339, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 338, 0, 0]]_', '[[130, 0, 0, 0, 0, 0, 0, 116]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.70749907509787_', '90.13878188659973_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06502416011805429_', '0.2483595028034816_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 342, 342, 365, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 340, 0, 0]]_', '[[125, 0, 0, 0, 0, 0, 0, 111]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.70749907509787_', '90.13878188659973_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06502416011805429_', '0.2483595028034816_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 342, 342, 365, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 340, 0, 0]]_', '[[125, 0, 0, 0, 0, 0, 0, 111]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.70749907509787_', '90.13878188659973_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06502416011805429_', '0.2483595028034816_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 342, 342, 365, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 340, 0, 0]]_', '[[125, 0, 0, 0, 0, 0, 0, 111]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.70749907509787_', '90.13878188659973_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06502416011805429_', '0.2483595028034816_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 342, 342, 365, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 340, 0, 0]]_', '[[125, 0, 0, 0, 0, 0, 0, 111]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['301.2806001056158_', '85.44003745317531_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06499221093322917_', '0.25931586722497_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 374, 374, 360, 346, 346, 370, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 345, 0, 0]]_', '[[125, 0, 0, 0, 0, 0, 0, 111]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['301.93542355940946_', '80.77747210701756_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06494356747997759_', '0.27127816002232247_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[356, 369, 369, 356, 349, 349, 375, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 349, 0, 0]]_', '[[124, 0, 0, 0, 0, 0, 0, 111]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.67143902258107_', '76.15773105863909_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06487834967712475_', '0.28438427983648684_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[339, 364, 364, 339, 352, 339, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 0, 0]]_', '[[124, 0, 0, 0, 0, 0, 0, 112]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['303.48805577814755_', '71.58910531638176_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06479671367862559_', '0.2987949697983591_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[335, 359, 359, 335, 354, 342, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 0, 0]]_', '[[123, 0, 0, 0, 0, 0, 0, 112]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['304.38462510448846_', '67.08203932499369_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06469885087445094_', '0.31469685659905894_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[332, 354, 354, 332, 357, 346, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 0, 0]]_', '[[122, 0, 0, 0, 0, 0, 0, 112]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.3604427557702_', '62.64982043070834_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06458498669654197_', '0.33230465214544225_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[328, 349, 349, 328, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 0, 0]]_', '[[121, 0, 0, 0, 0, 0, 0, 112]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.3604427557702_', '62.64982043070834_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06458498669654197_', '0.33230465214544225_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[328, 349, 349, 328, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 0, 0]]_', '[[121, 0, 0, 0, 0, 0, 0, 112]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.3604427557702_', '62.64982043070834_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06458498669654197_', '0.33230465214544225_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[328, 349, 349, 328, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 0, 0]]_', '[[121, 0, 0, 0, 0, 0, 0, 112]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.3604427557702_', '62.64982043070834_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06458498669654197_', '0.33230465214544225_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[328, 349, 349, 328, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 0, 0]]_', '[[121, 0, 0, 0, 0, 0, 0, 112]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.3604427557702_', '62.64982043070834_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06458498669654197_', '0.33230465214544225_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[328, 349, 349, 328, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 0, 0]]_', '[[121, 0, 0, 0, 0, 0, 0, 112]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.3604427557702_', '62.64982043070834_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06458498669654197_', '0.33230465214544225_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[328, 349, 349, 328, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 0, 0]]_', '[[121, 0, 0, 0, 0, 0, 0, 112]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.3604427557702_', '62.64982043070834_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06458498669654197_', '0.33230465214544225_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[328, 349, 349, 328, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 0, 0]]_', '[[121, 0, 0, 0, 0, 0, 0, 112]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.3604427557702_', '62.64982043070834_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06458498669654197_', '0.33230465214544225_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[328, 349, 349, 328, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 0, 0]]_', '[[121, 0, 0, 0, 0, 0, 0, 112]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.3604427557702_', '62.64982043070834_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06458498669654197_', '0.33230465214544225_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[328, 349, 349, 328, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 0, 0]]_', '[[121, 0, 0, 0, 0, 0, 0, 112]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.3604427557702_', '62.64982043070834_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06458498669654197_', '0.33230465214544225_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[328, 349, 349, 328, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 0, 0]]_', '[[121, 0, 0, 0, 0, 0, 0, 112]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.3604427557702_', '62.64982043070834_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06458498669654197_', '0.33230465214544225_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[328, 349, 349, 328, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 0, 0]]_', '[[121, 0, 0, 0, 0, 0, 0, 112]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.3604427557702_', '62.64982043070834_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06458498669654197_', '0.33230465214544225_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[328, 349, 349, 328, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 0, 0]]_', '[[121, 0, 0, 0, 0, 0, 0, 112]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.3604427557702_', '62.64982043070834_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06458498669654197_', '0.33230465214544225_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[328, 349, 349, 328, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 0, 0]]_', '[[121, 0, 0, 0, 0, 0, 0, 112]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.3604427557702_', '62.64982043070834_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06458498669654197_', '0.33230465214544225_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[328, 349, 349, 328, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 0, 0]]_', '[[121, 0, 0, 0, 0, 0, 0, 112]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.2579571904643_', '60.41522986797286_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06356935353106574_', '0.3401542015052541_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[325, 349, 349, 318, 363, 353, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 370, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.15869018638847_', '58.52349955359813_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.031730046834773575_', '0.3471511026130043_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[321, 348, 348, 321, 368, 356, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 372, 0, 0]]_', '[[111, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.0624938976762_', '57.0087712549569_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.031243898271932465_', '0.35300767022664414_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[318, 349, 349, 325, 372, 360, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 373, 373, 0]]_', '[[106, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.0624938976762_', '57.0087712549569_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.031243898271932465_', '0.35300767022664414_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[318, 349, 349, 325, 372, 360, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 373, 373, 0]]_', '[[106, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.0624938976762_', '57.0087712549569_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.031243898271932465_', '0.35300767022664414_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[318, 349, 349, 325, 372, 360, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 373, 373, 0]]_', '[[106, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.0624938976762_', '57.0087712549569_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.031243898271932465_', '0.35300767022664414_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[318, 349, 349, 325, 372, 360, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 373, 373, 0]]_', '[[106, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.0624938976762_', '57.0087712549569_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.031243898271932465_', '0.35300767022664414_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[318, 349, 349, 325, 372, 360, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 373, 373, 0]]_', '[[106, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.0624938976762_', '57.0087712549569_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.031243898271932465_', '0.35300767022664414_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[318, 349, 349, 325, 372, 360, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 373, 373, 0]]_', '[[106, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.0624938976762_', '57.0087712549569_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.031243898271932465_', '0.35300767022664414_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[318, 349, 349, 325, 372, 360, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 373, 373, 0]]_', '[[106, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.0624938976762_', '57.0087712549569_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.031243898271932465_', '0.35300767022664414_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[318, 349, 349, 325, 372, 360, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 373, 373, 0]]_', '[[106, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.9692293125612_', '55.90169943749474_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03077214424625361_', '0.35744190823333766_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[328, 349, 349, 328, 377, 377, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.9692293125612_', '55.90169943749474_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03077214424625361_', '0.35744190823333766_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[328, 349, 349, 328, 377, 377, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.9692293125612_', '55.90169943749474_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03077214424625361_', '0.35744190823333766_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[328, 349, 349, 328, 377, 377, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.9692293125612_', '55.90169943749474_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03077214424625361_', '0.35744190823333766_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[328, 349, 349, 328, 377, 377, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
