['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.43904440685432_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16823958224413904_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.463663928973865_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17104641289927988_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.48912940721924_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17394592861488425_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.515484603779164_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17694265686843821_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.31726674375732_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1807753815155468_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3415126767741_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1840213771648293_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.36665625650534_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18738292224896536_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.392747589718944_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19086611143795607_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.419840528729765_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1944774603961035_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.21951811795888_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19912576573338175_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2030692330267238_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.27007354458868_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20716769761626042_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.29693436154187_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21143019383791625_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.32493928760188_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21586644588817278_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.12205669071391_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2216211035889681_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.14748010928823_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.22651349466027826_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 371, 371, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.174066289845804_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.23162052730603974_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 372, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.3275357934736_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2609090251427747_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[224, 204, 239, 284, 284, 226, 157, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 377, 377, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.107950630558946_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.26948402781814773_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[224, 204, 239, 284, 284, 226, 157, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.138621999185304_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.27671226645624275_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[224, 204, 239, 284, 284, 226, 157, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.17101079013795_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.28432506701809174_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[224, 204, 239, 284, 284, 226, 157, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.600373133029585_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18656586541256384_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[224, 204, 239, 284, 284, 226, 157, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.630789467763066_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19000285006412662_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[224, 204, 239, 284, 284, 226, 157, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.84015371452148_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21349204063136495_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[224, 199, 236, 284, 284, 229, 162, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.10960958218893_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.24325212770525995_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[224, 194, 233, 283, 283, 233, 167, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.11409973215888_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.28478588590558696_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[224, 189, 229, 284, 284, 236, 172, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.16180835212409_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2690934710508624_', '0_', '0_', '0_', '1_', '3_', 'inf_', '95_', '0_', '0_', '30_', '[[224, 184, 226, 284, 284, 226, 176, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2630668208823282_', '0_', '0_', '0_', '1_', '3_', 'inf_', '90_', '0_', '0_', '30_', '[[224, 179, 222, 284, 284, 229, 181, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.44616584663204_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2535100632816969_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.617304093369626_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.24028466566610635_', '0_', '0_', '0_', '1_', '3_', 'inf_', '80_', '0_', '0_', '30_', '[[224, 169, 215, 284, 284, 236, 191, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.23032671985243935_', '0_', '0_', '0_', '1_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[224, 164, 211, 284, 284, 226, 196, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.897300677553446_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2570872483645304_', '0_', '0_', '0_', '1_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[224, 159, 207, 284, 284, 229, 201, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.713109915419565_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2880756009578387_', '0_', '0_', '0_', '1_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[224, 154, 204, 283, 283, 233, 205, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.44329045369811_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.26707054531881674_', '0_', '0_', '0_', '1_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[224, 149, 200, 284, 284, 236, 210, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.29411764705882354_', '0_', '0_', '0_', '1_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[224, 144, 196, 284, 284, 226, 215, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.675723300355934_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.32599068331940423_', '0_', '0_', '0_', '1_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[224, 139, 192, 284, 284, 229, 220, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 0, 0, 0, 0, 0, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.442925306655784_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.351581276967315_', '0_', '0_', '0_', '1_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[224, 134, 188, 283, 283, 233, 225, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[391, 0, 0, 0, 0, 0, 391, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.37037037037037035_', '0_', '0_', '0_', '1_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[224, 130, 184, 284, 284, 238, 229, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[394, 0, 0, 0, 0, 0, 394, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['26.476404589747453_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.37769478730024897_', '0_', '0_', '0_', '1_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[224, 126, 180, 284, 284, 243, 234, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[396, 0, 0, 0, 0, 0, 396, 396]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.11409973215888_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.28478588590558696_', '0_', '0_', '0_', '1_', '3_', 'inf_', '65_', '0_', '0_', '30_', '[[224, 123, 176, 284, 284, 248, 239, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[389, 0, 0, 0, 0, 0, 0, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.77708763999664_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2795084971874737_', '0_', '0_', '0_', '1_', '3_', 'inf_', '65_', '0_', '0_', '30_', '[[224, 119, 171, 283, 283, 253, 243, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[389, 0, 0, 0, 0, 0, 0, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.44329045369811_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.26707054531881674_', '0_', '0_', '0_', '1_', '3_', 'inf_', '65_', '0_', '0_', '30_', '[[224, 115, 167, 284, 284, 258, 248, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 0, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.05124837953327_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.25607375986579195_', '0_', '0_', '0_', '1_', '3_', 'inf_', '65_', '0_', '0_', '30_', '[[224, 111, 239, 284, 284, 263, 253, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 0, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.72529209005013_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.23966279201637064_', '0_', '0_', '0_', '1_', '3_', 'inf_', '65_', '0_', '0_', '30_', '[[224, 107, 236, 284, 284, 267, 258, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[386, 386, 0, 0, 0, 0, 0, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.68780594300866_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.22377469175267228_', '0_', '0_', '0_', '1_', '3_', 'inf_', '65_', '0_', '0_', '30_', '[[224, 104, 233, 283, 283, 272, 262, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[384, 384, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.20169488482379_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2118567993035179_', '0_', '0_', '0_', '1_', '3_', 'inf_', '65_', '0_', '0_', '30_', '[[224, 100, 229, 284, 284, 277, 267, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[382, 382, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.47771785649585_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19810721293758182_', '0_', '0_', '0_', '1_', '3_', 'inf_', '65_', '0_', '0_', '30_', '[[224, 96, 239, 284, 284, 282, 271, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 379, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18748169213489754_', '0_', '0_', '0_', '1_', '3_', 'inf_', '65_', '0_', '0_', '30_', '[[224, 92, 236, 284, 284, 287, 276, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 376, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.824290580701486_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1759810795314385_', '0_', '0_', '0_', '1_', '3_', 'inf_', '65_', '0_', '0_', '30_', '[[224, 88, 233, 283, 283, 292, 281, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 373, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.93329625508679_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16685216106649997_', '0_', '0_', '0_', '1_', '3_', 'inf_', '65_', '0_', '0_', '30_', '[[224, 84, 229, 284, 284, 297, 285, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 370, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.56099432828282_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15732919388188815_', '0_', '0_', '0_', '1_', '3_', 'inf_', '65_', '0_', '0_', '30_', '[[224, 80, 239, 284, 284, 302, 290, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 367, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.85057965343307_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14958733419877618_', '0_', '0_', '0_', '1_', '3_', 'inf_', '65_', '0_', '0_', '30_', '[[224, 76, 236, 284, 284, 307, 294, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 364, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.57619995437555_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.141690825043918_', '0_', '0_', '0_', '1_', '3_', 'inf_', '65_', '0_', '0_', '30_', '[[224, 71, 233, 283, 283, 312, 298, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 360, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.33034373659252_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1345345587992625_', '0_', '0_', '0_', '1_', '3_', 'inf_', '65_', '0_', '0_', '30_', '[[224, 67, 229, 284, 284, 317, 303, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 357, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.79460135510689_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1285436241822652_', '0_', '0_', '0_', '1_', '3_', 'inf_', '65_', '0_', '0_', '30_', '[[224, 63, 239, 284, 284, 322, 307, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 353, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.60882305241266_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12253577034896795_', '0_', '0_', '0_', '1_', '3_', 'inf_', '65_', '0_', '0_', '30_', '[[224, 151, 236, 284, 300, 327, 311, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 350, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
