['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.70679286326198_', '152.31546211727817_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.24231298455447692_', '0.13036956646492381_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 212, 169, 234, 268, 293, 313, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 141, 141, 278, 0, 0, 0]]_', '[[0, 0, 293, 347, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.76472678623425_', '150.41608956491322_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.23815586040622078_', '0.1304818529991727_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 165, 234, 285, 298, 318, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 137, 280, 0, 0, 0]]_', '[[0, 0, 290, 346, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.64807230295268_', '148.66068747318505_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.23415000963899713_', '0.1305575981161048_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 219, 162, 234, 289, 302, 323, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 134, 77, 281, 0, 0, 0]]_', '[[0, 0, 286, 346, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.23496934944014_', '147.05441169852742_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.22950935891494742_', '0.13059084016111988_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 215, 159, 234, 293, 306, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 130, 74, 283, 0, 0, 0]]_', '[[0, 0, 283, 344, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.41965784932621_', '140.80127840328723_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2321936244089072_', '0.13359471484630026_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[268, 208, 173, 238, 300, 313, 333, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 129, 74, 289, 0, 0, 0]]_', '[[0, 0, 348, 348, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.5659242576212_', '134.6291201783626_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2320295721083401_', '0.1368035339852722_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 201, 173, 244, 307, 320, 336, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 129, 74, 295, 0, 0, 0]]_', '[[0, 0, 349, 349, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.90619500389191_', '128.5496013218244_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.23318681281687842_', '0.1402383433898988_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 194, 187, 249, 314, 327, 340, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 128, 74, 301, 0, 0, 0]]_', '[[0, 0, 351, 351, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.87331614684399_', '122.57650672131263_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2331935623473977_', '0.14392061286936894_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 187, 187, 254, 321, 334, 343, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 127, 0, 307, 0, 0, 0]]_', '[[0, 0, 353, 353, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.05694150420949_', '116.72617529928752_', '315.3109576275458_', '3_', '3_', '3_', '3_', '3_', '3_', '0.23119966156480357_', '0.1478711707467572_', '0.09464276091395243_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 328, 341, 346, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 126, 0, 313, 0, 0, 0]]_', '[[0, 0, 353, 353, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.25906888173743_', '111.01801655587259_', '310.13061764359867_', '3_', '3_', '3_', '3_', '3_', '3_', '0.22920925742272732_', '0.15210849853539016_', '0.0962049399277301_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 173, 201, 264, 335, 347, 347, 335]]_', '[[0, 0, 0, 0, 0, 119, 119, 0]]_', '[[0, 0, 124, 318, 318, 0, 0, 0]]_', '[[0, 0, 353, 353, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.52949770115296_', '105.47511554864494_', '305.026228380446_', '3_', '3_', '3_', '3_', '3_', '3_', '0.22540958989260176_', '0.15664610887555244_', '0.09779586699107423_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 166, 215, 269, 342, 354, 349, 349]]_', '[[0, 0, 0, 0, 0, 124, 124, 0]]_', '[[0, 0, 123, 324, 324, 0, 0, 0]]_', '[[0, 0, 352, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.773504164503_', '105.11898020814318_', '300.0266654815868_', '3_', '3_', '3_', '3_', '3_', '3_', '0.2183836128446861_', '0.15619852050843014_', '0.09940676252439448_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 162, 212, 269, 346, 359, 353, 353]]_', '[[0, 0, 0, 0, 0, 129, 129, 0]]_', '[[0, 0, 118, 324, 324, 0, 0, 0]]_', '[[0, 0, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.46427842267951_', '105.0_', '295.0271173977063_', '3_', '3_', '7_', '3_', '3_', '7_', '0.21122365286516603_', '0.1555519085207162_', '0.22679709750447494_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 173, 208, 268, 363, 363, 356, 356]]_', '[[0, 0, 0, 0, 0, 134, 134, 0]]_', '[[0, 0, 114, 324, 324, 0, 0, 0]]_', '[[0, 0, 345, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.82400563727631_', '105.11898020814318_', '290.02758489495443_', '3_', '3_', '7_', '3_', '3_', '7_', '0.2049600723749465_', '0.15470389061087553_', '0.23050526954328787_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 169, 218, 269, 367, 367, 360, 360]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 0, 110, 323, 0, 0, 0, 0]]_', '[[0, 0, 342, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.51963149007642_', '105.47511554864494_', '285.02806879323305_', '3_', '3_', '7_', '3_', '3_', '7_', '0.19764758730902254_', '0.15365643918739785_', '0.2343358565961614_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 166, 215, 269, 371, 371, 364, 364]]_', '[[0, 0, 0, 0, 0, 144, 144, 0]]_', '[[0, 0, 106, 323, 0, 0, 0, 0]]_', '[[0, 0, 337, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.29753269845128_', '106.06601717798213_', '280.0285699709942_', '3_', '3_', '7_', '3_', '3_', '7_', '0.19178851910927458_', '0.1524157618009292_', '0.23829497973886526_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 162, 212, 269, 374, 374, 367, 367]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 101, 322, 0, 0, 0, 0]]_', '[[0, 0, 333, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.7861858422619_', '106.88779163215975_', '275.02908937056094_', '3_', '3_', '10_', '3_', '3_', '10_', '0.18656836888082068_', '0.15099195138089505_', '0.3371141540423543_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 173, 208, 268, 378, 378, 370, 370]]_', '[[0, 0, 0, 0, 0, 154, 154, 0]]_', '[[0, 0, 97, 321, 0, 0, 0, 0]]_', '[[0, 0, 330, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.60675400742676_', '107.93516572461452_', '270.0296280040396_', '3_', '3_', '10_', '3_', '3_', '10_', '0.1813493338667676_', '0.14939844321493315_', '0.342861481427903_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 169, 218, 269, 381, 381, 360, 372]]_', '[[0, 0, 0, 0, 0, 159, 159, 0]]_', '[[0, 0, 93, 319, 0, 0, 0, 0]]_', '[[0, 0, 326, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.44002897500525_', '109.20164833920778_', '265.03018695990085_', '3_', '2_', '10_', '3_', '2_', '10_', '0.17654658585415653_', '0.12154487592064477_', '0.3488070400615274_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 166, 215, 269, 383, 383, 364, 375]]_', '[[0, 0, 0, 0, 0, 164, 164, 0]]_', '[[0, 0, 88, 318, 0, 0, 0, 0]]_', '[[0, 0, 322, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.28473213863697_', '110.67971810589327_', '260.0307674103201_', '3_', '2_', '10_', '3_', '2_', '10_', '0.17189186238586446_', '0.1199358122269025_', '0.3549612053126602_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 162, 212, 269, 386, 374, 367, 376]]_', '[[0, 0, 0, 0, 0, 169, 169, 0]]_', '[[0, 0, 84, 316, 0, 0, 0, 0]]_', '[[0, 0, 318, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.881296226331_', '112.36102527122117_', '255.03137061938085_', '3_', '2_', '10_', '3_', '2_', '10_', '0.1676724897974804_', '0.11820602885388519_', '0.36133508513253293_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 173, 208, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 174, 174, 0]]_', '[[0, 0, 79, 314, 0, 0, 0, 0]]_', '[[0, 0, 315, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.75385004179539_', '114.23659658795863_', '250.0319979522621_', '3_', '2_', '10_', '3_', '2_', '10_', '0.16325041359663467_', '0.11637511194290533_', '0.36794058548032355_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 169, 218, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 179, 179, 0]]_', '[[0, 0, 0, 312, 0, 0, 0, 0]]_', '[[0, 0, 311, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.63439019631528_', '116.29703349613007_', '245.03265088555034_', '3_', '1_', '10_', '3_', '1_', '10_', '0.15906133946590365_', '0.08598671607846956_', '0.3747904828453039_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[379, 166, 215, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 184, 184, 0]]_', '[[0, 0, 0, 310, 0, 0, 0, 0]]_', '[[0, 0, 307, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.52219886953742_', '118.53269591129698_', '240.03333101883996_', '3_', '1_', '10_', '3_', '1_', '10_', '0.15508722017371612_', '0.08436490812191956_', '0.3818985047737897_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 162, 212, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 189, 189, 0]]_', '[[0, 0, 0, 307, 0, 0, 0, 0]]_', '[[0, 0, 303, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.19534526401438_', '120.93386622447825_', '235.03404008781365_', '3_', '1_', '10_', '3_', '1_', '10_', '0.1514363379023998_', '0.0826898230594723_', '0.3892794194443457_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 173, 208, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 304, 0, 0, 0, 0]]_', '[[0, 0, 299, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.10215169719257_', '123.4908903522847_', '230.0347799790284_', '3_', '1_', '10_', '3_', '1_', '10_', '0.14783464192482088_', '0.0809776330178916_', '0.3969491354920849_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 169, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 199, 199, 0]]_', '[[0, 0, 0, 302, 0, 0, 0, 0]]_', '[[0, 0, 295, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.01418368376991_', '126.19429464123962_', '225.03555274667156_', '2_', '1_', '10_', '2_', '1_', '10_', '0.11386773771968253_', '0.07924288517503274_', '0.404924813467329_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[379, 166, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 204, 204, 0]]_', '[[0, 0, 0, 299, 0, 0, 0, 0]]_', '[[0, 0, 291, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.9310180741169_', '129.0348790056394_', '220.03636063160107_', '2_', '1_', '10_', '2_', '1_', '10_', '0.11105489005165331_', '0.07749842582921286_', '0.4132249905305966_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 162, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 209, 209, 0]]_', '[[0, 0, 0, 296, 0, 0, 0, 0]]_', '[[0, 0, 288, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.66068747318505_', '132.00378782444085_', '215.03720608304042_', '2_', '1_', '10_', '2_', '1_', '10_', '0.10846386852916731_', '0.07575540190785703_', '0.42186972024122216_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 214, 214, 0]]_', '[[0, 0, 0, 293, 0, 0, 0, 0]]_', '[[0, 0, 284, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.5909564816998_', '135.09256086106296_', '210.03809178337153_', '2_', '1_', '10_', '2_', '1_', '10_', '0.1059055377145974_', '0.07402332101976053_', '0.4308807295986296_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 219, 219, 0]]_', '[[0, 0, 289, 289, 0, 0, 0, 0]]_', '[[0, 0, 280, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.54099138169335_', '138.2931668593933_', '205.03902067655318_', '2_', '1_', '10_', '2_', '1_', '10_', '0.10386908795472599_', '0.07231015260621873_', '0.4402815958528888_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 224, 224, 0]]_', '[[0, 0, 286, 286, 0, 0, 0, 0]]_', '[[0, 0, 277, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.47727110782904_', '141.59802258506295_', '200.0399960007998_', '2_', '1_', '10_', '2_', '1_', '10_', '0.10151910947829759_', '0.07062245515464487_', '0.4500979460263263_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 229, 229, 0]]_', '[[0, 0, 282, 282, 0, 0, 0, 0]]_', '[[0, 0, 273, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.41664541900252_', '145.0_', '195.04102132628407_', '2_', '1_', '10_', '2_', '1_', '10_', '0.09927311327440749_', '0.06896551724137931_', '0.46035768259502374_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 234, 234, 0]]_', '[[0, 0, 279, 279, 0, 0, 0, 0]]_', '[[0, 0, 269, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.35889578985635_', '148.49242404917499_', '190.04210059878838_', '2_', '1_', '10_', '2_', '1_', '10_', '0.09712436585588469_', '0.06734350297014738_', '0.47109123938581116_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 239, 239, 0]]_', '[[0, 0, 275, 275, 0, 0, 0, 0]]_', '[[0, 0, 265, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.14321488157222_', '152.0690632574555_', '185.04323819042943_', '2_', '1_', '10_', '2_', '1_', '10_', '0.0951214822949379_', '0.06575959492214291_', '0.48233187247296705_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 244, 244, 0]]_', '[[0, 0, 271, 271, 0, 0, 0, 0]]_', '[[0, 0, 261, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.09426032854418_', '155.72411502397438_', '180.0444389588304_', '2_', '1_', '10_', '2_', '1_', '10_', '0.0931456158305895_', '0.06421612990679355_', '0.4941159917368798_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 249, 249, 0]]_', '[[0, 0, 268, 0, 0, 0, 0, 0]]_', '[[0, 0, 257, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.0474797365213_', '159.45218719101973_', '175.04570831642803_', '2_', '1_', '10_', '2_', '1_', '10_', '0.09125027996007132_', '0.06271472455890649_', '0.506483539809004_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 254, 254, 0]]_', '[[0, 0, 264, 0, 0, 0, 0, 0]]_', '[[0, 0, 253, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.0027322200409_', '163.24827717314508_', '170.0470523119998_', '2_', '1_', '10_', '2_', '1_', '10_', '0.08955146238552059_', '0.061256389183168884_', '0.5194784264171777_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 259, 259, 0]]_', '[[0, 0, 260, 0, 0, 0, 0, 0]]_', '[[0, 0, 249, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.9598887462228_', '167.10774967068403_', '165.04847772699995_', '2_', '1_', '10_', '2_', '1_', '10_', '0.08779903605625972_', '0.05984162924644012_', '0.5331490277179083_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 264, 264, 0]]_', '[[0, 0, 256, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.91883092036784_', '171.0263137648707_', '160.04999218994044_', '2_', '1_', '10_', '2_', '1_', '10_', '0.08611396812248387_', '0.05847053462046861_', '0.547548762127851_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 269, 269, 0]]_', '[[0, 0, 252, 0, 0, 0, 0, 0]]_', '[[0, 0, 242, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.74342094150447_', '175.0_', '155.05160431288675_', '2_', '1_', '10_', '2_', '1_', '10_', '0.0845282922414233_', '0.05714285714285714_', '0.5627367565352591_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 274, 274, 0]]_', '[[0, 0, 248, 0, 0, 0, 0, 0]]_', '[[0, 0, 238, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.70832896484234_', '179.02513789968157_', '150.05332385522155_', '2_', '1_', '10_', '2_', '1_', '10_', '0.08296469323277553_', '0.055858077347794556_', '0.5787786196994475_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 279, 279, 0]]_', '[[0, 0, 243, 0, 0, 0, 0, 0]]_', '[[0, 0, 234, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.6746160721663_', '183.09833423600554_', '145.0551619212498_', '2_', '1_', '10_', '2_', '1_', '10_', '0.08145800417644913_', '0.05461546136793603_', '0.5957473432823369_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 284, 284, 0]]_', '[[0, 0, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.63429389192913_', '187.21645226849054_', '140.05713120009278_', '2_', '1_', '10_', '2_', '1_', '10_', '0.07977394716945113_', '0.05341410906376336_', '0.6137243554969021_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 289, 289, 0]]_', '[[0, 0, 235, 0, 0, 0, 0, 0]]_', '[[0, 0, 219, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.59586073110643_', '191.3765920900464_', '135.05924625881784_', '2_', '1_', '10_', '2_', '1_', '10_', '0.0781600630883336_', '0.052252994427316415_', '0.6328007580608952_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 294, 294, 0]]_', '[[0, 0, 231, 0, 0, 0, 0, 0]]_', '[[0, 0, 214, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.55918734909818_', '195.57607215607945_', '130.06152390311286_', '1_', '1_', '10_', '1_', '1_', '10_', '0.045964503369622704_', '0.051130999256491366_', '0.6530787843534612_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 299, 299, 0]]_', '[[0, 0, 227, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.52415599210798_', '199.81241202688085_', '125.06398362438324_', '1_', '1_', '10_', '1_', '1_', '10_', '0.044938941372075845_', '0.05004694102113484_', '0.6746735258478966_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 304, 304, 0]]_', '[[0, 0, 222, 0, 0, 0, 0, 0]]_', '[[0, 0, 204, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.4906591488978_', '204.08331631958552_', '120.06664815842908_', '1_', '1_', '10_', '1_', '1_', '10_', '0.043957848807562566_', '0.048999595755002526_', '0.6977149856622324_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 309, 309, 0]]_', '[[0, 0, 218, 0, 0, 0, 0, 0]]_', '[[0, 0, 199, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['232.4585984643287_', '208.38665984174708_', '115.06954418958998_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04301841302521026_', '0.047987716716579636_', '0.7223505332949242_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 314, 314, 0]]_', '[[0, 0, 213, 0, 0, 0, 0, 0]]_', '[[0, 0, 194, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.42788378789885_', '212.72047386182646_', '110.07270324653611_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04211805218688335_', '0.047010049472226846_', '0.7487478545089783_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 319, 319, 0]]_', '[[0, 0, 209, 0, 0, 0, 0, 0]]_', '[[0, 0, 189, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['242.3984323381651_', '217.0829334609241_', '105.07616285342742_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04125439221508333_', '0.04606534397048787_', '0.7770985166325021_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 324, 324, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 184, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.37016796695596_', '221.472345903501_', '100.07996802557443_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04042524643204274_', '0.04515236409857309_', '0.8076223048081119_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 329, 329, 0]]_', '[[0, 0, 200, 0, 0, 0, 0, 0]]_', '[[0, 0, 179, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
