['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.48308055437865_', '43.01162633521314_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.432395399337815_', '0.23249527748763854_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 388, 388, 0, 0]]_', '[[224, 0, 0, 0, 258, 201, 0, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.22819946431775_', '39.05124837953327_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4264797598725518_', '0.25607375986579195_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 392, 392, 0, 0]]_', '[[220, 0, 0, 0, 264, 204, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.42144793215765175_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[218, 0, 0, 0, 270, 208, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.4919350642375_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4493024946652878_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[213, 0, 0, 0, 276, 211, 0, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.32035415564789_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4468073246997105_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[208, 0, 0, 0, 282, 214, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.16454661418682_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.44504172962986727_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[203, 0, 0, 0, 288, 217, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.86353054595519_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4481788464299684_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[198, 0, 0, 295, 295, 224, 0, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.84287972802403_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.45462770039796924_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 0, 297, 297, 228, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.29116205154607_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.460708746798065_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 0, 298, 298, 233, 0, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.02409288875127_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.46598596752626303_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 0, 0, 300, 300, 238, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.05485969764375_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4712062684001551_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[340, 0, 0, 301, 301, 243, 0, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.39410298049853_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.47545123402141043_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[341, 0, 0, 302, 302, 247, 0, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.39900496896712_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4785130387745231_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[342, 0, 0, 303, 303, 248, 0, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.30952023559341_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4818070003184301_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 0, 0, 304, 304, 250, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.31347265956222_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.48438049816548145_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 0, 0, 305, 305, 250, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.31752712031083_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.487629295882217_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 0, 0, 306, 306, 251, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.32168761236873_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.49096753647160124_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 0, 0, 307, 307, 252, 0, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.02666192761077_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4929726733548431_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 0, 0, 308, 308, 250, 0, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.06078584514209_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.49350698966929196_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 0, 0, 309, 309, 246, 0, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.43704787094863_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.49394398905253467_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 0, 0, 309, 309, 244, 0, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.16419889536138_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4932457082161791_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 0, 0, 309, 309, 241, 0, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.00684899377592_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4921563012004018_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[198, 0, 0, 310, 310, 273, 0, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.37574531137656_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.48979817668610015_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[198, 0, 0, 0, 310, 271, 0, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.42237223399962_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4928936010739563_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[198, 0, 0, 0, 311, 271, 0, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.16881339463234_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4969797456453894_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[198, 0, 0, 0, 312, 273, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.21395872616783_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5004783698961545_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[198, 0, 0, 0, 313, 274, 0, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.26037828369117_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5041459374000732_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[198, 0, 0, 0, 314, 275, 0, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.00735254367721_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5083407903366057_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[198, 0, 0, 0, 315, 276, 0, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.05221845696084_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5122362367209371_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[198, 0, 0, 0, 316, 276, 0, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.8801805866774_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4820557899791531_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[193, 0, 0, 0, 322, 282, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.72616676907762_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.48376591065341557_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[188, 0, 0, 0, 327, 286, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.33900688673555_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.48776079645249587_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[183, 0, 0, 0, 333, 291, 0, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.22530024268686_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.49283380733413573_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[178, 0, 0, 0, 339, 295, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.64477096412705_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5001168443616107_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[173, 0, 0, 0, 345, 300, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.78049189171504_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5098127684811875_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[168, 0, 0, 0, 351, 304, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.94027188471824_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5210610188144565_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[163, 0, 0, 0, 356, 308, 0, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0966987850401_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5328373503635061_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[158, 0, 0, 0, 361, 312, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.32051136131489_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5505230281778867_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[397, 397, 397, 397, 274, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[154, 0, 0, 0, 366, 366, 0, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.28916384272063_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5729494036381264_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[395, 398, 398, 388, 278, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[149, 0, 0, 372, 372, 372, 0, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.598206241955516_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6007718406439071_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[392, 399, 399, 392, 282, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[144, 0, 0, 377, 377, 377, 0, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6044424907976227_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[388, 398, 398, 395, 286, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[140, 0, 0, 382, 382, 382, 0, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.1058907144937_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6525307072473601_', '0_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[397, 397, 397, 397, 291, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[135, 0, 0, 388, 388, 388, 0, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.48187929913333_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6436151504327565_', '0_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '0_', '[[395, 398, 398, 388, 295, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[130, 0, 0, 0, 386, 386, 0, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.44329045369811_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6247572136369904_', '0_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '0_', '[[392, 399, 399, 392, 299, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 0, 382, 382, 0, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.05124837953327_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6172037124912378_', '0_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[388, 398, 398, 395, 303, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[120, 0, 0, 0, 380, 380, 0, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.72529209005013_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6042440018247291_', '0_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[397, 397, 397, 397, 307, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[115, 0, 0, 0, 377, 377, 288, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.68780594300866_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5916895185222496_', '0_', '0_', '0_', '0_', '3_', 'inf_', '55_', '0_', '0_', '0_', '[[395, 398, 398, 388, 310, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[110, 0, 0, 0, 373, 373, 289, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.22437072223753_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5888301420799537_', '0_', '0_', '0_', '0_', '3_', 'inf_', '55_', '0_', '0_', '0_', '[[392, 399, 399, 392, 314, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 377, 377, 345, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.71511950137164_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6156071530716123_', '0_', '0_', '0_', '0_', '3_', 'inf_', '55_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 380, 380, 346, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.61547262794322_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6431573261656828_', '0_', '0_', '0_', '0_', '3_', 'inf_', '55_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 321, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 222, 383, 383, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.805843601498726_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6723359704646267_', '0_', '0_', '0_', '0_', '3_', 'inf_', '55_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 325, 347, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 231, 385, 385, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.12142238654117_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6186561077754332_', '0_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 328, 346, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 237, 378, 378, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6273103391638774_', '0_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 331, 345, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 242, 379, 379, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.6931365951495_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6298958282368261_', '0_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 334, 343, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 248, 379, 379, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6261301326301812_', '0_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 336, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 254, 0, 379, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.6742416417845_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6206109119326877_', '0_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 339, 339, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 260, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
