['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.00806399170998_', '78.26237921249263_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2763887633866745_', '0.3912409132776129_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[88, 184, 392, 399, 399, 392, 184, 88]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 343, 293, 0, 0, 298, 0]]_', '[[365, 365, 0, 0, 0, 0, 145, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.07622195096772_', '73.824115301167_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.28745416452271977_', '0.39536113625982344_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[91, 189, 395, 398, 398, 388, 179, 84]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 348, 296, 0, 0, 293, 0]]_', '[[367, 309, 0, 0, 0, 0, 140, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.072679252057455_', '69.46221994724903_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3021109667740507_', '0.40067180569918287_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[109, 194, 397, 397, 397, 397, 174, 81]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 352, 300, 0, 0, 288, 0]]_', '[[370, 312, 0, 0, 0, 0, 136, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.894122981316485_', '65.19202405202648_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.31686755616557594_', '0.40723578389468706_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[113, 199, 398, 398, 398, 395, 169, 77]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 357, 303, 0, 0, 283, 0]]_', '[[373, 318, 0, 0, 0, 0, 131, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', '61.032778078668514_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.33153977772337057_', '0.41511728438100276_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[116, 204, 392, 399, 399, 392, 164, 60]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 361, 307, 0, 0, 278, 0]]_', '[[375, 322, 0, 0, 0, 0, 127, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.32493928760188_', '57.0087712549569_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3478416316554074_', '0.4243694499101042_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[120, 209, 395, 398, 398, 388, 159, 56]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 310, 0, 0, 273, 0]]_', '[[377, 327, 0, 0, 0, 0, 122, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.35416188179427_', '57.0087712549569_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3530961449481881_', '0.4243694499101042_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[120, 209, 395, 398, 398, 388, 159, 56]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 310, 0, 0, 273, 0]]_', '[[378, 328, 0, 0, 0, 0, 122, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.384682042344295_', '57.0087712549569_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3586683871179352_', '0.4243694499101042_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[120, 209, 395, 398, 398, 388, 159, 56]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 310, 0, 0, 273, 0]]_', '[[379, 329, 0, 0, 0, 0, 122, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', '57.0087712549569_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3651220381120913_', '0.4243694499101042_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[120, 209, 395, 398, 398, 388, 159, 56]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 310, 0, 0, 273, 0]]_', '[[380, 330, 0, 0, 0, 0, 122, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.20189569201838_', '57.0087712549569_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3732227371777055_', '0.4243694499101042_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[120, 209, 395, 398, 398, 388, 159, 56]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 310, 0, 0, 273, 0]]_', '[[381, 331, 0, 0, 0, 0, 122, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.23105625617661_', '57.0087712549569_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.37880218202303123_', '0.4243694499101042_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[120, 209, 395, 398, 398, 388, 159, 56]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 310, 0, 0, 273, 0]]_', '[[382, 331, 0, 0, 0, 0, 122, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.26164427839479_', '57.0087712549569_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.38615631318996047_', '0.4243694499101042_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[120, 209, 395, 398, 398, 388, 159, 56]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 310, 0, 0, 273, 0]]_', '[[383, 333, 0, 0, 0, 0, 122, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.293765408777_', '57.0087712549569_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.39383375681210003_', '0.4243694499101042_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[120, 209, 395, 398, 398, 388, 159, 56]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 310, 0, 0, 273, 0]]_', '[[384, 334, 0, 0, 0, 0, 122, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', '57.0087712549569_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4028145640714035_', '0.4243694499101042_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[120, 209, 395, 398, 398, 388, 159, 56]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 310, 0, 0, 273, 0]]_', '[[385, 335, 0, 0, 0, 0, 122, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.107950630558946_', '57.0087712549569_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.41043110543924416_', '0.4243694499101042_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[120, 209, 395, 398, 398, 388, 159, 56]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 310, 0, 0, 273, 0]]_', '[[386, 336, 0, 0, 0, 0, 122, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.107950630558946_', '57.0087712549569_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4113196889407758_', '0.4243694499101042_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[120, 209, 395, 398, 398, 388, 159, 56]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 310, 0, 0, 273, 0]]_', '[[386, 336, 0, 0, 0, 0, 122, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.138621999185304_', '57.0087712549569_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.42023249409677893_', '0.4243694499101042_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[120, 209, 395, 398, 398, 388, 159, 56]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 310, 0, 0, 273, 0]]_', '[[387, 338, 0, 0, 0, 0, 122, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.17101079013795_', '57.0087712549569_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4295828451077279_', '0.4243694499101042_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[120, 209, 395, 398, 398, 388, 159, 56]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 310, 0, 0, 273, 0]]_', '[[388, 339, 0, 0, 0, 0, 122, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.95585369269929_', '57.0087712549569_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4397578101165163_', '0.4243694499101042_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[120, 209, 395, 398, 398, 388, 159, 56]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 310, 0, 0, 273, 0]]_', '[[389, 339, 0, 0, 0, 0, 122, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.984845004941285_', '57.0087712549569_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4502203750943934_', '0.4243694499101042_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[120, 209, 395, 398, 398, 388, 159, 56]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 310, 0, 0, 273, 0]]_', '[[390, 341, 0, 0, 0, 0, 122, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.144823004794873_', '53.150729063673246_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4747187355161919_', '0.4350124214782061_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[137, 214, 397, 397, 397, 397, 154, 52]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 0, 0, 268, 0]]_', '[[390, 346, 0, 0, 0, 0, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.066592756745816_', '49.49747468305833_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4912572981074829_', '0.44699654359803453_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[141, 219, 398, 398, 398, 395, 149, 49]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 263, 0]]_', '[[390, 349, 0, 0, 0, 0, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.832867780352597_', '46.09772228646444_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.5016587957549629_', '0.4601445857855401_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 258, 0]]_', '[[389, 353, 0, 0, 0, 0, 389, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.083217912982647_', '43.01162633521314_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.507439120788698_', '0.47406959542592725_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[148, 229, 326, 398, 398, 388, 139, 28]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 0, 0, 253, 0]]_', '[[388, 357, 0, 0, 0, 0, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.38470965295043_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.5016157307160756_', '0.4880768333003629_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[165, 234, 330, 397, 397, 397, 134, 24]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 385, 385, 0, 0, 248, 0]]_', '[[361, 361, 0, 0, 0, 0, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.802438933713454_', '38.07886552931954_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.49560979603972255_', '0.5010862141915251_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 239, 335, 304, 395, 395, 129, 20]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 388, 388, 0, 0, 243, 0]]_', '[[364, 0, 0, 0, 0, 0, 384, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.139309220245984_', '36.40054944640259_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4312899263878059_', '0.5116534267671403_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 0, 0, 238, 0]]_', '[[366, 0, 0, 0, 0, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', '35.35533905932738_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.42712957424606957_', '0.5181877903689603_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[176, 249, 345, 325, 388, 388, 119, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 0, 0, 234, 0]]_', '[[369, 0, 0, 0, 0, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.40229002629561_', '30.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.39372013318346266_', '0.5720145313727643_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[190, 254, 351, 332, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 398, 398, 0, 228, 0]]_', '[[366, 0, 0, 0, 0, 0, 364, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.05170109479997_', '86.31338250816034_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.3383512003448686_', '0.2428627024095206_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[190, 259, 357, 339, 374, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 0, 0, 223, 0]]_', '[[363, 0, 0, 0, 0, 0, 358, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.387695966961914_', '80.62257748298549_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.31473919786434235_', '0.24794905731701677_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 363, 363, 346, 374, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 0, 0, 217, 0]]_', '[[359, 0, 0, 0, 0, 0, 352, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.02984409947557_', '75.16648189186454_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.291971590502089_', '0.25397614728067325_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[205, 369, 369, 353, 360, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 0, 0, 212, 0]]_', '[[354, 0, 0, 0, 0, 0, 346, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.06335201775947_', '70.0_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.27283708248535854_', '0.26093070641890737_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 374, 374, 360, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 206, 0]]_', '[[350, 0, 0, 0, 0, 0, 340, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.4254598925323_', '65.19202405202648_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.25551449638870966_', '0.268709780102916_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 200, 0]]_', '[[345, 0, 0, 0, 0, 0, 335, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.40403012442127_', '60.207972893961475_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.24477547207694966_', '0.2808399942959992_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 199, 0]]_', '[[341, 0, 0, 0, 0, 0, 332, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.38465086573187_', '55.226805085936306_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.23471711766026865_', '0.38349880930630365_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 198, 0]]_', '[[337, 0, 0, 0, 0, 0, 329, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.36704184073076_', '50.24937810560445_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.22619322539583078_', '0.402026527900084_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 197, 0]]_', '[[333, 0, 0, 0, 0, 0, 327, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.35485598461214_', '45.27692569068709_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.2186457018884882_', '0.4244759670293157_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 0, 196, 0]]_', '[[330, 0, 0, 0, 0, 0, 324, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.33981132056604_', '40.311288741492746_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.21103044829975137_', '0.45228110723704806_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 194, 0]]_', '[[326, 0, 0, 0, 0, 0, 322, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.2496819333274_', '35.35533905932738_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.20333182136842437_', '0.48766089321895323_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 394, 394, 0, 193, 0]]_', '[[323, 0, 0, 0, 0, 0, 319, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.24228365658294_', '30.4138126514911_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.19658211868913986_', '0.534233505621463_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 399, 399, 0, 191, 0]]_', '[[319, 0, 0, 0, 0, 0, 316, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.95713410721541_', '237.17082451262846_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.1894115780397726_', '0.20606673525897035_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 0, 190, 0]]_', '[[315, 0, 0, 0, 0, 0, 0, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.40664186294121_', '238.79907872519107_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.18297084644053896_', '0.20671489037624155_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 137, 0, 188, 0]]_', '[[311, 0, 0, 0, 0, 0, 0, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.4136436887332_', '240.52026941611388_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.17731001041085526_', '0.20738313653455587_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 142, 0, 186, 0]]_', '[[307, 0, 0, 0, 0, 0, 0, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.94781424629178_', '242.33241632105268_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.17159304014059282_', '0.20807465069006267_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 147, 0, 184, 0]]_', '[[303, 0, 0, 0, 0, 0, 0, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.06777714516353_', '244.23349483639626_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.1665297363185017_', '0.20879264082214538_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 152, 0, 182, 0]]_', '[[299, 0, 0, 0, 0, 0, 0, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.67168939404104_', '246.22144504490262_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.16143127303915125_', '0.20954034092832108_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 157, 0, 180, 0]]_', '[[295, 0, 0, 0, 0, 0, 0, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.29964086141668_', '248.29418035870273_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.1566204915793401_', '0.21032100676841806_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 161, 0, 178, 0]]_', '[[291, 0, 0, 0, 0, 0, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.5496013218244_', '250.44959572736389_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.15231623339807412_', '0.2111379123291103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 166, 0, 176, 0]]_', '[[287, 0, 0, 0, 0, 0, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.23085872821065_', '252.68557536986555_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.14799603579359752_', '0.21199434695797034_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 173, 0]]_', '[[283, 0, 0, 0, 0, 0, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.55810562264435_', '254.6075411294803_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.14410622894117198_', '0.2128936130947329_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 176, 0, 171, 0]]_', '[[279, 0, 0, 0, 0, 0, 0, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.2838827718412_', '249.899979991996_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.14021037794596763_', '0.21383902450631082_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 0, 168, 0]]_', '[[275, 0, 0, 0, 0, 0, 0, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.024473430249_', '245.20399670478457_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.13651229637238027_', '0.21483390491098478_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 185, 0, 166, 0]]_', '[[271, 0, 0, 0, 0, 0, 0, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.44111444536333_', '240.52026941611388_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.13315492052879407_', '0.21588158685569292_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 190, 0, 163, 0]]_', '[[267, 0, 0, 0, 0, 0, 0, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
