['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.42247947700886_', '63.245553203367585_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.15656005688641456_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[345, 345, 174, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.07734534343957_', '63.245553203367585_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.1584329561951205_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[346, 346, 174, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.18653737234169_', '63.245553203367585_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.15970661193300428_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[347, 347, 174, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.11242100947892_', '58.52349955359813_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.1643425638553759_', '0.25794398758866177_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[139, 17, 349, 368, 368, 349, 314, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 210, 0, 0, 0, 0, 362]]_', '[[0, 350, 174, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.89603370785778_', '53.85164807134504_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.16957141080641647_', '0.27202128000509435_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[144, 21, 346, 363, 363, 346, 314, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 0, 0, 0, 0, 367]]_', '[[0, 354, 174, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.33034373659252_', '49.24428900898052_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.17405253398296666_', '0.288627634116479_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[149, 24, 342, 358, 358, 342, 314, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 372]]_', '[[0, 357, 174, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.03471385380801_', '44.721359549995796_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.17831681043073527_', '0.30837888173661043_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[154, 28, 338, 353, 353, 325, 313, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 376]]_', '[[0, 359, 173, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.83078426785913_', '44.721359549995796_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.18067640398584744_', '0.30837888173661043_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[154, 28, 338, 353, 353, 325, 313, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 376]]_', '[[0, 361, 173, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.85699678629192_', '44.721359549995796_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.18264443630288513_', '0.30837888173661043_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[154, 28, 338, 353, 353, 325, 313, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 376]]_', '[[0, 362, 173, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.8839603971781_', '44.721359549995796_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.18466652900930336_', '0.30837888173661043_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[154, 28, 338, 353, 353, 325, 313, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 376]]_', '[[0, 363, 173, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.8839603971781_', '44.721359549995796_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.18466652900930336_', '0.30837888173661043_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[154, 28, 338, 353, 353, 325, 313, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 376]]_', '[[0, 363, 173, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.91170738539859_', '44.721359549995796_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.18674486873785812_', '0.30837888173661043_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[154, 28, 338, 353, 353, 325, 313, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 376]]_', '[[0, 364, 173, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.70832032063167_', '44.721359549995796_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.18940119052359033_', '0.30837888173661043_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[154, 28, 338, 353, 353, 325, 313, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 376]]_', '[[0, 365, 173, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.73431371817918_', '44.721359549995796_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.19162240125063695_', '0.30837888173661043_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[154, 28, 338, 353, 353, 325, 313, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 376]]_', '[[0, 366, 173, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.76109943476871_', '44.721359549995796_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.19390853759511117_', '0.30837888173661043_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[154, 28, 338, 353, 353, 325, 313, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 376]]_', '[[0, 367, 173, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.788713735268246_', '44.721359549995796_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.19626239692512643_', '0.30837888173661043_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[154, 28, 338, 353, 353, 325, 313, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 376]]_', '[[0, 368, 173, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.5859409132754_', '44.721359549995796_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.1992751460950471_', '0.30837888173661043_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[154, 28, 338, 353, 353, 325, 313, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 376]]_', '[[0, 369, 173, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.61168720299745_', '44.721359549995796_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.20180172101471688_', '0.30837888173661043_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[154, 28, 338, 353, 353, 325, 313, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 376]]_', '[[0, 370, 173, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.63827174318213_', '44.721359549995796_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.20440720448721955_', '0.30837888173661043_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[154, 28, 338, 353, 353, 325, 313, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 376]]_', '[[0, 371, 173, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.665735560705194_', '44.721359549995796_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.20709523351291576_', '0.30837888173661043_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[154, 28, 338, 353, 353, 325, 313, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 376]]_', '[[0, 372, 173, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.706152185014034_', '40.311288741492746_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.2127481536266729_', '0.33203866076574223_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[159, 31, 321, 348, 348, 321, 314, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 204, 0, 0, 0, 0, 381]]_', '[[0, 374, 374, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.142675390472796_', '36.05551275463989_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.21752039207897292_', '0.3605019616808039_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[164, 34, 317, 343, 343, 317, 314, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 202, 0, 0, 0, 0, 386]]_', '[[0, 376, 376, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.00909015790027_', '32.01562118716424_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.22112226071973298_', '0.3946696914099709_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[169, 38, 314, 338, 338, 314, 314, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 200, 0, 0, 0, 390, 390]]_', '[[0, 377, 377, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3323108288245_', '28.284271247461902_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.2233032556073808_', '0.4350354812479599_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[174, 41, 310, 333, 333, 313, 313, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 198, 0, 0, 0, 395, 395]]_', '[[0, 378, 378, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', '225.88713996153035_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.22389504875808294_', '0.08063353150553354_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[179, 44, 293, 328, 328, 314, 314, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 196, 0, 0, 0, 0, 0]]_', '[[0, 378, 378, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.150729063673246_', '225.88713996153035_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.22729698895051081_', '0.08063353150553354_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[179, 44, 293, 328, 328, 314, 314, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 196, 0, 0, 0, 0, 0]]_', '[[0, 379, 379, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.172789842982326_', '225.88713996153035_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.23082360823111073_', '0.08063353150553354_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[179, 44, 293, 328, 328, 314, 314, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 196, 0, 0, 0, 0, 0]]_', '[[0, 380, 380, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.36665625650534_', '221.472345903501_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.22730984300950988_', '0.08205047228881857_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '1_', '50_', '[[179, 48, 296, 329, 329, 309, 309, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 200, 0, 0, 0, 0, 0]]_', '[[0, 379, 379, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.43208866258443_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.17330150626733126_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '60_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 357, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.46475676452586_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.17502364684779417_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '60_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 358, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.24616030891995_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1772578582928396_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '60_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 359, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.27724399837061_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.17908806363853796_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '60_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 360, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.30918594402827_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.18096631771430702_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '60_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 361, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.3420215802759_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.18289446391946246_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '60_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 362, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.12307863514182_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.18540141269409557_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '60_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 363, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.15423684555495_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.18745795160644446_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '60_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 364, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.1863081289633_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.18957178005366712_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '60_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.21933252457322_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1917452314926816_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '60_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 366, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.0_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.19457808425657044_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '60_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.03124237432849_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.19690569229902266_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '60_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 368, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.71033792700887_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.16163580108284584_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '70_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 350, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.74350127074322_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1630658143833936_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '70_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 351, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.52328855678958_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.16491960554426852_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '70_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 352, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.55501241279521_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.16643111260791257_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '70_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 353, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.587530817554_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1679785800502385_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '70_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 354, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.62087348130012_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.16956325569058275_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '70_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 355, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.40026177965623_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1716215342816796_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '70_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 356, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.43208866258443_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.17330150626733126_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '70_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 357, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.46475676452586_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.17502364684779417_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '70_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 358, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.49829930005184_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1767895003845962_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '70_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 359, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.27724399837061_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.17908806363853796_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '70_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 360, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.30918594402827_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.18096631771430702_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '70_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 361, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.3420215802759_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.18289446391946246_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '70_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 362, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.3420215802759_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.18289446391946246_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '70_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 362, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
