['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.83022847155415_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1959816434858227_', '0.5643513285973001_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 66, 285, 318, 318, 294, 294, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 0, 352, 334, 387, 0]]_', '[[0, 0, 284, 0, 0, 0, 304, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.1591799192624_', '41.23105625617661_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19649476582959755_', '0.5713974891876287_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 63, 289, 323, 323, 294, 294, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 211, 0, 357, 336, 386, 0]]_', '[[0, 0, 287, 0, 0, 0, 302, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.62111498323509_', '42.720018726587654_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1969147679853055_', '0.5766285415951748_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 59, 293, 328, 328, 294, 294, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 213, 0, 362, 339, 383, 0]]_', '[[0, 0, 290, 0, 0, 0, 301, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.61377470347595_', '44.721359549995796_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1963873602569918_', '0.5811318132234021_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[174, 56, 310, 333, 333, 296, 293, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 367, 341, 381, 381]]_', '[[0, 0, 293, 0, 0, 0, 298, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.33147112141039_', '47.16990566028302_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19664335764007052_', '0.586044013285436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 52, 314, 338, 338, 314, 294, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 218, 0, 372, 343, 378, 378]]_', '[[0, 0, 295, 0, 0, 0, 297, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.16517651536682_', '50.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19680982501483815_', '0.5924268848731777_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 49, 317, 343, 343, 317, 294, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 220, 0, 376, 345, 374, 374]]_', '[[0, 0, 298, 0, 0, 0, 295, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.79418403139947_', '49.24428900898052_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19656671211783272_', '0.6012399620578742_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 45, 321, 348, 348, 321, 294, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 222, 0, 381, 346, 371, 371]]_', '[[0, 0, 300, 0, 0, 0, 292, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.57408897558773_', '44.721359549995796_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19608741811098257_', '0.6133802098474153_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 42, 338, 353, 353, 325, 293, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 224, 0, 386, 347, 367, 367]]_', '[[0, 0, 302, 0, 0, 0, 290, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.56515857727553_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1959805829319462_', '0.6297439372385208_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 38, 342, 358, 358, 342, 294, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 226, 0, 390, 390, 363, 363]]_', '[[0, 0, 304, 0, 0, 0, 288, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.8897158953396_', '36.05551275463989_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19533740630655538_', '0.6512588127133108_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 35, 346, 363, 363, 346, 294, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 228, 0, 395, 395, 349, 359]]_', '[[0, 306, 306, 0, 0, 0, 285, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.39936203984452_', '68.00735254367721_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19465727889065598_', '0.3664524063566934_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 31, 349, 368, 368, 349, 294, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 229, 0, 0, 349, 349, 354]]_', '[[0, 307, 307, 0, 0, 0, 282, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.4025723206719_', '68.00735254367721_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19608160628302768_', '0.3664524063566934_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 31, 349, 368, 368, 349, 294, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 229, 0, 0, 349, 349, 354]]_', '[[0, 308, 308, 0, 0, 0, 283, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.40583454602137_', '68.00735254367721_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19753297011738546_', '0.3664524063566934_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 31, 349, 368, 368, 349, 294, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 229, 0, 0, 349, 349, 354]]_', '[[0, 309, 309, 0, 0, 0, 285, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.40914998479485_', '68.00735254367721_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19863017985598247_', '0.3664524063566934_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 31, 349, 368, 368, 349, 294, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 229, 0, 0, 349, 349, 354]]_', '[[0, 310, 310, 0, 0, 0, 285, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.41251994749142_', '68.00735254367721_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19968274927927165_', '0.3664524063566934_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 31, 349, 368, 368, 349, 294, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 229, 0, 0, 349, 349, 354]]_', '[[0, 311, 311, 0, 0, 0, 286, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.39936203984452_', '65.19202405202648_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19906051188256987_', '0.37907745814474214_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 28, 359, 369, 369, 353, 299, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 225, 0, 0, 354, 354, 357]]_', '[[0, 307, 307, 0, 0, 0, 291, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.00409829181969_', '62.64982043070834_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1983914855439735_', '0.3928282901219876_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 24, 356, 369, 369, 356, 304, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 220, 0, 0, 359, 359, 359]]_', '[[0, 303, 303, 0, 0, 0, 295, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.64352935882194_', '60.41522986797286_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19836721119238845_', '0.4077742376209621_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 21, 353, 369, 369, 346, 309, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 215, 0, 0, 364, 364, 361]]_', '[[0, 299, 299, 0, 0, 0, 299, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.82595525402782_', '58.52349955359813_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19755286285379425_', '0.4240349472961417_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 17, 349, 368, 368, 349, 314, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 210, 0, 0, 369, 369, 362]]_', '[[0, 295, 295, 0, 0, 0, 302, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.44161493913951_', '58.52349955359813_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1991488410881477_', '0.4240349472961417_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 17, 349, 368, 368, 349, 314, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 210, 0, 0, 369, 369, 362]]_', '[[0, 296, 296, 0, 0, 0, 304, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.05802068571441_', '58.52349955359813_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.200778330927681_', '0.4240349472961417_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 17, 349, 368, 368, 349, 314, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 210, 0, 0, 369, 369, 362]]_', '[[0, 297, 297, 0, 0, 0, 305, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.55873986004075_', '55.226805085936306_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20084398682177287_', '0.44183358593826116_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 14, 359, 369, 369, 353, 319, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 0, 205, 0, 0, 374, 374, 363]]_', '[[0, 293, 293, 0, 0, 0, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.70912090166739_', '50.24937810560445_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20156249291671324_', '0.4615837461942055_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 10, 356, 369, 369, 356, 324, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 0, 201, 0, 0, 379, 379, 364]]_', '[[0, 289, 289, 0, 0, 0, 0, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.51847122568385_', '45.27692569068709_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20202783674220454_', '0.4840250438078164_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 7, 353, 369, 369, 346, 329, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 0, 196, 0, 0, 384, 384, 364]]_', '[[0, 285, 285, 0, 0, 0, 0, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.62305898749054_', '45.27692569068709_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2033677086903915_', '0.4840250438078164_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 7, 353, 369, 369, 346, 329, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 0, 196, 0, 0, 384, 384, 364]]_', '[[0, 286, 286, 0, 0, 0, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.17983829094555_', '45.27692569068709_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20427706262830897_', '0.4840250438078164_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 7, 353, 369, 369, 346, 329, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 0, 196, 0, 0, 384, 384, 364]]_', '[[0, 287, 287, 0, 0, 0, 0, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.16995420396162_', '40.311288741492746_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20490610637673698_', '0.5104341185062335_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 349, 368, 368, 349, 334, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 0, 191, 0, 0, 389, 389, 364]]_', '[[0, 283, 283, 0, 0, 0, 0, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.98404119849285_', '35.35533905932738_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2060487797704516_', '0.542970240020959_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 353, 339, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 0, 186, 0, 0, 394, 394, 0]]_', '[[0, 279, 279, 0, 0, 0, 0, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.04837451562494_', '35.35533905932738_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20754647667162335_', '0.542970240020959_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 353, 339, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 0, 186, 0, 0, 394, 394, 0]]_', '[[0, 280, 280, 0, 0, 0, 0, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.11405973031478_', '35.35533905932738_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20906995258787636_', '0.542970240020959_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 353, 339, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 0, 186, 0, 0, 394, 394, 0]]_', '[[0, 281, 281, 0, 0, 0, 0, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.82400563727631_', '35.35533905932738_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21105108513236404_', '0.542970240020959_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 353, 339, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 0, 186, 0, 0, 394, 394, 0]]_', '[[0, 282, 282, 0, 0, 0, 0, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.88882021697692_', '35.35533905932738_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2126671516108739_', '0.542970240020959_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 353, 339, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 0, 186, 0, 0, 394, 394, 0]]_', '[[0, 283, 283, 0, 0, 0, 0, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.95504482602435_', '35.35533905932738_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21428645198753446_', '0.542970240020959_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 353, 339, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 0, 186, 0, 0, 394, 394, 0]]_', '[[0, 284, 284, 0, 0, 0, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.66413177577246_', '35.35533905932738_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2163994802950056_', '0.542970240020959_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 353, 339, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 0, 186, 0, 0, 394, 394, 0]]_', '[[0, 285, 285, 0, 0, 0, 0, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.7294644281861_', '35.35533905932738_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21809267361927498_', '0.542970240020959_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 353, 339, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 0, 186, 0, 0, 394, 394, 0]]_', '[[0, 286, 286, 0, 0, 0, 0, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.7962703152066_', '35.35533905932738_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21981701987305333_', '0.542970240020959_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 353, 339, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 0, 186, 0, 0, 394, 394, 0]]_', '[[0, 287, 287, 0, 0, 0, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.50443775329198_', '35.35533905932738_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22207555080537358_', '0.542970240020959_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 353, 339, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 0, 186, 0, 0, 394, 394, 0]]_', '[[0, 288, 288, 0, 0, 0, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.9084855189009_', '30.4138126514911_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22337721321305323_', '0.5853000397162248_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 356, 369, 369, 356, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[362, 0, 181, 0, 0, 399, 399, 0]]_', '[[0, 284, 284, 0, 0, 0, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.52328855678958_', '57.0087712549569_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.22314572179919345_', '0.2516374203830013_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 353, 369, 369, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[361, 0, 176, 0, 0, 0, 0, 0]]_', '[[0, 280, 280, 0, 0, 0, 0, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.26237921249263_', '58.52349955359813_', '319.9390566967403_', '3_', '3_', '3_', '3_', '3_', '3_', '0.22451037424677406_', '0.24575285182944673_', '0.09076864918545716_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 349, 368, 368, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 172, 0, 0, 0, 0, 0]]_', '[[342, 276, 276, 0, 0, 0, 0, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.53103945458993_', '60.41522986797286_', '315.01745983357813_', '3_', '3_', '3_', '3_', '3_', '3_', '0.22527909744125163_', '0.23910216393513528_', '0.09209893391575585_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 112, 0]]_', '[[357, 0, 167, 0, 0, 0, 0, 0]]_', '[[344, 272, 272, 0, 0, 0, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.53806987208503_', '60.41522986797286_', '315.01745983357813_', '3_', '3_', '3_', '3_', '3_', '3_', '0.22738834170902336_', '0.23910216393513528_', '0.09209893391575585_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 112, 0]]_', '[[357, 0, 167, 0, 0, 0, 0, 0]]_', '[[345, 273, 273, 0, 0, 0, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.54528824815154_', '60.41522986797286_', '315.01745983357813_', '3_', '3_', '3_', '3_', '3_', '3_', '0.22954794513560986_', '0.23910216393513528_', '0.09209893391575585_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 112, 0]]_', '[[357, 0, 167, 0, 0, 0, 0, 0]]_', '[[346, 274, 274, 0, 0, 0, 0, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.55270219373317_', '60.41522986797286_', '315.01745983357813_', '3_', '3_', '3_', '3_', '3_', '3_', '0.23175981323049388_', '0.23910216393513528_', '0.09209893391575585_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 112, 0]]_', '[[357, 0, 167, 0, 0, 0, 0, 0]]_', '[[347, 275, 275, 0, 0, 0, 0, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.56031973468694_', '60.41522986797286_', '315.01745983357813_', '3_', '3_', '3_', '3_', '3_', '3_', '0.23402595073121768_', '0.23910216393513528_', '0.09209893391575585_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 112, 0]]_', '[[357, 0, 167, 0, 0, 0, 0, 0]]_', '[[348, 276, 276, 0, 0, 0, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.56814934033156_', '60.41522986797286_', '315.01745983357813_', '3_', '3_', '3_', '3_', '3_', '3_', '0.236348468179523_', '0.23910216393513528_', '0.09209893391575585_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 112, 0]]_', '[[357, 0, 167, 0, 0, 0, 0, 0]]_', '[[349, 277, 277, 0, 0, 0, 0, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.57619995437555_', '60.41522986797286_', '315.01745983357813_', '3_', '3_', '3_', '3_', '3_', '3_', '0.23872958902591562_', '0.23910216393513528_', '0.09209893391575585_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 112, 0]]_', '[[357, 0, 167, 0, 0, 0, 0, 0]]_', '[[350, 278, 278, 0, 0, 0, 0, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.46221994724903_', '60.41522986797286_', '315.01745983357813_', '3_', '3_', '3_', '3_', '3_', '3_', '0.24142460294248153_', '0.23910216393513528_', '0.09209893391575585_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 112, 0]]_', '[[357, 0, 167, 0, 0, 0, 0, 0]]_', '[[351, 279, 279, 0, 0, 0, 0, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.46897107449476_', '60.41522986797286_', '315.01745983357813_', '3_', '3_', '3_', '3_', '3_', '3_', '0.24396251828259524_', '0.23910216393513528_', '0.09209893391575585_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 112, 0]]_', '[[357, 0, 167, 0, 0, 0, 0, 0]]_', '[[352, 280, 280, 0, 0, 0, 0, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.47592163134935_', '60.41522986797286_', '315.01745983357813_', '3_', '3_', '3_', '3_', '3_', '3_', '0.24654627307042962_', '0.23910216393513528_', '0.09209893391575585_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 112, 0]]_', '[[357, 0, 167, 0, 0, 0, 0, 0]]_', '[[353, 281, 281, 0, 0, 0, 0, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.48308055437865_', '60.41522986797286_', '315.01745983357813_', '3_', '3_', '3_', '3_', '3_', '3_', '0.249199540825235_', '0.23910216393513528_', '0.09209893391575585_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 112, 0]]_', '[[357, 0, 167, 0, 0, 0, 0, 0]]_', '[[354, 282, 282, 0, 0, 0, 0, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.49045732013177_', '60.41522986797286_', '315.01745983357813_', '3_', '3_', '3_', '3_', '3_', '3_', '0.25192529299340183_', '0.23910216393513528_', '0.09209893391575585_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 112, 0]]_', '[[357, 0, 167, 0, 0, 0, 0, 0]]_', '[[355, 283, 283, 0, 0, 0, 0, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.4980619863884_', '60.41522986797286_', '315.01745983357813_', '3_', '3_', '3_', '3_', '3_', '3_', '0.25472667588168274_', '0.23910216393513528_', '0.09209893391575585_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 112, 0]]_', '[[357, 0, 167, 0, 0, 0, 0, 0]]_', '[[356, 284, 284, 0, 0, 0, 0, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
