['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['218.40329667841556_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11266007313024728_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['218.40329667841556_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11266007313024728_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.60009363293827_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11459273634673228_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 207, 162, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.806130178211_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11658678903285924_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 212, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['204.02205763103166_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11864504920845123_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 217, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.24858845171275_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12077051484090895_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 222, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.22784478433744_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12330130568492984_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 230, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.52333188166213_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1258581211091251_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 235, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.8378398463862_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.1902742170343696_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 241, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.84083712266613_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.1941043327424234_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 247, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.18813119603846_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.1979905049396678_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 102, 252, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.5600194457937_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2020407984093918_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 258, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.59697348940804_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.20641038835853392_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 111, 264, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.0130713370593_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21084090226113053_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 116, 269, 198, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.07821048680188_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21565293611680592_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 121, 275, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.54857823376398_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22052988166847656_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 280, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.63072210580447_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2209909750553569_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 281, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.2355161861645_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2211913692873351_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 282, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.31618714277246_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22166192536067572_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 283, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.00362314084367_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2223446230307928_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 284, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.08391590555036_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2228307756307237_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 285, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.1653406708183_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22332288502260036_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 286, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.8517704741024_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22403825392418256_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 287, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.9328189802634_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2245470560598263_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 288, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.01503674397117_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22506222764264336_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 289, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.70041761513136_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22581266087208293_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 290, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.78226179417453_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22634572615114926_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 291, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.46814279968643_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22712183552810025_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 293, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.15404612703287_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2227628843074754_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 121, 289, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.8575902169843_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21855566323448086_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 116, 285, 198, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.21768789992225_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21467516134739434_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 111, 282, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.96180048887967_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21073556785852945_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 278, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.38385257551113_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.20708203888170335_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 102, 275, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.16216457830973_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.20338884193687756_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 271, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.95160534825058_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.19981644172398114_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 268, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.4455742518547_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13564457802621538_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 264, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.2621335986927_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1331776032567276_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 261, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.2621335986927_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1331776032567276_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 261, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.3071604114337_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13354245829662162_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 262, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.0562401157793_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13402696900726527_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.10059710761615_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1344022454182091_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 264, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.14550262337528_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1347818379693531_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 265, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.8948692596415_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13528587729620653_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 266, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.93909067324972_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13567653244909478_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 267, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.983870128475_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13607177360042433_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 268, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.73353570382747_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1365965461040712_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.7776161615307_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13700354477898485_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 270, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.82226450688975_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1374154222770359_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 271, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.86749152816188_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13783226189114567_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 272, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.61617559608987_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13838662300077637_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 273, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.8923208513922_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14202783548018139_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 279, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.19189556555045_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.20764330666684977_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 284, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.18925826253812_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2128838337448406_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 290, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.53062870309307_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21826424865158045_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 102, 296, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.59060474414477_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2188557913597184_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 102, 297, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.31009613060397_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21967598982100472_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 102, 298, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
