['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.07440918375928_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2967465564837127_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 380, 380, 301, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.30225419296125144_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 381, 381, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.53681120105021_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.24027406215592112_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 363, 363, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.34824385884742_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.24421219922818196_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 364, 364, 304, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.369864518050704_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.24774429210809965_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 365, 365, 306, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.39218191268331_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.25091522259354143_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 366, 366, 306, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.41522986797286_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.25464717105609375_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 367, 367, 308, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.43904440685432_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2573655755797592_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 368, 368, 308, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.249463516842795_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2619267852007028_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 369, 369, 309, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.271284253105414_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.26601280830332796_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 370, 370, 311, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.293871780150276_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.26972010450574724_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 371, 371, 311, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.31726674375732_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.27405831422182875_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 372, 372, 313, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3415126767741_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2773043098711112_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 373, 373, 313, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.150729063673246_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2826606122237737_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 374, 374, 314, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.172789842982326_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.28745342147943453_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 375, 375, 316, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.19570294468082_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2918538099999327_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 376, 376, 316, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.21951811795888_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2969723744225797_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 377, 377, 318, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.30091584171592173_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 378, 378, 318, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.05205510693585_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3073122362358149_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 379, 379, 319, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.07440918375928_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.31303000792153485_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 380, 380, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3183501274746405_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 381, 381, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.12205669071391_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3245008908897544_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 382, 382, 323, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.53681120105021_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.25868454359425386_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 363, 363, 324, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.34824385884742_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2622396589342615_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 364, 364, 324, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.369864518050704_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2662622416004754_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 365, 365, 326, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.39218191268331_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.26972455294815956_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 366, 366, 326, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.41522986797286_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2739800268851319_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 367, 367, 328, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.43904440685432_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2776485106833524_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 368, 368, 329, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.249463516842795_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2818051550982947_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 369, 369, 329, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.271284253105414_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.28645991892761985_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 370, 370, 331, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.293871780150276_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2905057589438914_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 371, 371, 331, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.31726674375732_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.29545307408046867_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 372, 372, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.30048266413555935_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 373, 373, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.150729063673246_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.30469144055589703_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 374, 374, 334, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.172789842982326_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.31014888305282295_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 375, 375, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.19570294468082_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3149457759195091_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 376, 376, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.21951811795888_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.32077882660395796_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 377, 377, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.03060268852505_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.32680400614924054_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 378, 378, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.05205510693585_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.33186660861260414_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 379, 379, 339, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.07440918375928_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.33836783643956275_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 380, 380, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3441565090528976_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 381, 381, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.53681120105021_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2844822670510358_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 363, 363, 343, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.34824385884742_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.28874717640763836_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 364, 364, 343, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.369864518050704_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.29225583051987714_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 365, 365, 344, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.39218191268331_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.29728802264708376_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 366, 366, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.41522986797286_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.30139024129556824_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 367, 367, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.43904440685432_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.30674161183312576_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 368, 368, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.249463516842795_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.31173087382797804_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 369, 369, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.271284253105414_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.31746471679953736_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 370, 370, 350, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.293871780150276_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.321721875803245_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 371, 371, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.31726674375732_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3265473567483772_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 372, 372, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3415126767741_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3328282648212637_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 373, 373, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.33534395996225963_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 373, 373, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
