['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.93132631298737_', '126.49110640673517_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3320446756593769_', '0.28707172513208423_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '20_', '[[194, 214, 268, 313, 313, 268, 154, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 300, 0, 252, 249, 0]]_', '[[0, 0, 380, 380, 0, 0, 142, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.2634959423431_', '128.16005617976296_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.32066029736410073_', '0.289553475974533_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '20_', '[[194, 209, 265, 314, 314, 272, 159, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 0, 256, 254, 0]]_', '[[0, 0, 378, 378, 0, 0, 147, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.61271941887264_', '130.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.30736124321706976_', '0.2921350277040191_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '20_', '[[194, 204, 261, 314, 314, 275, 164, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 296, 0, 261, 259, 0]]_', '[[0, 0, 375, 375, 0, 0, 152, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.90826320300064_', '132.00378782444085_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2952594051421798_', '0.294844640538338_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '20_', '[[194, 199, 257, 314, 314, 278, 169, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 0, 265, 264, 0]]_', '[[0, 0, 372, 372, 0, 0, 157, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.76941930590086_', '134.16407864998737_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.28576986744283706_', '0.29771158906233575_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '20_', '[[194, 194, 253, 313, 313, 268, 174, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 0, 269, 269, 0]]_', '[[0, 0, 369, 369, 0, 0, 162, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.91122676865643_', '134.16407864998737_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.28869509991097553_', '0.29771158906233575_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '20_', '[[194, 194, 253, 313, 313, 268, 174, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 0, 269, 269, 0]]_', '[[0, 0, 370, 370, 0, 0, 162, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.53924347066124_', '134.16407864998737_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2930832291128693_', '0.29771158906233575_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '20_', '[[194, 194, 253, 313, 313, 268, 174, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 0, 269, 269, 0]]_', '[[0, 0, 371, 371, 0, 0, 162, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.682493245507096_', '134.16407864998737_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.29651201390810233_', '0.29771158906233575_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '20_', '[[194, 194, 253, 313, 313, 268, 174, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 0, 269, 269, 0]]_', '[[0, 0, 372, 372, 0, 0, 162, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.309518948453004_', '134.16407864998737_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3004572771934886_', '0.29771158906233575_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '20_', '[[194, 194, 253, 313, 313, 268, 174, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 0, 269, 269, 0]]_', '[[0, 0, 374, 374, 0, 0, 162, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.309518948453004_', '134.16407864998737_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3015380600864025_', '0.29771158906233575_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '20_', '[[194, 194, 253, 313, 313, 268, 174, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 0, 269, 269, 0]]_', '[[0, 0, 374, 374, 0, 0, 162, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.938563381947034_', '134.16407864998737_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.306445068105513_', '0.29771158906233575_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '20_', '[[194, 194, 253, 313, 313, 268, 174, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 0, 269, 269, 0]]_', '[[0, 0, 375, 375, 0, 0, 162, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.08029957123981_', '134.16407864998737_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3099227597715509_', '0.29771158906233575_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '20_', '[[194, 194, 253, 313, 313, 268, 174, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 0, 269, 269, 0]]_', '[[0, 0, 376, 376, 0, 0, 162, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.70831746635972_', '134.16407864998737_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.31554111191861167_', '0.29771158906233575_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '20_', '[[194, 194, 253, 313, 313, 268, 174, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 0, 269, 269, 0]]_', '[[0, 0, 377, 377, 0, 0, 162, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.91122676865643_', '134.16407864998737_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.29509913988904934_', '0.29771158906233575_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '20_', '[[194, 194, 253, 313, 313, 268, 174, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 0, 269, 269, 0]]_', '[[0, 0, 370, 370, 0, 0, 162, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.53924347066124_', '134.16407864998737_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2999549196694694_', '0.29771158906233575_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '20_', '[[194, 194, 253, 313, 313, 268, 174, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 0, 269, 269, 0]]_', '[[0, 0, 371, 371, 0, 0, 162, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.245087125446844_', '129.71121771072848_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3119433315938632_', '0.3027069338803321_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '20_', '[[189, 194, 257, 318, 318, 285, 174, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 296, 0, 272, 268, 0]]_', '[[0, 0, 375, 375, 0, 0, 161, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.85164807134504_', '125.29964086141668_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.32537622136624794_', '0.30780638565043833_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '20_', '[[184, 194, 260, 323, 323, 289, 174, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 300, 0, 274, 268, 0]]_', '[[0, 0, 379, 379, 0, 0, 160, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.24451190127583_', '120.93386622447825_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3371564946980011_', '0.31301799314715073_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '20_', '[[179, 194, 263, 328, 328, 293, 174, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 0, 276, 267, 0]]_', '[[0, 381, 381, 381, 0, 0, 159, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.03060268852505_', '116.61903789690601_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.34840408320729627_', '0.31835060951776073_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '20_', '[[174, 194, 266, 333, 333, 296, 174, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 0, 278, 267, 0]]_', '[[0, 383, 383, 0, 0, 0, 158, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.05205510693585_', '116.61903789690601_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3536786356458589_', '0.31835060951776073_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '20_', '[[174, 194, 266, 333, 333, 296, 174, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 0, 278, 267, 0]]_', '[[0, 384, 384, 0, 0, 0, 158, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.10898293381942_', '116.61903789690601_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.32817411061100027_', '0.31835060951776073_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '20_', '[[174, 194, 266, 333, 333, 296, 174, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 0, 278, 267, 0]]_', '[[0, 377, 377, 0, 0, 0, 158, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3564967467849551_', '0.3159813467673414_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '20_', '[[174, 199, 270, 334, 334, 307, 169, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 311, 0, 273, 262, 0]]_', '[[0, 383, 383, 0, 0, 0, 153, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.44799302251776_', '111.80339887498948_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.35943625777232613_', '0.31379964934659305_', '0_', '0_', '0_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[174, 204, 274, 334, 334, 303, 164, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 0, 269, 257, 0]]_', '[[0, 382, 382, 0, 0, 0, 148, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.92301994298868_', '109.65856099730654_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3616038020786807_', '0.3117622699733877_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '20_', '[[174, 209, 278, 334, 334, 300, 159, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 316, 0, 264, 252, 0]]_', '[[0, 381, 381, 0, 0, 0, 144, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.3757882838098_', '107.70329614269008_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3158158543772324_', '0.30982593887207555_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '0_', '30_', '[[174, 214, 282, 333, 333, 296, 154, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 0, 259, 247, 0]]_', '[[0, 0, 363, 0, 0, 0, 139, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.60031446463138_', '105.94810050208545_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3377466464863978_', '0.30794768044369286_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '0_', '30_', '[[174, 219, 285, 334, 334, 307, 149, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 321, 0, 255, 242, 0]]_', '[[0, 0, 369, 0, 0, 0, 134, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.96824596572466_', '104.4030650891055_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3253219371971491_', '0.3060853327186607_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '0_', '40_', '[[174, 224, 289, 334, 334, 303, 144, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 0, 250, 237, 0]]_', '[[0, 0, 369, 0, 0, 0, 129, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', '103.07764064044152_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.35213582536658206_', '0.3041982575895812_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '0_', '40_', '[[174, 229, 293, 334, 334, 300, 139, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 0, 245, 232, 0]]_', '[[0, 0, 375, 375, 0, 0, 124, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.478150704935004_', '101.9803902718557_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.38384079399664894_', '0.302248207834487_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '0_', '40_', '[[174, 234, 296, 333, 333, 296, 134, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 326, 0, 240, 227, 0]]_', '[[0, 0, 381, 381, 0, 0, 119, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.665631459994955_', '101.11874208078342_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.39041502126838457_', '0.30020029291525324_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '40_', '[[173, 238, 300, 300, 333, 307, 129, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 327, 0, 236, 222, 0]]_', '[[0, 0, 379, 379, 0, 0, 114, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.71219600798314_', '100.4987562112089_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.39982246112425485_', '0.2980239636179095_', '0_', '0_', '0_', '1_', 'inf_', '50_', '0_', '0_', '40_', '[[176, 243, 303, 303, 332, 303, 124, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 0, 231, 217, 0]]_', '[[0, 0, 379, 379, 0, 0, 109, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.00909015790027_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.38836785488425196_', '0.2956939208128674_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '40_', '[[180, 248, 307, 307, 330, 300, 119, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 0, 226, 212, 0]]_', '[[0, 0, 377, 377, 0, 0, 104, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.61395160225576_', '100.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3993382721826483_', '0.2931908506404064_', '0_', '0_', '0_', '1_', 'inf_', '35_', '0_', '0_', '40_', '[[183, 253, 310, 310, 329, 296, 70, 172]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 221, 207, 0]]_', '[[0, 0, 380, 380, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.037024344425184_', '100.12492197250393_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3550388408918772_', '0.2905019001193521_', '0_', '0_', '0_', '1_', 'inf_', '25_', '0_', '0_', '40_', '[[201, 258, 300, 313, 327, 307, 81, 171]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 216, 202, 0]]_', '[[0, 0, 377, 377, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.57822102496216_', '100.4987562112089_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.38749293085049435_', '0.28762083328052906_', '0_', '0_', '0_', '1_', 'inf_', '25_', '0_', '0_', '40_', '[[204, 263, 303, 316, 325, 303, 77, 171]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 212, 197, 0]]_', '[[0, 0, 382, 382, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.27692569068709_', '101.11874208078342_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4274111483427_', '0.2845478446400452_', '0_', '0_', '0_', '1_', 'inf_', '25_', '0_', '0_', '40_', '[[208, 268, 307, 318, 323, 300, 74, 170]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 328, 207, 192, 0]]_', '[[0, 0, 385, 385, 385, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', '101.9803902718557_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4423737519271101_', '0.2812890475206408_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '0_', '40_', '[[212, 273, 310, 321, 321, 296, 70, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 328, 202, 187, 0]]_', '[[0, 0, 390, 390, 390, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.89173349139343_', '103.07764064044152_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.48523990335010625_', '0.2778556916838649_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '0_', '40_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 327, 197, 182, 0]]_', '[[0, 0, 393, 393, 393, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.54101966249684_', '104.4030650891055_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5326749119100693_', '0.27426319129416554_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '0_', '40_', '[[233, 283, 303, 325, 316, 303, 77, 167]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 326, 192, 177, 0]]_', '[[0, 0, 395, 395, 395, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.27531841800928_', '105.94810050208545_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.520328852212002_', '0.2705300565456542_', '0_', '0_', '0_', '1_', 'inf_', '15_', '0_', '0_', '40_', '[[236, 288, 307, 327, 313, 300, 74, 165]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 268, 324, 187, 173, 0]]_', '[[0, 0, 391, 391, 391, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.88552708502482_', '107.70329614269008_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5606501370320032_', '0.26667682002097537_', '0_', '0_', '0_', '1_', 'inf_', '15_', '0_', '0_', '40_', '[[240, 293, 310, 329, 310, 296, 70, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 323, 182, 168, 0]]_', '[[0, 0, 394, 394, 394, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.953090617340916_', '109.65856099730654_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5985565109509727_', '0.26272503479222137_', '0_', '0_', '0_', '1_', 'inf_', '15_', '0_', '0_', '40_', '[[257, 298, 300, 330, 307, 307, 81, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 321, 178, 163, 0]]_', '[[0, 0, 396, 396, 396, 390, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.23448553724738_', '111.80339887498948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5576626447825653_', '0.25869640002781247_', '0_', '0_', '0_', '1_', 'inf_', '10_', '0_', '0_', '40_', '[[261, 303, 303, 332, 303, 303, 77, 161]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 319, 173, 158, 0]]_', '[[0, 0, 0, 389, 389, 389, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.95585369269929_', '114.12712210513327_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5718501301394947_', '0.25461204639289486_', '0_', '0_', '0_', '1_', 'inf_', '10_', '0_', '0_', '40_', '[[265, 308, 308, 333, 300, 300, 74, 160]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 316, 168, 153, 0]]_', '[[0, 0, 0, 389, 389, 389, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.539832078341085_', '116.61903789690601_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.5741912765055076_', '0.21948330827408558_', '0_', '0_', '0_', '1_', 'inf_', '10_', '0_', '0_', '40_', '[[268, 313, 313, 333, 296, 296, 70, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 314, 163, 148, 0]]_', '[[0, 0, 0, 389, 389, 389, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', '119.26860441876563_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.5691418796315532_', '0.21581596156301372_', '0_', '0_', '0_', '1_', 'inf_', '10_', '0_', '0_', '40_', '[[285, 318, 318, 334, 334, 293, 81, 156]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 311, 158, 143, 0]]_', '[[0, 0, 0, 388, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.95585369269929_', '119.26860441876563_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.584507427309751_', '0.21581596156301372_', '0_', '0_', '0_', '1_', 'inf_', '10_', '0_', '0_', '40_', '[[285, 318, 318, 334, 334, 293, 81, 156]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 311, 158, 143, 0]]_', '[[0, 0, 0, 389, 389, 389, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
