['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', '110.45361017187261_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2534032850698233_', '0.2573130731477172_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 126, 204, 296, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 318, 257, 0, 0, 0]]_', '[[0, 0, 156, 156, 0, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.97114584074513_', '110.45361017187261_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.258336053655937_', '0.2573130731477172_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 126, 204, 296, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 318, 257, 0, 0, 0]]_', '[[0, 0, 156, 156, 0, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.10772935672255_', '110.45361017187261_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.26158671298363384_', '0.2573130731477172_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 126, 204, 296, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 318, 257, 0, 0, 0]]_', '[[0, 0, 156, 156, 0, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.73932046178355_', '110.45361017187261_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.266969775884738_', '0.2573130731477172_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 126, 204, 296, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 318, 257, 0, 0, 0]]_', '[[0, 0, 156, 156, 0, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.373546489791295_', '110.45361017187261_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27264615058360653_', '0.2573130731477172_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 126, 204, 296, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 318, 257, 0, 0, 0]]_', '[[0, 0, 156, 156, 0, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.50789408087881_', '110.45361017187261_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27641292692198294_', '0.2573130731477172_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 126, 204, 296, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 318, 257, 0, 0, 0]]_', '[[0, 0, 156, 156, 0, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.14108798023731_', '110.45361017187261_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.28264816869930953_', '0.2573130731477172_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 126, 204, 296, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 318, 257, 0, 0, 0]]_', '[[0, 0, 156, 156, 0, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.27692569068709_', '110.45361017187261_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2867846450846188_', '0.2573130731477172_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 126, 204, 296, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 318, 257, 0, 0, 0]]_', '[[0, 0, 156, 156, 0, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.77722635447622_', '110.45361017187261_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.28924940517670245_', '0.2573130731477172_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 126, 204, 296, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 318, 257, 0, 0, 0]]_', '[[0, 0, 156, 156, 0, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.9089968002003_', '110.45361017187261_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.29366535227206425_', '0.2573130731477172_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 126, 204, 296, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 318, 257, 0, 0, 0]]_', '[[0, 0, 156, 156, 0, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.5440947723653_', '110.45361017187261_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.30097184029605994_', '0.2573130731477172_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 126, 204, 296, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 318, 257, 0, 0, 0]]_', '[[0, 0, 156, 156, 0, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.677331968349414_', '110.45361017187261_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.30586017651782393_', '0.2573130731477172_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 126, 204, 296, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 318, 257, 0, 0, 0]]_', '[[0, 0, 156, 156, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.311288741492746_', '110.45361017187261_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3139910621133427_', '0.2573130731477172_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 126, 204, 296, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 318, 257, 0, 0, 0]]_', '[[0, 0, 156, 156, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.44616584663204_', '110.45361017187261_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3194316562166226_', '0.2573130731477172_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 126, 204, 296, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 318, 257, 0, 0, 0]]_', '[[0, 0, 156, 156, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', '110.45361017187261_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3285344586543708_', '0.2573130731477172_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 126, 204, 296, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 318, 257, 0, 0, 0]]_', '[[0, 0, 156, 156, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.21558813185679_', '110.45361017187261_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.33462620038515534_', '0.2573130731477172_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 126, 204, 296, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 318, 257, 0, 0, 0]]_', '[[0, 0, 156, 156, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.71511950137164_', '110.45361017187261_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.33828894828634737_', '0.2573130731477172_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 126, 204, 296, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 318, 257, 0, 0, 0]]_', '[[0, 0, 156, 156, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', '110.45361017187261_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3448857692607611_', '0.2573130731477172_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 126, 204, 296, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 318, 257, 0, 0, 0]]_', '[[0, 0, 156, 156, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.48187929913333_', '110.45361017187261_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3559289882177965_', '0.2573130731477172_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 126, 204, 296, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 318, 257, 0, 0, 0]]_', '[[0, 0, 156, 156, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.677331968349414_', '110.45361017187261_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.30586017651782393_', '0.2573130731477172_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[304, 254, 126, 204, 296, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 318, 257, 0, 0, 0]]_', '[[0, 0, 156, 156, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.311288741492746_', '110.45361017187261_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3139910621133427_', '0.2573130731477172_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[304, 254, 126, 204, 296, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 318, 257, 0, 0, 0]]_', '[[0, 0, 156, 156, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.43819034784589_', '111.01801655587259_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3007141491165899_', '0.2563407250737847_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[304, 264, 123, 204, 299, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 95, 317, 258, 0, 0, 0]]_', '[[0, 0, 152, 152, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.82186966202994_', '111.80339887498948_', '316.3321039667014_', '3_', '5_', '3_', '3_', '5_', '3_', '0.28735277113963775_', '0.2551236133241148_', '0.09262380725293497_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '0_', '[[303, 261, 120, 204, 302, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 91, 316, 258, 0, 0, 0]]_', '[[0, 0, 148, 148, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', '112.80514172678478_', '311.35349684883903_', '3_', '5_', '3_', '3_', '5_', '3_', '0.27760825506328923_', '0.2536726631174685_', '0.09403705557415615_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[304, 258, 116, 204, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 118, 0, 0]]_', '[[0, 0, 87, 315, 258, 0, 0, 0]]_', '[[0, 0, 145, 145, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.44997055358225_', '114.0175425099138_', '306.3755864947467_', '3_', '5_', '3_', '3_', '5_', '3_', '0.29820189772800443_', '0.25200144746482867_', '0.09549293241787493_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[304, 254, 126, 204, 307, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 123, 0, 0]]_', '[[0, 0, 84, 313, 259, 0, 0, 0]]_', '[[0, 0, 141, 141, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', '115.43396380615195_', '301.3984074277766_', '3_', '5_', '3_', '3_', '5_', '3_', '0.32637885295926533_', '0.2501256269110298_', '0.09699334395901053_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[304, 264, 123, 204, 310, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 128, 0, 0]]_', '[[0, 0, 80, 311, 259, 0, 0, 0]]_', '[[0, 0, 137, 137, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.9857113690718_', '117.04699910719626_', '296.4219964847413_', '2_', '5_', '7_', '2_', '5_', '7_', '0.32016099683711285_', '0.24806236351991595_', '0.22157020833159619_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[303, 261, 120, 204, 312, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 133, 0, 0]]_', '[[0, 0, 76, 310, 259, 0, 0, 0]]_', '[[0, 0, 134, 0, 385, 385, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.0_', '118.84864324004712_', '291.44639301250584_', '2_', '5_', '7_', '2_', '5_', '7_', '0.2902891020760135_', '0.2458297487129235_', '0.2250308414960551_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[304, 258, 116, 204, 314, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 138, 119, 0]]_', '[[0, 0, 72, 307, 0, 0, 0, 0]]_', '[[0, 0, 130, 382, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', '120.83045973594572_', '286.4716390849188_', '2_', '5_', '7_', '2_', '5_', '7_', '0.3081567822936624_', '0.2434462768206252_', '0.22859825497591318_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[304, 254, 126, 204, 316, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 143, 124, 0]]_', '[[0, 0, 68, 305, 0, 0, 0, 0]]_', '[[0, 0, 126, 386, 386, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.36568055487916_', '122.98373876248843_', '281.4977797425763_', '2_', '5_', '7_', '2_', '5_', '7_', '0.3239884058728683_', '0.2409303865479265_', '0.2322773351140505_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[304, 264, 123, 204, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 148, 129, 0]]_', '[[0, 0, 65, 303, 0, 0, 0, 0]]_', '[[0, 0, 122, 389, 389, 389, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.0_', '125.29964086141668_', '276.5248632582611_', '2_', '5_', '10_', '2_', '5_', '10_', '0.3356034201295259_', '0.23830008267240854_', '0.32869707063843234_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[303, 261, 120, 204, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 153, 134, 0]]_', '[[0, 0, 61, 300, 0, 0, 0, 0]]_', '[[0, 0, 118, 392, 392, 392, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.38826948140329_', '127.76932339180638_', '271.55294143131647_', '2_', '5_', '10_', '2_', '5_', '10_', '0.3409074365153432_', '0.23557264149710128_', '0.33402859407275853_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[304, 258, 116, 204, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 158, 139, 0]]_', '[[0, 0, 57, 298, 0, 0, 0, 0]]_', '[[0, 0, 114, 394, 394, 394, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.400636936215164_', '127.76932339180638_', '271.55294143131647_', '2_', '5_', '10_', '2_', '5_', '10_', '0.350618553617365_', '0.23557264149710128_', '0.33402859407275853_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[304, 258, 116, 204, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 158, 139, 0]]_', '[[0, 0, 57, 298, 0, 0, 0, 0]]_', '[[0, 0, 114, 395, 395, 395, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.4138126514911_', '127.76932339180638_', '271.55294143131647_', '2_', '5_', '10_', '2_', '5_', '10_', '0.3609516505788386_', '0.23557264149710128_', '0.33402859407275853_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[304, 258, 116, 204, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 158, 139, 0]]_', '[[0, 0, 57, 298, 0, 0, 0, 0]]_', '[[0, 0, 114, 396, 396, 396, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.49657518178932_', '127.76932339180638_', '271.55294143131647_', '2_', '5_', '10_', '2_', '5_', '10_', '0.3061519881437195_', '0.23557264149710128_', '0.33402859407275853_', '0_', '0_', '0_', 'inf_', '70_', '0_', '0_', '0_', '[[304, 258, 116, 204, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 158, 139, 0]]_', '[[0, 0, 57, 298, 0, 0, 0, 0]]_', '[[0, 0, 114, 390, 390, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', '127.76932339180638_', '271.55294143131647_', '2_', '5_', '10_', '2_', '5_', '10_', '0.314996388442743_', '0.23557264149710128_', '0.33402859407275853_', '0_', '0_', '0_', 'inf_', '70_', '0_', '0_', '0_', '[[304, 258, 116, 204, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 158, 139, 0]]_', '[[0, 0, 57, 298, 0, 0, 0, 0]]_', '[[0, 0, 114, 391, 391, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.36568055487916_', '127.76932339180638_', '271.55294143131647_', '2_', '5_', '10_', '2_', '5_', '10_', '0.32314165695778674_', '0.23557264149710128_', '0.33402859407275853_', '0_', '0_', '0_', 'inf_', '70_', '0_', '0_', '0_', '[[304, 258, 116, 204, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 158, 139, 0]]_', '[[0, 0, 57, 298, 0, 0, 0, 0]]_', '[[0, 0, 114, 392, 392, 392, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.37663853655727_', '127.76932339180638_', '271.55294143131647_', '2_', '5_', '10_', '2_', '5_', '10_', '0.3317644348241139_', '0.23557264149710128_', '0.33402859407275853_', '0_', '0_', '0_', 'inf_', '70_', '0_', '0_', '0_', '[[304, 258, 116, 204, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 158, 139, 0]]_', '[[0, 0, 57, 298, 0, 0, 0, 0]]_', '[[0, 0, 114, 393, 393, 393, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.38826948140329_', '127.76932339180638_', '271.55294143131647_', '2_', '5_', '10_', '2_', '5_', '10_', '0.3409074365153432_', '0.23557264149710128_', '0.33402859407275853_', '0_', '0_', '0_', 'inf_', '70_', '0_', '0_', '0_', '[[304, 258, 116, 204, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 158, 139, 0]]_', '[[0, 0, 57, 298, 0, 0, 0, 0]]_', '[[0, 0, 114, 394, 394, 394, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.400636936215164_', '127.76932339180638_', '271.55294143131647_', '2_', '5_', '10_', '2_', '5_', '10_', '0.350618553617365_', '0.23557264149710128_', '0.33402859407275853_', '0_', '0_', '0_', 'inf_', '70_', '0_', '0_', '0_', '[[304, 258, 116, 204, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 158, 139, 0]]_', '[[0, 0, 57, 298, 0, 0, 0, 0]]_', '[[0, 0, 114, 395, 395, 395, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.4138126514911_', '127.76932339180638_', '271.55294143131647_', '2_', '5_', '10_', '2_', '5_', '10_', '0.3609516505788386_', '0.23557264149710128_', '0.33402859407275853_', '0_', '0_', '0_', 'inf_', '70_', '0_', '0_', '0_', '[[304, 258, 116, 204, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 158, 139, 0]]_', '[[0, 0, 57, 298, 0, 0, 0, 0]]_', '[[0, 0, 114, 396, 396, 396, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.48332962798263_', '127.76932339180638_', '271.55294143131647_', '2_', '5_', '10_', '2_', '5_', '10_', '0.29893894022422807_', '0.23557264149710128_', '0.33402859407275853_', '0_', '0_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[304, 258, 116, 204, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 158, 139, 0]]_', '[[0, 0, 57, 298, 0, 0, 0, 0]]_', '[[0, 0, 114, 389, 389, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.49657518178932_', '127.76932339180638_', '271.55294143131647_', '2_', '5_', '10_', '2_', '5_', '10_', '0.3061519881437195_', '0.23557264149710128_', '0.33402859407275853_', '0_', '0_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[304, 258, 116, 204, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 158, 139, 0]]_', '[[0, 0, 57, 298, 0, 0, 0, 0]]_', '[[0, 0, 114, 390, 390, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', '127.76932339180638_', '271.55294143131647_', '2_', '5_', '10_', '2_', '5_', '10_', '0.314996388442743_', '0.23557264149710128_', '0.33402859407275853_', '0_', '0_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[304, 258, 116, 204, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 158, 139, 0]]_', '[[0, 0, 57, 298, 0, 0, 0, 0]]_', '[[0, 0, 114, 391, 391, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.36568055487916_', '127.76932339180638_', '271.55294143131647_', '2_', '5_', '10_', '2_', '5_', '10_', '0.32314165695778674_', '0.23557264149710128_', '0.33402859407275853_', '0_', '0_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[304, 258, 116, 204, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 158, 139, 0]]_', '[[0, 0, 57, 298, 0, 0, 0, 0]]_', '[[0, 0, 114, 392, 392, 392, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.37663853655727_', '127.76932339180638_', '271.55294143131647_', '2_', '5_', '10_', '2_', '5_', '10_', '0.3317644348241139_', '0.23557264149710128_', '0.33402859407275853_', '0_', '0_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[304, 258, 116, 204, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 158, 139, 0]]_', '[[0, 0, 57, 298, 0, 0, 0, 0]]_', '[[0, 0, 114, 393, 393, 393, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.38826948140329_', '127.76932339180638_', '271.55294143131647_', '2_', '5_', '10_', '2_', '5_', '10_', '0.3409074365153432_', '0.23557264149710128_', '0.33402859407275853_', '0_', '0_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[304, 258, 116, 204, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 158, 139, 0]]_', '[[0, 0, 57, 298, 0, 0, 0, 0]]_', '[[0, 0, 114, 394, 394, 394, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.400636936215164_', '127.76932339180638_', '271.55294143131647_', '2_', '5_', '10_', '2_', '5_', '10_', '0.350618553617365_', '0.23557264149710128_', '0.33402859407275853_', '0_', '0_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[304, 258, 116, 204, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 158, 139, 0]]_', '[[0, 0, 57, 298, 0, 0, 0, 0]]_', '[[0, 0, 114, 395, 395, 395, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.4138126514911_', '127.76932339180638_', '271.55294143131647_', '2_', '5_', '10_', '2_', '5_', '10_', '0.3609516505788386_', '0.23557264149710128_', '0.33402859407275853_', '0_', '0_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[304, 258, 116, 204, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 158, 139, 0]]_', '[[0, 0, 57, 298, 0, 0, 0, 0]]_', '[[0, 0, 114, 396, 396, 396, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.48332962798263_', '127.76932339180638_', '271.55294143131647_', '2_', '5_', '10_', '2_', '5_', '10_', '0.29893894022422807_', '0.23557264149710128_', '0.33402859407275853_', '0_', '0_', '0_', 'inf_', '60_', '0_', '0_', '0_', '[[304, 258, 116, 204, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 158, 139, 0]]_', '[[0, 0, 57, 298, 0, 0, 0, 0]]_', '[[0, 0, 114, 389, 389, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.575306807693888_', '123.4908903522847_', '271.0645679538364_', '2_', '5_', '10_', '2_', '5_', '10_', '0.34916455126782797_', '0.24151315969844664_', '0.33522763718802817_', '0_', '0_', '0_', 'inf_', '60_', '0_', '0_', '0_', '[[299, 254, 134, 209, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 158, 139, 0]]_', '[[0, 0, 60, 302, 0, 0, 0, 0]]_', '[[0, 0, 117, 395, 395, 395, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.7566787083184_', '119.26860441876563_', '270.667692937299_', '2_', '5_', '10_', '2_', '5_', '10_', '0.3380505322570935_', '0.24775879481867114_', '0.336347487468998_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[294, 250, 137, 214, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 159, 139, 0]]_', '[[0, 0, 63, 306, 0, 0, 0, 0]]_', '[[0, 0, 120, 394, 394, 394, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
