['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.89603370785778_', '44.721359549995796_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.2720523490327269_', '0.4411219963493188_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[183, 353, 353, 325, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 124, 0, 218, 0]]_', '[[338, 0, 0, 0, 0, 0, 0, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.32434251209281_', '40.311288741492746_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.262374190356819_', '0.4660780545803464_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[194, 354, 354, 328, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 385, 385, 129, 0, 217, 0]]_', '[[335, 0, 0, 0, 0, 0, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.11896337925236_', '36.05551275463989_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.2523210620131356_', '0.49586459615641615_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[190, 354, 354, 332, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 388, 388, 134, 0, 215, 0]]_', '[[331, 0, 0, 0, 0, 0, 0, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.93179174792243_', '32.01562118716424_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.24300954288667878_', '0.5313848348015037_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[187, 354, 354, 335, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 392, 392, 138, 0, 213, 0]]_', '[[327, 0, 0, 0, 0, 0, 0, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.48223871331527_', '28.284271247461902_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.2341798548424442_', '0.5731348469114055_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[183, 353, 353, 325, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 395, 395, 143, 0, 211, 0]]_', '[[323, 0, 0, 0, 0, 0, 0, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.33624704172071_', '25.0_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.22611528673103184_', '0.6201514135221773_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[335, 354, 354, 328, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 397, 397, 397, 148, 0, 209, 0]]_', '[[319, 0, 0, 0, 0, 0, 0, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.20181449953424_', '22.360679774997898_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.2188960342396062_', '0.6679652975173245_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[332, 354, 354, 332, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 398, 398, 0, 153, 0, 207, 0]]_', '[[316, 0, 0, 0, 0, 0, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.83968105745953_', '20.615528128088304_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.21207109060885734_', '0.7064581253024528_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[328, 354, 354, 335, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 399, 399, 0, 158, 0, 205, 0]]_', '[[312, 0, 0, 0, 0, 0, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.73331251301067_', '20.0_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.20545065204949586_', '0.7220615170295991_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[325, 353, 353, 325, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 398, 398, 0, 163, 0, 202, 0]]_', '[[308, 0, 0, 0, 0, 0, 0, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.63453348751464_', '20.615528128088304_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.19946140087661898_', '0.7078514903387442_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[335, 354, 354, 328, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[397, 397, 0, 0, 168, 0, 200, 0]]_', '[[304, 0, 0, 0, 0, 0, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.54256850621083_', '22.360679774997898_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.19361270591380048_', '0.6707612829017884_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[332, 354, 354, 332, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[395, 395, 0, 0, 173, 0, 197, 0]]_', '[[300, 0, 0, 0, 0, 0, 0, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.45674315968678_', '25.0_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.1881100161642042_', '0.6243685331796212_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[328, 354, 354, 335, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[392, 392, 0, 0, 178, 0, 195, 0]]_', '[[297, 0, 0, 0, 0, 0, 0, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.18428704215611_', '28.284271247461902_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.18305212063499854_', '0.5788008798243417_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[325, 353, 353, 325, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 0, 0, 182, 0, 192, 127]]_', '[[293, 0, 0, 0, 0, 0, 0, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.11502686040232_', '32.01562118716424_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.17829208513586017_', '0.5385368342945044_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[335, 354, 354, 328, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[385, 385, 0, 0, 187, 0, 189, 123]]_', '[[289, 0, 0, 0, 0, 0, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.04999038831184_', '36.05551275463989_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.1736392016736592_', '0.5045489015893789_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[332, 354, 354, 332, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[381, 381, 0, 0, 192, 0, 187, 120]]_', '[[285, 0, 0, 0, 0, 0, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.98880550254935_', '40.311288741492746_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.16923356488435387_', '0.4763503049225279_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[328, 354, 354, 335, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[377, 0, 0, 0, 197, 0, 184, 116]]_', '[[281, 0, 0, 0, 0, 0, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.93114224133723_', '44.721359549995796_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.1651690032995238_', '0.45304714504445154_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[325, 353, 353, 325, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[372, 0, 0, 0, 202, 0, 181, 113]]_', '[[277, 0, 0, 0, 0, 0, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.718029904455_', '49.24428900898052_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.16127204482909552_', '0.43375159588659873_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[335, 354, 354, 328, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 0, 0, 0, 207, 0, 178, 109]]_', '[[273, 0, 0, 0, 0, 0, 0, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.67086187704115_', '53.85164807134504_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.15748547942898974_', '0.41770734363268325_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[332, 354, 354, 332, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 0, 0, 0, 212, 0, 175, 105]]_', '[[269, 0, 0, 0, 0, 0, 0, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.6262009141447_', '58.52349955359813_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.15388080989956882_', '0.4043060423878556_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[328, 354, 354, 335, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 0, 0, 216, 0, 172, 102]]_', '[[266, 0, 0, 0, 0, 0, 0, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.5838533179839_', '63.245553203367585_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.15044500916105402_', '0.39306912576095726_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[325, 353, 353, 325, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 0, 0, 221, 0, 168, 98]]_', '[[262, 0, 0, 0, 0, 0, 0, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.54364474646383_', '68.00735254367721_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.14724218258288732_', '0.38362263305001454_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[335, 354, 354, 328, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 0, 0, 0, 226, 0, 165, 94]]_', '[[258, 0, 0, 0, 0, 0, 0, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.51479682571323_', '72.80109889280519_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.14448672738277551_', '0.3756741396826143_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[332, 354, 354, 332, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 0, 0, 0, 231, 0, 162, 90]]_', '[[254, 0, 0, 0, 0, 0, 0, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.47796204963143_', '77.62087348130012_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.14146814064225344_', '0.3689940125167148_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[328, 354, 354, 335, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[340, 0, 0, 0, 236, 0, 158, 86]]_', '[[250, 0, 0, 0, 0, 0, 0, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.31518053936787_', '82.46211251235322_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.13862380827833728_', '0.3634008906014322_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[325, 353, 353, 325, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 0, 0, 0, 240, 0, 155, 155]]_', '[[246, 0, 0, 0, 0, 0, 0, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.28464818433474_', '87.32124598286491_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.13585229552414835_', '0.35875065703057757_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[335, 354, 354, 328, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[330, 0, 0, 0, 245, 0, 152, 152]]_', '[[242, 0, 0, 0, 0, 0, 0, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.2554963681984_', '92.19544457292888_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.1332471864525022_', '0.3549281152807918_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[332, 354, 354, 332, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[326, 0, 0, 0, 250, 0, 148, 148]]_', '[[238, 0, 0, 0, 0, 0, 0, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.22763384120648_', '97.082439194738_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.10842212166836385_', '0.35184070338292206_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[328, 354, 354, 335, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[321, 0, 0, 0, 255, 0, 144, 144]]_', '[[234, 0, 0, 0, 0, 0, 0, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.20097719610501_', '101.9803902718557_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.1061437805732138_', '0.34941372643680424_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[325, 353, 353, 325, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[316, 0, 0, 0, 259, 0, 141, 141]]_', '[[230, 0, 0, 0, 0, 0, 0, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['188.1754500459611_', '106.88779163215975_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.10395834080466176_', '0.3475867169909725_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[335, 354, 354, 328, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[311, 0, 0, 0, 264, 222, 137, 137]]_', '[[226, 0, 0, 0, 0, 0, 0, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['192.15098230297966_', '111.80339887498948_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.10186028388500187_', '0.3463106341706011_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[332, 354, 354, 332, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 0, 0, 0, 269, 226, 77, 134]]_', '[[222, 0, 0, 0, 0, 0, 0, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.12750954417385_', '116.72617529928752_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.09961005128359288_', '0.34554568836372407_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[328, 354, 354, 335, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[301, 0, 0, 0, 273, 229, 74, 130]]_', '[[221, 0, 0, 0, 0, 0, 0, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.0024999843752_', '121.6552506059644_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.09748241324198584_', '0.3452596338576104_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[325, 353, 353, 325, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[296, 0, 0, 0, 278, 233, 70, 126]]_', '[[216, 0, 0, 0, 0, 0, 0, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['204.9780476051033_', '126.58988901172162_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.09518055883651974_', '0.3454264120257607_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[335, 354, 354, 328, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[291, 0, 0, 0, 283, 236, 67, 122]]_', '[[211, 0, 0, 0, 0, 0, 0, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['209.95475703112803_', '131.52946437965906_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.09298416459601935_', '0.3197183744442297_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[332, 354, 354, 332, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[286, 0, 0, 0, 287, 240, 63, 118]]_', '[[206, 0, 0, 0, 0, 0, 0, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.93254755853056_', '136.4734406395618_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.09088619180336745_', '0.3210120363263094_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[328, 354, 354, 335, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[282, 0, 0, 0, 292, 243, 60, 115]]_', '[[201, 0, 0, 0, 0, 0, 0, 211]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.91134577370036_', '134.16407864998737_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.08888021065579195_', '0.3227029664340048_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[325, 353, 353, 325, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[277, 0, 0, 0, 296, 246, 56, 111]]_', '[[196, 0, 0, 0, 0, 0, 0, 206]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['224.89108474992955_', '129.71121771072848_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.08696033620102236_', '0.32478064109217597_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[335, 354, 354, 328, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[272, 0, 0, 0, 301, 278, 52, 107]]_', '[[191, 0, 0, 0, 0, 0, 0, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['229.87170334775874_', '125.29964086141668_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.08512117214853673_', '0.3272367023254071_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[332, 354, 354, 332, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[267, 0, 0, 0, 305, 282, 0, 103]]_', '[[186, 0, 0, 0, 0, 0, 0, 196]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['234.85314560380067_', '120.93386622447825_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.08335776145555357_', '0.3300643777257222_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[328, 354, 354, 335, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[262, 0, 0, 0, 310, 286, 0, 99]]_', '[[181, 0, 0, 0, 0, 0, 0, 191]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.83536019528063_', '116.61903789690601_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.08166554275870813_', '0.33325789152841834_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[325, 353, 353, 325, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[257, 0, 0, 0, 314, 289, 0, 95]]_', '[[176, 0, 0, 0, 0, 0, 0, 186]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.8182999695897_', '112.36102527122117_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.08004031186438365_', '0.3368118316739053_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[335, 354, 354, 328, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[252, 0, 0, 0, 318, 293, 0, 91]]_', '[[171, 0, 0, 0, 0, 0, 0, 181]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.80192152983932_', '108.16653826391968_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.07847818762886122_', '0.34072043375467276_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[332, 354, 354, 332, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[247, 0, 0, 0, 323, 296, 0, 87]]_', '[[166, 0, 0, 0, 0, 0, 0, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['254.78618486880328_', '104.04326023342406_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.07697558165814558_', '0.3449767366961586_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[328, 354, 354, 335, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[242, 0, 0, 0, 327, 300, 0, 83]]_', '[[161, 0, 0, 0, 0, 0, 0, 171]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['259.77105304479176_', '100.0_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.07552917134001313_', '0.34957155705527926_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[325, 353, 353, 325, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[237, 0, 0, 0, 331, 303, 0, 78]]_', '[[156, 0, 0, 0, 0, 0, 0, 166]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['264.7564918939666_', '96.04686356149273_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.07413587579032703_', '0.3544922196680662_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[335, 354, 354, 328, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[232, 0, 0, 0, 335, 335, 0, 74]]_', '[[151, 0, 0, 0, 0, 0, 0, 161]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['269.74246977441277_', '92.19544457292888_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.07279283435426279_', '0.33500511751043044_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[332, 354, 354, 332, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[227, 0, 0, 0, 339, 339, 0, 70]]_', '[[146, 0, 0, 0, 0, 0, 0, 156]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['274.7289573379552_', '88.45903006477066_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.07149738735264137_', '0.34074974820074844_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[328, 354, 354, 335, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[222, 0, 0, 0, 342, 342, 0, 66]]_', '[[141, 0, 0, 0, 0, 0, 0, 151]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['279.71592732627863_', '84.8528137423857_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0703656899795917_', '0.34674050852063454_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[325, 353, 353, 325, 329, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[217, 0, 0, 0, 346, 346, 0, 62]]_', '[[137, 0, 0, 0, 0, 0, 0, 146]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.70335438838794_', '81.39410298049853_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.06915422677998362_', '0.35293069401963334_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[335, 354, 354, 328, 334, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[212, 0, 0, 0, 349, 349, 0, 0]]_', '[[132, 0, 0, 0, 0, 0, 0, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['288.6936092122581_', '78.10249675906654_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.06810289814971512_', '0.3321514247465165_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[332, 354, 354, 332, 338, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[207, 0, 0, 0, 353, 353, 0, 0]]_', '[[127, 0, 0, 0, 0, 0, 0, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['293.6818005937719_', '75.0_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.06696710777601314_', '0.3388392084073975_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[328, 354, 354, 335, 343, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[202, 0, 0, 0, 0, 356, 0, 0]]_', '[[122, 0, 0, 0, 0, 0, 0, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['298.67038688159226_', '72.11102550927978_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.06586844691547616_', '0.345470873140437_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[325, 353, 353, 325, 348, 325, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[197, 0, 0, 0, 0, 359, 0, 0]]_', '[[117, 0, 0, 0, 0, 0, 0, 127]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['303.65934861288235_', '69.46221994724903_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.06480513030445036_', '0.3519147737957615_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[335, 354, 354, 328, 352, 342, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[192, 0, 0, 0, 0, 361, 0, 0]]_', '[[112, 0, 0, 0, 0, 0, 0, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
