['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '255.78311124857325_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09262736368845975_', '0.1689731829732543_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[306, 293, 274, 215, 174, 88, 293, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 155, 0, 0]]_', '[[0, 0, 0, 208, 204, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.87033144922904_', '255.44079548889601_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09264821092241589_', '0.170339857795975_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 289, 269, 212, 175, 77, 296, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 160, 0, 0]]_', '[[0, 0, 0, 207, 205, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '255.1960031034969_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09262736368845975_', '0.171710419225233_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 300, 264, 208, 176, 81, 300, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 164, 0, 0]]_', '[[0, 0, 0, 205, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.8966885604377_', '255.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12298551331511293_', '0.1744642929702989_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 293, 254, 187, 177, 88, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 173, 0, 0]]_', '[[0, 0, 0, 203, 208, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.13203435596427_', '253.87004549572208_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12329475776480521_', '0.17584823800302848_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 289, 249, 183, 177, 119, 296, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 141, 177, 0, 0]]_', '[[0, 0, 0, 201, 209, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
