['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.37160589923221_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4451697445424377_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[179, 0, 0, 0, 300, 259, 0, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.98469268207153_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4471336390683571_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[174, 0, 0, 0, 306, 265, 0, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.86756107809786_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4496243968747841_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[169, 0, 0, 0, 312, 270, 0, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.75916035975324_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4526196343828895_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[164, 0, 0, 0, 317, 273, 0, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.44899203078147_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.45731932874026926_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[159, 0, 0, 0, 323, 278, 0, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.54099639838793_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4627068261479275_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[154, 0, 0, 0, 329, 283, 0, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.64536084872124_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.44106235302314284_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[149, 0, 0, 0, 335, 288, 0, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.76472678623425_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4494969185299815_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[144, 0, 0, 0, 341, 292, 0, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.90253571892151_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.45992384029301125_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[397, 397, 397, 397, 274, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[139, 0, 0, 0, 346, 296, 0, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.87131027825369_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4791406640495886_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[390, 393, 393, 385, 280, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[134, 0, 0, 354, 354, 304, 0, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.28063471995279_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4988976889990372_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[383, 389, 389, 383, 287, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 360, 360, 312, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.309518948453004_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5178688879103162_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[381, 388, 388, 374, 292, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[285, 0, 0, 366, 366, 316, 0, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.3450093132096_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5394890124776714_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[378, 387, 387, 378, 296, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[281, 0, 0, 372, 372, 319, 0, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.389654018972806_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5679296986456743_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[374, 388, 388, 381, 300, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[277, 0, 0, 377, 377, 323, 0, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.44749683231337_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6037278638830177_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[273, 0, 0, 383, 383, 383, 0, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.52535300326414_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6186828256062792_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[381, 388, 388, 374, 309, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[269, 0, 0, 389, 389, 389, 0, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.6931365951495_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5838158141121916_', '0_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[378, 387, 387, 378, 313, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[265, 0, 0, 387, 387, 387, 0, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.48912940721924_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4828056696212809_', '0_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '10_', '[[374, 388, 388, 381, 317, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[261, 0, 0, 366, 366, 337, 0, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.66236541235796_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5075971161154266_', '0_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '10_', '[[383, 389, 389, 383, 321, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[257, 0, 0, 371, 371, 371, 0, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.60031446463138_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.47695715615071393_', '0_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '20_', '[[381, 388, 388, 374, 325, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[254, 0, 0, 0, 359, 342, 284, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.87054518492115_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4974550348322765_', '0_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '20_', '[[378, 387, 387, 378, 328, 328, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[250, 0, 0, 0, 365, 365, 285, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.81098370604357_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5189559047778455_', '0_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '20_', '[[374, 388, 388, 381, 332, 332, 357, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[246, 0, 0, 0, 369, 369, 346, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.62197768561404_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4888475786901019_', '0_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '30_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[242, 0, 0, 0, 357, 357, 347, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.61543424315552_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5057949758419338_', '0_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '30_', '[[381, 388, 388, 374, 339, 339, 354, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[238, 0, 0, 0, 362, 362, 348, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5260870449407827_', '0_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '30_', '[[378, 387, 387, 378, 342, 342, 352, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[234, 0, 0, 0, 367, 367, 349, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.76474136094644_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5489039688627781_', '0_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '30_', '[[374, 388, 388, 381, 332, 345, 350, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[230, 0, 0, 0, 372, 372, 350, 230]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.04648650006177_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5779081453704459_', '0_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '30_', '[[383, 389, 389, 383, 335, 347, 347, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[226, 0, 0, 0, 377, 377, 350, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6095661735815588_', '0_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '30_', '[[381, 388, 388, 374, 339, 350, 345, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[222, 0, 0, 0, 382, 382, 350, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.824615503479755_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6301353914682319_', '0_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '30_', '[[378, 387, 387, 378, 342, 352, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[218, 0, 0, 0, 379, 379, 349, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.139309220245984_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6085307376019057_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '30_', '[[374, 388, 388, 381, 332, 354, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[217, 0, 0, 0, 376, 376, 348, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5941187566230091_', '0_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '30_', '[[383, 389, 389, 383, 335, 356, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[212, 0, 0, 0, 372, 372, 347, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.617304093369626_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6164650242137691_', '0_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '30_', '[[381, 388, 388, 374, 339, 357, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[207, 0, 0, 0, 376, 376, 345, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6382190676080952_', '0_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '30_', '[[378, 387, 387, 378, 342, 358, 358, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[202, 0, 0, 126, 379, 379, 344, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.6742416417845_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.658390987113091_', '0_', '0_', '0_', '0_', '2_', 'inf_', '55_', '0_', '0_', '30_', '[[371, 383, 383, 377, 349, 364, 364, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[198, 0, 0, 132, 305, 380, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6748202817551694_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '30_', '[[364, 379, 379, 364, 356, 369, 369, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[193, 0, 0, 137, 312, 381, 381, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4400902933387_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6860175045718435_', '0_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '0_', '30_', '[[356, 374, 374, 363, 363, 374, 374, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[188, 0, 0, 319, 319, 381, 381, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.510561809129406_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6933288403639316_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '0_', '30_', '[[349, 368, 368, 349, 370, 378, 378, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[183, 0, 0, 326, 326, 380, 380, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.05709628591621_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7030090364973104_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '0_', '30_', '[[342, 364, 364, 349, 377, 383, 383, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[178, 0, 0, 332, 332, 380, 380, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.132096331752024_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7096903098550847_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '0_', '30_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[173, 0, 0, 338, 338, 381, 381, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.95585369269929_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7110656189009498_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '0_', '30_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[168, 0, 0, 344, 344, 381, 381, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.539832078341085_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7089774156084331_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '0_', '30_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[163, 0, 0, 350, 350, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7067687267960567_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '0_', '30_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[158, 0, 0, 356, 356, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.61966684720111_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7012949468468894_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '0_', '30_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[153, 0, 0, 361, 361, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.698866482558415_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6900974387973876_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '0_', '30_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[148, 0, 0, 367, 367, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.72529209005013_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6920071895414682_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '0_', '30_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[143, 0, 0, 373, 373, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.04543109109048_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6988854230925979_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '0_', '30_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[139, 0, 0, 379, 379, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.61544808322666_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6398722061783455_', '0_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '40_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[134, 0, 0, 368, 368, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.92995093127971_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6375892463672522_', '0_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '40_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[129, 0, 0, 373, 373, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.04345773288535_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6469559566669398_', '0_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '40_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[124, 0, 0, 379, 379, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.356011214421486_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5892454538316741_', '0_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '50_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[119, 0, 0, 368, 368, 0, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.088159097779204_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5967181717082319_', '0_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '50_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[114, 0, 0, 373, 373, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.09988913511872_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6096592674496047_', '0_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '50_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[109, 0, 0, 379, 379, 0, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.21887800367987_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5196636764399027_', '0_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '60_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.24451190127583_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5308115056740144_', '0_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '60_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.27692569068709_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5473356110051449_', '0_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '60_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.49313960993320527_', '0_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '70_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
