['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.225933528685054_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.18787833931763168_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '65_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.32590180780452_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.19110994086122904_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '65_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.16939422832878556_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.16939422832878556_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.697486947006624_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.17331777394715117_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.79788728465171_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.17606288680921173_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.8013840664737_', '349.07019351414124_', '280.349781523011_', '1_', '2_', '7_', '1_', '2_', '7_', '0.1730062378523607_', '0.053443038798929324_', '0.23456581988584985_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[289, 240, 148, 219, 332, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 74, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.07622195096772_', '352.17183305880667_', '280.6439024814186_', '1_', '2_', '7_', '1_', '2_', '7_', '0.16927284226638314_', '0.052981883363982504_', '0.23385825675096514_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[294, 243, 130, 214, 327, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 149, 129, 0]]_', '[[0, 0, 71, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.220911460055866_', '355.31676008879737_', '281.02668912400475_', '1_', '2_', '7_', '1_', '2_', '7_', '0.1633428800962003_', '0.05252327094462765_', '0.2330948893507581_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[299, 247, 127, 209, 323, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 148, 129, 0]]_', '[[0, 0, 68, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.0317380372777_', '358.50383540486706_', '281.4977797425763_', '1_', '2_', '7_', '1_', '2_', '7_', '0.15865023417386784_', '0.05206741223404112_', '0.2322773351140505_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[304, 264, 123, 204, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 148, 129, 0]]_', '[[0, 0, 65, 10, 0, 0, 0, 0]]_', '[[0, 0, 368, 368, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.76473218982953_', '361.7319449537185_', '282.0567318820808_', '1_', '2_', '7_', '1_', '2_', '7_', '0.1520571842539411_', '0.05161450129326676_', '0.23140729920842495_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[309, 268, 119, 199, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 148, 129, 0]]_', '[[0, 0, 61, 7, 0, 0, 0, 0]]_', '[[0, 0, 365, 365, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.6804193347711_', '365.0_', '282.70302439132126_', '1_', '2_', '7_', '1_', '2_', '7_', '0.1456019065820884_', '0.05116471626765872_', '0.230486565705815_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[314, 272, 102, 194, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 147, 0, 0]]_', '[[0, 0, 58, 3, 0, 0, 0, 0]]_', '[[0, 0, 362, 362, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.06335201775947_', '368.30693721405794_', '283.43605980891_', '1_', '2_', '7_', '1_', '2_', '7_', '0.1407195089460584_', '0.05071822010536654_', '0.229516988564442_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[319, 275, 98, 189, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 147, 0, 0]]_', '[[0, 0, 55, 0, 0, 0, 0, 0]]_', '[[0, 0, 359, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.33692520394123_', '375.3664875824692_', '279.3313444638822_', '1_', '2_', '10_', '1_', '2_', '10_', '0.12930433908032307_', '0.049821345022889284_', '0.32341304219489164_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[323, 289, 91, 184, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 151, 0, 0]]_', '[[0, 0, 48, 7, 0, 0, 0, 0]]_', '[[0, 0, 353, 353, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.97590011563598_', '382.4264635194589_', '275.3470537340104_', '1_', '2_', '10_', '1_', '2_', '10_', '0.12051692101036454_', '0.048955747816493464_', '0.32693886126124805_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[329, 289, 84, 179, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 155, 0, 0]]_', '[[0, 0, 41, 0, 0, 0, 0, 0]]_', '[[0, 0, 348, 348, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.5659242576212_', '382.4264635194589_', '275.3470537340104_', '1_', '2_', '10_', '1_', '2_', '10_', '0.12260021683093524_', '0.048955747816493464_', '0.32693886126124805_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[329, 289, 84, 179, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 155, 0, 0]]_', '[[0, 0, 41, 0, 0, 0, 0, 0]]_', '[[0, 0, 349, 349, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.5659242576212_', '382.4264635194589_', '275.3470537340104_', '1_', '2_', '10_', '1_', '2_', '10_', '0.12260021683093524_', '0.048955747816493464_', '0.32693886126124805_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[329, 289, 84, 179, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 155, 0, 0]]_', '[[0, 0, 41, 0, 0, 0, 0, 0]]_', '[[0, 0, 349, 349, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.15609770940699_', '382.4264635194589_', '275.3470537340104_', '1_', '2_', '10_', '1_', '2_', '10_', '0.12475657231036107_', '0.048955747816493464_', '0.32693886126124805_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[329, 289, 84, 179, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 155, 0, 0]]_', '[[0, 0, 41, 0, 0, 0, 0, 0]]_', '[[0, 0, 350, 350, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.74642849044012_', '382.4264635194589_', '275.3470537340104_', '1_', '2_', '10_', '1_', '2_', '10_', '0.12698988629324323_', '0.048955747816493464_', '0.32693886126124805_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[329, 289, 84, 179, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 155, 0, 0]]_', '[[0, 0, 41, 0, 0, 0, 0, 0]]_', '[[0, 0, 352, 352, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.98717843338096_', '382.4264635194589_', '275.3470537340104_', '1_', '2_', '10_', '1_', '2_', '10_', '0.12822620590822256_', '0.048955747816493464_', '0.32693886126124805_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[329, 289, 84, 179, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 155, 0, 0]]_', '[[0, 0, 41, 0, 0, 0, 0, 0]]_', '[[0, 0, 353, 353, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.57675887630658_', '382.4264635194589_', '275.3470537340104_', '1_', '2_', '10_', '1_', '2_', '10_', '0.13058792441389255_', '0.048955747816493464_', '0.32693886126124805_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[329, 289, 84, 179, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 155, 0, 0]]_', '[[0, 0, 41, 0, 0, 0, 0, 0]]_', '[[0, 0, 354, 354, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.92759709091287_', '382.4264635194589_', '275.3470537340104_', '1_', '2_', '10_', '1_', '2_', '10_', '0.13170441819759388_', '0.048955747816493464_', '0.32693886126124805_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[329, 289, 84, 179, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 155, 0, 0]]_', '[[0, 0, 41, 0, 0, 0, 0, 0]]_', '[[0, 0, 355, 355, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.02531240052139_', '385.77843381920667_', '276.37112729082247_', '1_', '1_', '10_', '1_', '1_', '10_', '0.12654173322741616_', '0.025921614904700595_', '0.3253220023393817_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[334, 307, 81, 174, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 154, 0, 0]]_', '[[0, 0, 38, 0, 0, 0, 0, 0]]_', '[[0, 0, 351, 351, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.60882305241266_', '389.16577444580093_', '277.48153091692427_', '1_', '1_', '10_', '1_', '1_', '10_', '0.12253577034896795_', '0.025695990389290255_', '0.3236458247363756_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[339, 310, 77, 169, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 153, 0, 0]]_', '[[0, 0, 34, 0, 0, 0, 0, 0]]_', '[[0, 0, 349, 349, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.87638069569178_', '392.587569849072_', '278.6772326545532_', '1_', '1_', '10_', '1_', '1_', '10_', '0.11781840740656827_', '0.02547202399669567_', '0.32191341077393243_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[344, 314, 60, 164, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 152, 0, 0]]_', '[[0, 0, 31, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.66413177577246_', '396.042926966257_', '279.95713957675736_', '1_', '1_', '10_', '1_', '1_', '10_', '0.11407173946099215_', '0.02524978813938521_', '0.3201278632816615_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[349, 318, 56, 159, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 151, 0, 0]]_', '[[0, 0, 28, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.55385138137417_', '399.53097501945956_', '281.3201023745015_', '1_', '1_', '10_', '1_', '1_', '10_', '0.11043152607484653_', '0.025029348474202632_', '0.3182922931281912_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[354, 335, 52, 154, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 150, 0, 0]]_', '[[0, 0, 24, 24, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.02127418834527_', '403.0508652763321_', '282.7649200307563_', '1_', '1_', '10_', '1_', '1_', '10_', '0.10635890745287925_', '0.02481076425215956_', '0.3164098073192191_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[359, 339, 49, 149, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 148, 0, 0]]_', '[[0, 0, 21, 21, 0, 0, 0, 0]]_', '[[0, 0, 0, 335, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.06183596038146_', '406.6017707782395_', '284.2903445423358_', '1_', '1_', '10_', '1_', '1_', '10_', '0.10302710536077005_', '0.024594088660410674_', '0.3144834977258702_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[364, 342, 0, 144, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 147, 0, 0]]_', '[[0, 0, 17, 17, 0, 0, 0, 0]]_', '[[0, 0, 0, 332, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.51847122568385_', '410.18288603987367_', '285.8950856520622_', '1_', '1_', '10_', '1_', '1_', '10_', '0.09850424143769052_', '0.02437936915541597_', '0.3125164304960411_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[369, 346, 0, 139, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 145, 0, 0]]_', '[[0, 0, 14, 14, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.11898020814318_', '413.7934267240116_', '287.57781555606823_', '1_', '1_', '10_', '1_', '1_', '10_', '0.09513029883089882_', '0.02416664778648046_', '0.31051163619071936_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[374, 363, 0, 134, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 144, 0, 0]]_', '[[0, 0, 10, 10, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.33743581975715_', '417.43262929483603_', '289.3371735536241_', '1_', '1_', '10_', '1_', '1_', '10_', '0.092304196830329_', '0.023955961509029327_', '0.30847210067677117_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[378, 367, 0, 129, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 142, 0, 0]]_', '[[0, 0, 7, 7, 0, 0, 0, 0]]_', '[[0, 0, 0, 320, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.0044641967453_', '421.0997506529777_', '291.171770609721_', '1_', '1_', '10_', '1_', '1_', '10_', '0.08928215559724616_', '0.023747342487126896_', '0.30640075679755485_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[383, 371, 0, 124, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 141, 0, 0]]_', '[[0, 0, 0, 3, 0, 0, 0, 0]]_', '[[0, 0, 0, 317, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.31695452100702_', '424.7940677551889_', '293.0801938036755_', '1_', '1_', '10_', '1_', '1_', '10_', '0.08671751731163108_', '0.02354081838488162_', '0.30430047683307027_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[388, 374, 0, 119, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 139, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 313, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.32433677630571_', 'inf_', '299.64312106237315_', '1_', '0_', '10_', '1_', '0_', '10_', '0.08523380804671682_', '0_', '0.2981898617769023_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[392, 381, 0, 0, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 132, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 311, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.64113005150027_', 'inf_', '306.22867272677126_', '1_', '0_', '7_', '1_', '0_', '7_', '0.08358329610975287_', '0_', '0.20900743196282734_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[398, 388, 0, 0, 374, 388, 395, 398]]_', '[[0, 0, 0, 0, 0, 126, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.38824472663352_', 'inf_', '310.80701407786796_', '1_', '0_', '7_', '1_', '0_', '7_', '0.08518740546199818_', '0_', '0.20629856516766945_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[399, 392, 0, 0, 371, 383, 392, 399]]_', '[[0, 0, 0, 0, 0, 121, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 310, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.12167476196652_', 'inf_', '315.39816105995294_', '1_', '0_', '7_', '1_', '0_', '7_', '0.08686461537913417_', '0_', '0.2036499948855275_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[398, 395, 0, 0, 367, 378, 388, 398]]_', '[[0, 0, 0, 0, 0, 116, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 312, 312, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.28283188550682_', 'inf_', '320.00156249618533_', '1_', '0_', '7_', '1_', '0_', '7_', '0.08827462938167756_', '0_', '0.201060082971656_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[397, 397, 0, 0, 363, 374, 397, 397]]_', '[[0, 0, 0, 0, 0, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 313, 313, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.64676439557037_', 'inf_', '324.6166970443757_', '2_', '0_', '3_', '2_', '0_', '3_', '0.11308622419299977_', '0_', '0.08761804882279446_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[398, 388, 0, 0, 346, 369, 395, 398]]_', '[[0, 0, 0, 0, 0, 107, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 315, 315, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.22250223978767_', 'inf_', '329.2430713014322_', '2_', '0_', '3_', '2_', '0_', '3_', '0.11445285592313667_', '0_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 3, 316, 316, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.01834707974616_', 'inf_', '333.88021804233927_', '2_', '0_', '3_', '2_', '0_', '3_', '0.11566647442240446_', '0_', '0.0854114593525182_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[398, 395, 0, 0, 339, 359, 388, 398]]_', '[[0, 0, 0, 0, 0, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 7, 317, 317, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.04165863221463_', 'inf_', '338.52769458347126_', '2_', '0_', '3_', '2_', '0_', '3_', '0.11670943696849298_', '0_', '0.08434418219742704_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[397, 397, 0, 0, 335, 354, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 11, 317, 317, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.29864864013899_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11756632761609151_', '0_', '0_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[398, 388, 0, 0, 318, 349, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 14, 317, 317, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.7941945987702_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11822470267916022_', '0_', '0_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[399, 392, 0, 0, 314, 344, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 18, 318, 318, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.53168542738823_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11867573309053375_', '0_', '0_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[398, 395, 0, 0, 310, 339, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 21, 21, 317, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.30145812734649_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11910143531256236_', '0_', '0_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[397, 397, 0, 0, 307, 334, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 25, 25, 317, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.48004507887852_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11916812396737601_', '0_', '0_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[398, 388, 0, 0, 289, 329, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 28, 28, 317, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.90182411914213_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11902406474325053_', '0_', '0_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[399, 392, 0, 0, 286, 324, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 32, 32, 316, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.2240644631605_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11897137114693448_', '0_', '0_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[398, 395, 0, 0, 282, 319, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 35, 35, 315, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.07867504739313_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11846424051404598_', '0_', '0_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[397, 397, 0, 0, 278, 314, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 39, 314, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.16501271011697_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11777563744034142_', '0_', '0_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[398, 388, 0, 0, 261, 309, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 42, 313, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.01818031580054_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1172991533903886_', '0_', '0_', '0_', '0_', '0_', 'inf_', '60_', '0_', '1_', '50_', '[[399, 392, 0, 0, 258, 304, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 46, 311, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
