['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.1403387922662_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.48991058113648234_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[387, 180, 201, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 277, 277, 0, 0, 326, 326, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.13431161500041_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.487570773313432_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[388, 183, 204, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 283, 283, 0, 0, 322, 322, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.13012014972206_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4871700647071558_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[389, 187, 194, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 289, 289, 0, 0, 319, 319, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.12492197250393_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4861696236759198_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[388, 176, 197, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 295, 295, 0, 0, 315, 315, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.12012293500234_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4860150700464149_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[387, 180, 201, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 301, 301, 0, 0, 311, 311, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.11567878897121_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4561848317404935_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[249, 183, 204, 259, 376, 367, 374, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 307, 307, 0, 0, 307, 307, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.11155159036913_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.45842310106868356_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[249, 187, 194, 259, 375, 364, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 313, 313, 0, 0, 303, 303, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.28283188550682_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4616454202263566_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[249, 176, 197, 259, 372, 360, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 319, 319, 0, 0, 299, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.29864864013899_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.46620565180878293_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[248, 180, 201, 258, 370, 370, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 325, 325, 61, 0, 295, 295, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.31633629380802_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4409077213533692_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[249, 183, 204, 259, 367, 367, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 331, 331, 64, 0, 291, 291, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.25754563287887_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4479498908077781_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[249, 187, 194, 259, 364, 364, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 337, 337, 68, 0, 287, 287, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.27485648266257_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4871046681942528_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[249, 176, 197, 259, 360, 360, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 343, 343, 72, 0, 283, 283, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.2946576918352_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5282033637960627_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[248, 180, 201, 258, 356, 356, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 349, 349, 75, 0, 279, 279, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.91767862779544_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5395428676340267_', '0_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[244, 180, 208, 264, 356, 356, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 353, 284, 82, 0, 275, 275, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.97972695272672_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5528402196223823_', '0_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[239, 166, 215, 269, 342, 354, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 357, 289, 89, 0, 271, 271, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.57010852370435_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5671240354344843_', '0_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[234, 165, 222, 274, 342, 352, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 361, 295, 96, 0, 267, 267, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.39113089708727_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5826204955391476_', '0_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[229, 152, 229, 278, 328, 349, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 365, 301, 103, 0, 111, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.26556030423239_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.597613535092259_', '0_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 151, 236, 284, 328, 346, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 368, 301, 110, 0, 107, 258, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.405386961116584_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.5816011047244287_', '0_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[219, 137, 243, 289, 314, 342, 321, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 370, 309, 118, 0, 0, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.728187440104094_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.5924779519018682_', '0_', '0_', '0_', '1_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[214, 137, 250, 294, 314, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 369, 315, 125, 0, 0, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.48912940721924_', '396.01136347332255_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6059722460889019_', '0.02525180063595234_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[209, 0, 257, 298, 300, 334, 334, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 370, 322, 132, 0, 0, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', '389.00514135419854_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6175869398047745_', '0.025706601113774895_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[204, 48, 264, 304, 304, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 36, 0, 0, 0, 0]]_', '[[369, 329, 329, 139, 0, 0, 239, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.137767414994535_', '382.00130889828114_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.626047704289354_', '0.026177920774252603_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[199, 49, 271, 309, 309, 324, 324, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 43, 0, 0, 0, 0]]_', '[[367, 335, 335, 146, 0, 0, 234, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.80802621722272_', '375.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6318379707368141_', '0.02666666666666667_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[194, 50, 278, 314, 314, 318, 318, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 50, 0, 0, 0, 0]]_', '[[364, 340, 340, 153, 0, 0, 228, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.84658438426491_', '368.00135869314397_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6391834304274311_', '0.027173812715018935_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[189, 51, 285, 318, 318, 314, 314, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 57, 0, 0, 0, 0]]_', '[[361, 346, 346, 160, 0, 0, 224, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.77653896280658_', '361.00554012369395_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6443595474526136_', '0.02770040591779735_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[184, 51, 293, 324, 324, 309, 309, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 64, 0, 0, 0, 0]]_', '[[358, 352, 352, 167, 0, 0, 218, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.18357573492314_', '354.0127116361784_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6191915352494_', '0.028247573240469052_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 71, 0, 0, 0, 0]]_', '[[354, 357, 177, 174, 0, 0, 213, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.3420215802759_', '347.02305398921266_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6240915054900124_', '0.02881652929119474_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[174, 52, 307, 334, 334, 300, 298, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 78, 0, 0, 0, 0]]_', '[[349, 361, 182, 181, 0, 0, 213, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.7875368135941_', '340.03676271838606_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.629999549842666_', '0.029408584883752312_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[169, 52, 314, 338, 338, 314, 294, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 85, 0, 0, 0, 0]]_', '[[345, 365, 188, 188, 0, 0, 207, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.16912416947821_', '333.0540496676178_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6338282661332172_', '0.030025156607402997_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[164, 53, 321, 344, 344, 314, 289, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 92, 0, 0, 0, 0]]_', '[[368, 368, 195, 195, 0, 0, 200, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.83026432033091_', '326.0751447136074_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6387820248382198_', '0.030667777541839393_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[159, 53, 328, 349, 349, 328, 284, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 99, 0, 0, 0, 0]]_', '[[371, 371, 202, 202, 0, 0, 194, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.62811813689564_', '319.100297712177_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6374283685842237_', '0.03133810927691402_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[154, 52, 335, 354, 354, 328, 278, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 106, 0, 0, 0, 0]]_', '[[371, 371, 209, 209, 0, 0, 188, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.86591089385369_', '312.1297807002722_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6375395089922866_', '0.03203795542214751_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[149, 38, 342, 358, 358, 342, 274, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 113, 0, 0, 0, 0]]_', '[[372, 372, 217, 217, 0, 0, 181, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', '305.16389039334257_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6337619159930904_', '0.03276927682076162_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[144, 38, 349, 364, 364, 342, 269, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 120, 0, 0, 0, 0]]_', '[[372, 372, 224, 224, 0, 0, 175, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.569775957799216_', '298.2029510249689_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6271065831353086_', '0.03353420871801731_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[139, 24, 356, 369, 369, 356, 264, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 127, 0, 0, 0, 0]]_', '[[370, 214, 231, 231, 0, 0, 168, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.462376853972415_', '291.247317584214_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6189341532560466_', '0.03433508017497365_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[134, 24, 363, 374, 374, 356, 258, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 0, 0, 0, 0]]_', '[[368, 219, 246, 246, 0, 0, 161, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.52349955359813_', '284.29737951659_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6074806213676458_', '0.035174436067626345_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[129, 10, 370, 378, 378, 370, 254, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 0, 0, 0, 0]]_', '[[365, 223, 254, 254, 0, 0, 155, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.18823416311342_', '277.35356496717327_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5950335743165787_', '0.03605506206918079_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[124, 119, 377, 383, 383, 371, 249, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 148, 0, 0, 0, 0]]_', '[[362, 226, 261, 261, 0, 0, 148, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.38167441127949_', '270.4163456597992_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5836497472561424_', '0.03698001308168194_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[119, 124, 383, 389, 389, 383, 244, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 0, 0, 0, 0]]_', '[[358, 230, 270, 270, 0, 0, 142, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.0294054067798_', '263.48624252510797_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5715415668508865_', '0.03795264566440157_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[10, 129, 390, 393, 393, 385, 238, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 0, 0, 0, 0]]_', '[[353, 237, 278, 278, 0, 0, 135, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.06247289678588_', '256.56383221335_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.55961900582894_', '0.03897665510267375_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[24, 134, 397, 397, 397, 397, 234, 165]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 0, 0, 0, 0]]_', '[[349, 241, 285, 285, 0, 0, 128, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.449282711585_', '253.87004549572208_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5663243242861353_', '0.03939023203967759_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[28, 139, 398, 398, 398, 395, 229, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 171, 0, 0, 0, 0]]_', '[[349, 247, 290, 290, 0, 0, 124, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.19691004531025_', '251.24689052802225_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5719976152545061_', '0.03980148760839956_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[31, 144, 392, 399, 399, 392, 224, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 0, 0, 0, 0]]_', '[[349, 253, 295, 295, 0, 0, 119, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.30918594402827_', '248.69660230891776_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5765367050781692_', '0.040209636589962454_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[35, 149, 395, 398, 398, 388, 219, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 0, 0, 0, 0]]_', '[[284, 258, 299, 299, 0, 0, 115, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.47027354082255_', '246.22144504490262_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5814517770993831_', '0.04061384660534476_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[52, 154, 397, 397, 397, 397, 214, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 0, 0, 0, 0]]_', '[[286, 264, 303, 303, 0, 0, 110, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.2357252334328_', '243.82370680473218_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5851745895733331_', '0.0410132391597531_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 0, 0, 0, 0]]_', '[[288, 270, 308, 308, 0, 0, 106, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.91776189653656_', '241.50569351466643_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5886142100983284_', '0.04140689130127157_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[60, 164, 392, 399, 399, 392, 204, 116]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 0, 0, 0, 0]]_', '[[290, 275, 312, 312, 0, 0, 269, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.30343195303969_', '239.26972228010797_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5903248739593363_', '0.04179383795285729_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[63, 169, 395, 398, 398, 388, 199, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 0, 0, 0, 0]]_', '[[291, 281, 0, 315, 0, 0, 343, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.32168761236873_', '237.11811402758752_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5925389528992413_', '0.04217307497155848_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[81, 174, 397, 397, 397, 397, 194, 109]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 0, 0, 0, 0]]_', '[[293, 286, 0, 319, 0, 0, 341, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.2368199762746_', '235.05318547086316_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5939286190242307_', '0.04254356298115171_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[84, 179, 398, 398, 398, 395, 189, 105]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 191, 0, 0, 0, 0]]_', '[[294, 291, 0, 323, 0, 0, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.81227975693966_', '233.0772404161333_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5969926384106521_', '0.042904232014014415_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[88, 184, 392, 399, 399, 392, 184, 88]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 0, 0, 0, 0]]_', '[[295, 297, 0, 326, 0, 0, 337, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.5659242576212_', '231.19256043393784_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5703560737877741_', '0.04325398698483402_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[91, 189, 395, 398, 398, 388, 179, 84]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 195, 0, 0, 0, 0]]_', '[[295, 302, 0, 330, 0, 0, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.17244204607586_', '229.40139493908924_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5728238997890355_', '0.04359171400267729_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[109, 194, 397, 397, 397, 397, 174, 81]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[296, 308, 0, 332, 0, 0, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.97700845625813_', '227.705950734714_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5735696666808346_', '0.04391628750910588_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '90_', '[[113, 199, 398, 398, 398, 395, 169, 77]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 0, 0, 0, 0]]_', '[[297, 313, 0, 334, 0, 0, 329, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
