['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '202.48456731316588_', '125.32358118087753_', '0_', '3_', '10_', '0_', '3_', '10_', '0_', '0.13356114349891066_', '0.6738283845610225_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 304, 304, 0]]_', '[[0, 0, 220, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '206.70026608594387_', '120.33702672078948_', '0_', '3_', '10_', '0_', '3_', '10_', '0_', '0.13091742148225438_', '0.6967911165388808_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 309, 309, 0]]_', '[[0, 0, 215, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '210.95023109728987_', '115.35163631262454_', '0_', '3_', '10_', '0_', '3_', '10_', '0_', '0.12836593230415694_', '0.7213384922130465_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 314, 314, 0]]_', '[[0, 0, 211, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '215.23243250030885_', '110.3675676999362_', '0_', '3_', '10_', '0_', '3_', '10_', '0_', '0.12590255298538022_', '0.747636871496889_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 319, 319, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '219.5449840010015_', '105.38500842150178_', '0_', '3_', '10_', '0_', '3_', '10_', '0_', '0.12352335278302023_', '0.7758763005342669_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 324, 324, 0]]_', '[[0, 0, 202, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '223.8861317723811_', '100.40418317978589_', '0_', '3_', '10_', '0_', '3_', '10_', '0_', '0.12122458729826746_', '0.8062748238457175_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 329, 329, 0]]_', '[[0, 0, 198, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '228.25424421026653_', '95.42536350467836_', '0_', '3_', '10_', '0_', '3_', '10_', '0_', '0.11900269206392164_', '0.8390837707421606_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 334, 334, 0]]_', '[[0, 0, 193, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '232.64780248263682_', '90.44888059008801_', '0_', '3_', '10_', '0_', '3_', '10_', '0_', '0.11685427577537527_', '0.8745942870067147_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 339, 339, 0]]_', '[[0, 0, 189, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '237.06539182259397_', '85.47514258543241_', '0_', '3_', '10_', '0_', '3_', '10_', '0_', '0.11477611330189658_', '0.9131454767059494_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[0, 0, 184, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '241.50569351466643_', '80.50465825031493_', '0_', '3_', '10_', '0_', '3_', '10_', '0_', '0.11276513859112122_', '0.9551346542299262_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 349, 349, 0]]_', '[[0, 0, 180, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '245.96747752497686_', '75.53806987208503_', '0_', '3_', '10_', '0_', '3_', '10_', '0_', '0.11081843755869883_', '1.0010304067587117_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 354, 354, 0]]_', '[[0, 0, 175, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '250.44959572736389_', '70.57619995437555_', '0_', '3_', '10_', '0_', '3_', '10_', '0_', '0.10893324103690097_', '1.0513894726556037_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 171, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '254.95097567963924_', '65.62011886609167_', '0_', '3_', '10_', '0_', '3_', '10_', '0_', '0.10710691784047593_', '1.1068789237378223_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[384, 367, 379, 384, 384, 284, 284, 384]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 166, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '259.47061490658245_', '60.67124524847005_', '0_', '3_', '10_', '0_', '3_', '10_', '0_', '0.10533696799488251_', '1.1683059323677694_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 377, 377, 383, 383, 289, 289, 383]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '264.0075756488817_', '55.731499172371095_', '0_', '3_', '10_', '0_', '3_', '10_', '0_', '0.10362101616099081_', '1.2366587653505472_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 374, 374, 383, 383, 294, 294, 383]]_', '[[0, 0, 0, 0, 360, 374, 374, 360]]_', '[[0, 0, 157, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '268.5609800399157_', '50.80354318352215_', '0_', '3_', '10_', '0_', '3_', '10_', '0_', '0.10195680528114272_', '1.3131650936834394_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 371, 371, 383, 383, 299, 299, 383]]_', '[[0, 0, 0, 0, 364, 379, 379, 364]]_', '[[0, 0, 153, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '273.1300056749533_', '45.89117562233506_', '0_', '2_', '10_', '0_', '2_', '10_', '0_', '0.07059398459843987_', '1.3993783252850915_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[384, 367, 379, 384, 384, 304, 304, 384]]_', '[[0, 0, 0, 0, 367, 384, 384, 367]]_', '[[0, 0, 148, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '277.71388153997634_', '41.0_', '0_', '2_', '10_', '0_', '2_', '10_', '0_', '0.06942992887920271_', '1.497311814553372_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 377, 377, 383, 383, 309, 309, 383]]_', '[[0, 0, 0, 0, 371, 389, 389, 371]]_', '[[0, 0, 143, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '282.3118842698621_', '36.138621999185304_', '0_', '2_', '10_', '0_', '2_', '10_', '0_', '0.06830161480986217_', '1.609659727286467_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 374, 374, 383, 323, 314, 314, 323]]_', '[[0, 0, 0, 0, 374, 394, 394, 374]]_', '[[0, 0, 139, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '286.9233347080715_', '31.32091952673165_', '0_', '2_', '10_', '0_', '2_', '10_', '0_', '0.06720752101707042_', '1.7401836184397423_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[381, 371, 371, 381, 324, 319, 319, 324]]_', '[[0, 0, 0, 0, 377, 399, 399, 377]]_', '[[0, 0, 134, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '291.547594742265_', '39.824615503479755_', '0_', '1_', '9_', '0_', '1_', '9_', '0_', '0.03429971702850177_', '1.5180731410112531_', '0_', '0_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[379, 367, 379, 379, 324, 324, 324, 324]]_', '[[0, 0, 0, 0, 379, 379, 379, 379]]_', '[[0, 0, 129, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '296.1840643923977_', '36.89173349139343_', '0_', '1_', '9_', '0_', '1_', '9_', '0_', '0.03376278875946397_', '1.6251158832625399_', '0_', '0_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[377, 377, 377, 377, 324, 329, 329, 324]]_', '[[0, 0, 0, 0, 381, 383, 383, 381]]_', '[[0, 0, 125, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '300.83217912982644_', '34.438350715445125_', '0_', '1_', '9_', '0_', '1_', '9_', '0_', '0.03324112476572669_', '1.7425915918493788_', '0_', '0_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[374, 374, 374, 374, 323, 334, 334, 323]]_', '[[383, 0, 0, 383, 388, 388, 388, 388]]_', '[[0, 0, 120, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '305.49140740780257_', '31.953090617340916_', '0_', '1_', '9_', '0_', '1_', '9_', '0_', '0.032734144913774715_', '1.871159539522331_', '0_', '0_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[371, 371, 371, 371, 324, 339, 339, 324]]_', '[[383, 0, 0, 383, 392, 392, 392, 392]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '310.16124838541646_', '31.400636936215164_', '0_', '1_', '7_', '0_', '1_', '7_', '0_', '0.03224129401095805_', '1.3850353793669514_', '0_', '0_', '0_', 'inf_', '100_', '3_', '1_', '50_', '[[367, 367, 367, 367, 324, 344, 344, 324]]_', '[[384, 0, 0, 384, 384, 384, 384, 384]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '310.16124838541646_', '31.400636936215164_', '0_', '1_', '7_', '0_', '1_', '7_', '0_', '0.03224129401095805_', '1.3850353793669514_', '0_', '0_', '0_', 'inf_', '100_', '3_', '1_', '50_', '[[367, 367, 367, 367, 324, 344, 344, 324]]_', '[[384, 0, 0, 384, 384, 384, 384, 384]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '310.16124838541646_', '31.400636936215164_', '0_', '1_', '7_', '0_', '1_', '7_', '0_', '0.03224129401095805_', '1.3850353793669514_', '0_', '0_', '0_', 'inf_', '100_', '3_', '1_', '50_', '[[367, 367, 367, 367, 324, 344, 344, 324]]_', '[[384, 0, 0, 384, 384, 384, 384, 384]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '310.16124838541646_', '31.400636936215164_', '0_', '1_', '7_', '0_', '1_', '7_', '0_', '0.03224129401095805_', '1.3850353793669514_', '0_', '0_', '0_', 'inf_', '100_', '3_', '1_', '50_', '[[367, 367, 367, 367, 324, 344, 344, 324]]_', '[[384, 0, 0, 384, 384, 384, 384, 384]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '310.16124838541646_', '31.400636936215164_', '0_', '1_', '7_', '0_', '1_', '7_', '0_', '0.03224129401095805_', '1.3850353793669514_', '0_', '0_', '0_', 'inf_', '100_', '3_', '1_', '50_', '[[367, 367, 367, 367, 324, 344, 344, 324]]_', '[[384, 0, 0, 384, 384, 384, 384, 384]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '310.16124838541646_', '31.400636936215164_', '0_', '1_', '7_', '0_', '1_', '7_', '0_', '0.03224129401095805_', '1.3850353793669514_', '0_', '0_', '0_', 'inf_', '100_', '3_', '1_', '50_', '[[367, 367, 367, 367, 324, 344, 344, 324]]_', '[[384, 0, 0, 384, 384, 384, 384, 384]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '310.16124838541646_', '31.400636936215164_', '0_', '1_', '7_', '0_', '1_', '7_', '0_', '0.03224129401095805_', '1.3850353793669514_', '0_', '0_', '0_', 'inf_', '100_', '3_', '1_', '50_', '[[367, 367, 367, 367, 324, 344, 344, 324]]_', '[[384, 0, 0, 384, 384, 384, 384, 384]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '310.16124838541646_', '31.400636936215164_', '0_', '1_', '7_', '0_', '1_', '7_', '0_', '0.03224129401095805_', '1.3850353793669514_', '0_', '0_', '0_', 'inf_', '100_', '3_', '1_', '50_', '[[367, 367, 367, 367, 324, 344, 344, 324]]_', '[[384, 0, 0, 384, 384, 384, 384, 384]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '310.16124838541646_', '31.400636936215164_', '0_', '1_', '7_', '0_', '1_', '7_', '0_', '0.03224129401095805_', '1.3850353793669514_', '0_', '0_', '0_', 'inf_', '100_', '3_', '1_', '50_', '[[367, 367, 367, 367, 324, 344, 344, 324]]_', '[[384, 0, 0, 384, 384, 384, 384, 384]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '310.16124838541646_', '31.400636936215164_', '0_', '1_', '7_', '0_', '1_', '7_', '0_', '0.03224129401095805_', '1.3850353793669514_', '0_', '0_', '0_', 'inf_', '100_', '3_', '1_', '50_', '[[367, 367, 367, 367, 324, 344, 344, 324]]_', '[[384, 0, 0, 384, 384, 384, 384, 384]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '310.16124838541646_', '31.400636936215164_', '0_', '1_', '7_', '0_', '1_', '7_', '0_', '0.03224129401095805_', '1.3850353793669514_', '0_', '0_', '0_', 'inf_', '100_', '3_', '1_', '50_', '[[367, 367, 367, 367, 324, 344, 344, 324]]_', '[[384, 0, 0, 384, 384, 384, 384, 384]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '314.8412298286233_', '31.0_', '0_', '1_', '7_', '0_', '1_', '7_', '0_', '0.03176204084021421_', '1.4480043908400788_', '0_', '0_', '0_', 'inf_', '100_', '3_', '1_', '50_', '[[364, 364, 364, 364, 328, 349, 349, 328]]_', '[[383, 0, 0, 383, 383, 389, 389, 383]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '319.53090617340916_', '31.400636936215164_', '0_', '1_', '7_', '0_', '1_', '7_', '0_', '0.03129587719622029_', '1.507885558221314_', '0_', '0_', '0_', 'inf_', '100_', '3_', '1_', '50_', '[[360, 360, 360, 360, 332, 354, 354, 332]]_', '[[383, 0, 0, 383, 374, 394, 394, 374]]_', '[[0, 0, 101, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '324.2298567374695_', '31.32091952673165_', '0_', '1_', '7_', '0_', '1_', '7_', '0_', '0.030842316931031583_', '1.5679401824172419_', '0_', '0_', '0_', 'inf_', '100_', '3_', '1_', '50_', '[[356, 356, 356, 356, 335, 359, 359, 335]]_', '[[381, 0, 0, 381, 377, 399, 399, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.438350715445125_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.258097286503006_', '0_', '0_', '0_', 'inf_', '100_', '4_', '1_', '50_', '[[339, 352, 352, 339, 339, 364, 364, 352]]_', '[[379, 0, 0, 379, 379, 0, 0, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.89173349139343_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.261029834853138_', '0_', '0_', '0_', 'inf_', '100_', '4_', '1_', '50_', '[[335, 347, 347, 335, 356, 369, 369, 356]]_', '[[377, 0, 0, 377, 381, 0, 0, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.89173349139343_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.261029834853138_', '0_', '0_', '0_', 'inf_', '100_', '4_', '1_', '50_', '[[335, 347, 347, 335, 356, 369, 369, 356]]_', '[[377, 0, 0, 377, 381, 0, 0, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.89173349139343_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.261029834853138_', '0_', '0_', '0_', 'inf_', '100_', '4_', '1_', '50_', '[[335, 347, 347, 335, 356, 369, 369, 356]]_', '[[377, 0, 0, 377, 381, 0, 0, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.89173349139343_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.261029834853138_', '0_', '0_', '0_', 'inf_', '100_', '4_', '1_', '50_', '[[335, 347, 347, 335, 356, 369, 369, 356]]_', '[[377, 0, 0, 377, 381, 0, 0, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.89173349139343_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.261029834853138_', '0_', '0_', '0_', 'inf_', '100_', '4_', '1_', '50_', '[[335, 347, 347, 335, 356, 369, 369, 356]]_', '[[377, 0, 0, 377, 381, 0, 0, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.89173349139343_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.261029834853138_', '0_', '0_', '0_', 'inf_', '100_', '4_', '1_', '50_', '[[335, 347, 347, 335, 356, 369, 369, 356]]_', '[[377, 0, 0, 377, 381, 0, 0, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.89173349139343_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.261029834853138_', '0_', '0_', '0_', 'inf_', '100_', '4_', '1_', '50_', '[[335, 347, 347, 335, 356, 369, 369, 356]]_', '[[377, 0, 0, 377, 381, 0, 0, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.89173349139343_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.261029834853138_', '0_', '0_', '0_', 'inf_', '100_', '4_', '1_', '50_', '[[335, 347, 347, 335, 356, 369, 369, 356]]_', '[[377, 0, 0, 377, 381, 0, 0, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.89173349139343_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.261029834853138_', '0_', '0_', '0_', 'inf_', '100_', '4_', '1_', '50_', '[[335, 347, 347, 335, 356, 369, 369, 356]]_', '[[377, 0, 0, 377, 381, 0, 0, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.89173349139343_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.261029834853138_', '0_', '0_', '0_', 'inf_', '100_', '4_', '1_', '50_', '[[335, 347, 347, 335, 356, 369, 369, 356]]_', '[[377, 0, 0, 377, 381, 0, 0, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.89173349139343_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.261029834853138_', '0_', '0_', '0_', 'inf_', '100_', '4_', '1_', '50_', '[[335, 347, 347, 335, 356, 369, 369, 356]]_', '[[377, 0, 0, 377, 381, 0, 0, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.89173349139343_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.261029834853138_', '0_', '0_', '0_', 'inf_', '100_', '4_', '1_', '50_', '[[335, 347, 347, 335, 356, 369, 369, 356]]_', '[[377, 0, 0, 377, 381, 0, 0, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.89173349139343_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.261029834853138_', '0_', '0_', '0_', 'inf_', '100_', '4_', '1_', '50_', '[[335, 347, 347, 335, 356, 369, 369, 356]]_', '[[377, 0, 0, 377, 381, 0, 0, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.89173349139343_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.261029834853138_', '0_', '0_', '0_', 'inf_', '100_', '4_', '1_', '50_', '[[335, 347, 347, 335, 356, 369, 369, 356]]_', '[[377, 0, 0, 377, 381, 0, 0, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.89173349139343_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.261029834853138_', '0_', '0_', '0_', 'inf_', '100_', '4_', '1_', '50_', '[[335, 347, 347, 335, 356, 369, 369, 356]]_', '[[377, 0, 0, 377, 381, 0, 0, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.89173349139343_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.261029834853138_', '0_', '0_', '0_', 'inf_', '100_', '4_', '1_', '50_', '[[335, 347, 347, 335, 356, 369, 369, 356]]_', '[[377, 0, 0, 377, 381, 0, 0, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
