['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.52956049652737_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3277462217935091_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.5411901469428_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.33241052078694905_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.553338819890925_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.33727915286303645_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 382, 382, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.788713735268246_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2695966274421281_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.64982043070834_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2724464601349441_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.66036003787198_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27500783136838436_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.67124524847005_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27765180871946926_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.682493245507096_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2803824050985423_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.283203894165416_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.706152185014034_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2861208315447651_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.71860364994893_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2891380781122587_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.57877292636101_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2927538903840581_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.589376255824725_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29601490960324756_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.600373133029585_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2993949486539835_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.61178575186362_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30290056355884604_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30653879429793457_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.635955604688654_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3103172096247607_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31424395686910983_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.507731342539614_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3189817876296033_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.51841748206689_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3232738019396787_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.52956049652737_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3277462217935091_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.87054518492115_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2874628313326602_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 154, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.952809179494906_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3053964962277821_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[367, 384, 384, 367, 0, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 157, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.87216658103186_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.331834383734033_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[377, 383, 383, 371, 0, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 160, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.89117562233506_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.33673304926954356_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[377, 383, 383, 371, 0, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 160, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.91102314577124_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.34172121001027167_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[377, 383, 383, 371, 0, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 382, 382, 160, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.93176527297759_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3470302461055626_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[377, 383, 383, 371, 0, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 160, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.95346318982906_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3524525012738291_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[377, 383, 383, 371, 0, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 160, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.773197148410844_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3593841288375045_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[377, 383, 383, 371, 0, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 385, 385, 160, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.36665625650534_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.37167452951850627_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[374, 383, 383, 374, 0, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 163, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.53945729601885_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.398137067403756_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.57252408878007_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40277583760000657_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.35416188179427_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4088177259189535_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 382, 382, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.384682042344295_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4137717710949731_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4190738264230023_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.84658438426491_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.35085977555731584_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.876925020897694_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.35372057574687144_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.90826320300064_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3568096532846934_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.9406481131655_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.35984268299897915_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.723478758647246_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3638644807096568_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.753854494650845_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.36712458102814316_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.78530272392541_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.37048686889086724_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.817880294662984_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3741115318756796_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.600373133029585_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3782551666903633_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.630789467763066_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38216019648654975_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.66236541235796_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.386038387890717_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39021200497304886_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.47726750741192_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39539269765883545_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.507731342539614_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3999261681068118_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.53945729601885_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4044591244587611_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.57252408878007_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40916371766186355_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.99689437998487_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.19495840650806237_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 104, 261, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.1030917877603_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.19530516283382907_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 104, 261, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.65587994182988_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.19548011876187554_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 104, 262, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.76082640248507_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.19583323748517495_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 104, 263, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.41982086128797_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.1963698092400405_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 104, 264, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
