['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '96.17692030835673_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23771657655197403_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 329, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '98.6154146165801_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23368363964007366_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 327, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '101.24228365658294_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2294941197163871_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 324, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '104.04326023342406_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22519288804502183_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 321, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '107.00467279516349_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25246611464467605_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 317, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '110.11357772772621_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24856231434656867_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 118, 0, 314, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '113.35784048754634_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24466667402018286_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 123, 0, 311, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '116.72617529928752_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24080467968496194_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 128, 0, 307, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '120.20815280171308_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2369976297648413_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 0, 303, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '123.79418403139947_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23326311564736776_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 138, 0, 300, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '127.47548783981962_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22961550181494847_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 0, 268, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '131.24404748406687_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.226066383330525_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 148, 0, 264, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '135.09256086106296_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2226250078764282_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 153, 0, 261, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '139.01438774457844_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21929865627060544_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 158, 0, 258, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '143.0034964607509_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21609297992308302_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 163, 0, 254, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '147.05441169852742_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.213012296571571_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 168, 0, 250, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '151.16216457830973_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21005984731267127_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 0, 247, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '155.32224567009067_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2072380187990853_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 178, 0, 243, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '159.53056133543816_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20454853478796392_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 183, 0, 211, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '163.783393541592_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20199262120683523_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 188, 0, 208, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '168.0773631397161_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23131318194788514_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 193, 0, 204, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '172.40939649566667_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22953862570670786_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 198, 0, 201, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '176.7766952966369_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2279164399285857_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 203, 0, 197, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '181.1767093199344_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22644795046418392_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 208, 0, 194, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '185.60711193270586_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22513459767562294_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 213, 0, 190, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '190.06577808748213_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22397801954971433_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 218, 0, 187, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '194.5507645834372_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22298013009487067_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 223, 0, 0, 227]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '199.06029237394384_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2221431951483397_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 228, 0, 0, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '196.596032513375_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22146990762772983_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 233, 0, 0, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '191.637678967368_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22096346422646548_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 238, 0, 0, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '186.6815470259447_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22062764557996023_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 243, 0, 0, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '181.72781845386248_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2204669020227435_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 248, 0, 0, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '176.7766952966369_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22048644722374605_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 253, 0, 0, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '171.82840277439584_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2206923622378608_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 258, 0, 0, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '166.88319268278636_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22109171286127854_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 263, 0, 0, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '161.94134740701648_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2216926836457681_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 267, 0, 0, 185]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '157.00318468107582_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22250473253962502_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 272, 0, 0, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '152.0690632574555_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22353877091584992_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 277, 0, 0, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '147.13938969562162_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22480737476808152_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 282, 0, 0, 171]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '142.21462653327893_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22632503416369942_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 287, 0, 0, 166]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '137.2953021774598_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2281084497227422_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 292, 0, 0, 161]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '132.38202294873727_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23017688704788186_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 297, 0, 0, 157]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '127.47548783981962_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23255260280506893_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 302, 0, 0, 152]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '122.57650672131263_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2352613597299667_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 307, 0, 0, 147]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '117.6860229593982_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23833305244950306_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 312, 0, 0, 142]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '112.80514172678478_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.24180247196431198_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 317, 0, 0, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '107.93516572461452_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2457102443149022_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 322, 0, 0, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '103.07764064044152_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.25010398880305207_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 327, 0, 0, 128]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '98.2344135219425_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2550397536516562_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 332, 0, 0, 123]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '93.40770846134703_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.26058380258980185_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 336, 0, 0, 118]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '88.60022573334675_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2668148446484897_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 341, 0, 0, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '83.81527307120105_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2738268206121196_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 346, 0, 0, 108]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '79.05694150420949_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2817323799565287_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 351, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '74.33034373659252_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20116421926453945_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 356, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '69.6419413859206_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21251618340310535_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 361, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.0_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22522921487097883_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
