['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.67174773134658_', '148.66068747318505_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2254533914567174_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 377, 377, 0, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.2634959423431_', '148.66068747318505_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2302894069795412_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 378, 378, 0, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.49761899362675_', '148.66068747318505_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.23302839242101653_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 379, 379, 0, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.85556864985669_', '148.66068747318505_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.23538688261617102_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 380, 380, 0, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.44799302251776_', '148.66068747318505_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.24076750413053383_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 381, 381, 0, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.678969393496885_', '148.66068747318505_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.24383598353827035_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 382, 382, 0, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.27007354458868_', '148.66068747318505_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2497112605974121_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 383, 383, 0, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.634021455258214_', '148.66068747318505_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2524775491215581_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 384, 384, 0, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.139309220245984_', '153.37861650177967_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2734647698690232_', '0.26111220693927406_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 180, 208, 264, 264, 201, 185, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 250, 277, 0, 0]]_', '[[0, 0, 388, 388, 388, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.20956084253277_', '153.37861650177967_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2408228825899021_', '0.26111220693927406_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '1_', '50_', '[[244, 180, 208, 264, 264, 201, 185, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 250, 277, 0, 0]]_', '[[0, 0, 381, 381, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.79549159502341_', '153.37861650177967_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.24659459332345046_', '0.26111220693927406_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '1_', '50_', '[[244, 180, 208, 264, 264, 201, 185, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 250, 277, 0, 0]]_', '[[0, 0, 382, 382, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.38143096192854_', '153.37861650177967_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.25271077196023495_', '0.26111220693927406_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '1_', '50_', '[[244, 180, 208, 264, 264, 201, 185, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 250, 277, 0, 0]]_', '[[0, 0, 384, 384, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.38143096192854_', '153.37861650177967_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.25271077196023495_', '0.26111220693927406_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '1_', '50_', '[[244, 180, 208, 264, 264, 201, 185, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 250, 277, 0, 0]]_', '[[0, 0, 384, 384, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.967379738244816_', '153.37861650177967_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.25920320113671824_', '0.26111220693927406_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '1_', '50_', '[[244, 180, 208, 264, 264, 201, 185, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 250, 277, 0, 0]]_', '[[0, 0, 385, 385, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.553338819890925_', '153.37861650177967_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.26610769698528813_', '0.26111220693927406_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '1_', '50_', '[[244, 180, 208, 264, 264, 201, 185, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 250, 277, 0, 0]]_', '[[0, 0, 386, 386, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.139309220245984_', '153.37861650177967_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2734647698690232_', '0.26111220693927406_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '1_', '50_', '[[244, 180, 208, 264, 264, 201, 185, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 250, 277, 0, 0]]_', '[[0, 0, 388, 388, 388, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.139309220245984_', '153.37861650177967_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2734647698690232_', '0.26111220693927406_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '1_', '50_', '[[244, 180, 208, 264, 264, 201, 185, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 250, 277, 0, 0]]_', '[[0, 0, 388, 388, 388, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.22769732530488_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2579871969675786_', '0.26556323501947077_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 385, 385, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.630789467763066_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.23166951673079328_', '0.26556323501947077_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 379, 379, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.22499389946279_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.23688386902742425_', '0.26556323501947077_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 380, 380, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.44799302251776_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2398906078160488_', '0.26556323501947077_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 381, 381, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.24557851423821306_', '0.26556323501947077_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 382, 382, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.41487374764082_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.24821476285967356_', '0.26556323501947077_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 383, 383, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.634021455258214_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2516006528070731_', '0.26556323501947077_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 384, 384, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.037024344425184_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.22672496921606797_', '0.26556323501947077_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 377, 377, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.630789467763066_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.23166951673079328_', '0.26556323501947077_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 379, 379, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.630789467763066_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.23166951673079328_', '0.26556323501947077_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 379, 379, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.22499389946279_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.23688386902742425_', '0.26556323501947077_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 380, 380, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.44799302251776_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2398906078160488_', '0.26556323501947077_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 381, 381, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.24557851423821306_', '0.26556323501947077_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 382, 382, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.634021455258214_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2516006528070731_', '0.26556323501947077_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 384, 384, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.634021455258214_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2516006528070731_', '0.26556323501947077_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 384, 384, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.037024344425184_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.22672496921606797_', '0.26556323501947077_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 377, 377, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.630789467763066_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.23166951673079328_', '0.26556323501947077_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 379, 379, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.85556864985669_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.23450998630168596_', '0.26556323501947077_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 380, 380, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.22499389946279_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.23688386902742425_', '0.26556323501947077_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 380, 380, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.8196748283246_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.24239057814259174_', '0.26556323501947077_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 382, 382, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.24557851423821306_', '0.26556323501947077_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 382, 382, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.634021455258214_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2516006528070731_', '0.26556323501947077_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 384, 384, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.44366510251645_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.22202992334368826_', '0.26556323501947077_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 376, 376, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.037024344425184_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.22672496921606797_', '0.26556323501947077_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 377, 377, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.630789467763066_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.23166951673079328_', '0.26556323501947077_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 379, 379, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.85556864985669_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.23450998630168596_', '0.26556323501947077_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 380, 380, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.22499389946279_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.23688386902742425_', '0.26556323501947077_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 380, 380, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.8196748283246_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.24239057814259174_', '0.26556323501947077_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 382, 382, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.24557851423821306_', '0.26556323501947077_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 382, 382, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.634021455258214_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2516006528070731_', '0.26556323501947077_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 384, 384, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.037024344425184_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.22672496921606797_', '0.26556323501947077_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 377, 377, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.037024344425184_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.22672496921606797_', '0.26556323501947077_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 377, 377, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.630789467763066_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.23166951673079328_', '0.26556323501947077_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 379, 379, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.85556864985669_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.23450998630168596_', '0.26556323501947077_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 380, 380, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.44799302251776_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2398906078160488_', '0.26556323501947077_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 381, 381, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.8196748283246_', '151.82226450688975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.24239057814259174_', '0.26556323501947077_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '1_', '50_', '[[239, 179, 212, 269, 269, 205, 184, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 254, 278, 0, 0]]_', '[[0, 0, 382, 382, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
