['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6786328218273128_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '10_', '[[289, 226, 199, 219, 219, 169, 233, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 376, 203, 315, 321, 321, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.21775076911409_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6779630305632671_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '10_', '[[284, 222, 199, 224, 224, 169, 229, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 206, 320, 325, 325, 345, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.62811813689564_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6784888021472824_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '10_', '[[279, 219, 199, 229, 229, 169, 226, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[371, 371, 209, 326, 330, 330, 343, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.464274989274024_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.677939849299494_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '10_', '[[274, 215, 199, 234, 234, 165, 222, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 369, 212, 332, 334, 334, 340, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.24146527838174_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6800331457725833_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '10_', '[[269, 212, 199, 239, 239, 169, 205, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 365, 214, 338, 0, 338, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.53681120105021_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6827735415218474_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '10_', '[[264, 208, 199, 244, 244, 173, 201, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 363, 217, 344, 0, 340, 336, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.62396025078685_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6870742736474257_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '10_', '[[259, 199, 199, 249, 249, 176, 197, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 359, 219, 349, 0, 344, 334, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.77105417004964_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6936634022055073_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '10_', '[[254, 199, 199, 254, 254, 194, 194, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 286, 222, 355, 0, 347, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.30987860040162_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.700581514123532_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '10_', '[[249, 199, 204, 259, 259, 197, 176, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 283, 224, 361, 0, 350, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.56886030125127_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7080160855532006_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '10_', '[[244, 199, 208, 264, 264, 201, 173, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 281, 227, 365, 0, 353, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.52349955359813_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7189358390952376_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '10_', '[[239, 199, 212, 269, 269, 205, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 0, 371, 371, 0, 355, 322, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.009433122794285_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7355362903851411_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '10_', '[[234, 199, 215, 274, 274, 222, 165, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[342, 0, 377, 377, 377, 357, 357, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.27007354458868_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.751049827563718_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '10_', '[[229, 199, 232, 279, 279, 226, 163, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 0, 382, 382, 382, 358, 358, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.86342439892262_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7692109971466593_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '10_', '[[224, 199, 236, 284, 284, 229, 162, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 0, 387, 387, 387, 359, 359, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.750409005413242_', '0_', '0_', '0_', '2_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[219, 199, 240, 289, 289, 233, 161, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[331, 0, 384, 384, 0, 360, 360, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7321870049399933_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '0_', '10_', '[[214, 199, 243, 294, 294, 250, 169, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[327, 0, 382, 382, 0, 360, 360, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.0_', '323.80549717384355_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7143455238866004_', '0.030882736974138632_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '0_', '10_', '[[209, 199, 247, 299, 299, 254, 169, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[324, 0, 379, 379, 0, 0, 360, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.362442142665635_', '318.9435686763412_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.692921236885072_', '0.03135350884014168_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '0_', '10_', '[[204, 199, 250, 304, 304, 258, 169, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 108, 0, 0, 0, 0]]_', '[[320, 0, 375, 375, 0, 0, 360, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.230987451824994_', '314.0859754907882_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6958882058252717_', '0.03183841616733788_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '0_', '10_', '[[199, 199, 254, 309, 309, 261, 169, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 113, 0, 0, 0, 0]]_', '[[316, 0, 378, 378, 0, 0, 359, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.54609587543949_', '309.23292192132453_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6957580204618586_', '0.03233808333817773_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '0_', '10_', '[[194, 199, 257, 314, 314, 278, 169, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 118, 0, 0, 0, 0]]_', '[[312, 0, 381, 381, 0, 0, 358, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.03060268852505_', '304.38462510448846_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6976691174794755_', '0.03285317054554652_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '0_', '10_', '[[189, 199, 261, 319, 319, 282, 169, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 123, 0, 0, 0, 0]]_', '[[308, 383, 383, 204, 0, 0, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.265209192385896_', '299.5413160150032_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6932670682712013_', '0.033384376262469005_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '0_', '10_', '[[184, 199, 264, 324, 324, 286, 169, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 128, 0, 0, 0, 0]]_', '[[305, 385, 385, 209, 0, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.0_', '294.7032405658275_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.658347648926175_', '0.033932439903952505_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[179, 199, 267, 329, 329, 289, 169, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 133, 0, 0, 0, 0]]_', '[[301, 378, 378, 214, 0, 0, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.23532661682466_', '289.8706608127149_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6527863572361066_', '0.03449814469654446_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[174, 199, 270, 334, 334, 307, 169, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 137, 0, 0, 0, 0]]_', '[[297, 379, 379, 219, 0, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.773099207835045_', '285.0438562747845_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6443242638283475_', '0.03508232077228117_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[169, 199, 273, 339, 339, 310, 169, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 0, 0, 0, 0]]_', '[[293, 379, 379, 223, 0, 0, 348, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.88667128870941_', '280.22312538404105_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6347875000852526_', '0.035685848504812615_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[164, 199, 275, 344, 344, 314, 169, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 147, 0, 0, 0, 0]]_', '[[378, 378, 267, 235, 0, 0, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.48831648126533_', '275.40878707840824_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6252736581054411_', '0.036309662106579856_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[159, 199, 278, 349, 349, 318, 169, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 152, 0, 0, 0, 0]]_', '[[377, 377, 268, 240, 0, 0, 343, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', '270.60118255469615_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.615638872764481_', '0.03695475350695748_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[154, 199, 280, 354, 354, 335, 169, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 157, 0, 0, 0, 0]]_', '[[376, 376, 269, 246, 0, 0, 341, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.569775957799216_', '265.80067720004024_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6031321459154653_', '0.03762217653220669_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[149, 199, 283, 359, 359, 339, 169, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 0, 0, 0, 0]]_', '[[374, 374, 0, 252, 0, 0, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.688820407423826_', '261.00766272276377_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.589966818743145_', '0.038313051408846055_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[144, 199, 285, 364, 364, 342, 169, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 0, 0, 0, 0]]_', '[[372, 372, 0, 258, 0, 0, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.859475903318_', '261.00766272276377_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5953776631913364_', '0.038313051408846055_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[144, 199, 285, 364, 364, 342, 169, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 0, 0, 0, 0]]_', '[[372, 372, 0, 259, 0, 0, 336, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.47071299343465_', '261.00766272276377_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6022733216291687_', '0.038313051408846055_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[144, 199, 285, 364, 364, 342, 169, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 0, 0, 0, 0]]_', '[[374, 374, 0, 260, 0, 0, 337, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.644304369257_', '261.00766272276377_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6078678372113547_', '0.038313051408846055_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[144, 199, 285, 364, 364, 342, 169, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 0, 0, 0, 0]]_', '[[375, 375, 0, 261, 0, 0, 337, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.25410782277739_', '261.00766272276377_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6166137817489261_', '0.038313051408846055_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[144, 199, 285, 364, 364, 342, 169, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 0, 0, 0, 0]]_', '[[376, 376, 0, 262, 0, 0, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.43090691567332_', '261.00766272276377_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6235454853828942_', '0.038313051408846055_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[144, 199, 285, 364, 364, 342, 169, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 0, 0, 0, 0]]_', '[[377, 377, 0, 263, 0, 0, 340, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.08029957123981_', '262.48809496813374_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6154906694388405_', '0.03809696588797297_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[144, 194, 281, 363, 363, 346, 174, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 0, 0, 0, 0]]_', '[[374, 374, 0, 263, 0, 0, 344, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.0592922409336_', '264.0549185302179_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6110318496072756_', '0.03787090979278851_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[144, 189, 276, 364, 364, 349, 179, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 163, 0, 0, 0, 0]]_', '[[371, 371, 0, 262, 0, 0, 347, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.609903369994115_', '265.70660511172844_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.606704196650616_', '0.03763549647474908_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[144, 184, 352, 364, 364, 339, 184, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 0, 0, 0, 0]]_', '[[368, 368, 0, 261, 0, 0, 0, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.80273550544841_', '267.44158240632663_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5998891486515168_', '0.037391343223533956_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[144, 179, 349, 364, 364, 342, 189, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 0, 0, 0, 0]]_', '[[364, 364, 0, 260, 0, 0, 0, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.56099432828282_', '269.2582403567252_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5960823832043399_', '0.037139067635410375_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[144, 174, 346, 363, 363, 346, 194, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 157, 0, 0, 0, 0]]_', '[[361, 361, 0, 258, 0, 0, 0, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.66036003787198_', '271.15493725912495_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5917726685780849_', '0.036879284224294456_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[144, 169, 342, 364, 364, 349, 199, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 0, 0, 0, 0]]_', '[[358, 358, 0, 257, 0, 0, 0, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.13318551349163_', '273.1300056749533_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.587872234166955_', '0.03661260129691062_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[144, 164, 352, 364, 364, 339, 204, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 153, 0, 0, 0, 0]]_', '[[361, 354, 0, 256, 0, 0, 0, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.00847396772772_', '275.1817581163403_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5824281220438429_', '0.03633961810714298_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[144, 159, 349, 364, 364, 342, 209, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 0, 0, 0, 0]]_', '[[362, 351, 0, 255, 0, 0, 0, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.309518948453004_', '277.308492477241_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5766358721049423_', '0.03606092229873094_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[144, 154, 346, 363, 363, 346, 214, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 0, 0, 0, 0]]_', '[[364, 347, 0, 253, 0, 0, 0, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.05170109479997_', '279.5084971874737_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5705169849866425_', '0.03577708763999663_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[144, 149, 342, 364, 364, 349, 219, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 0, 0, 0, 0]]_', '[[365, 344, 0, 252, 0, 0, 0, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.240879114244144_', '281.7800560721074_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5625604215597583_', '0.03548867204938381_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[144, 144, 352, 364, 364, 339, 224, 155]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 0, 0, 0, 0]]_', '[[365, 340, 0, 250, 0, 0, 0, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.872744118140105_', '284.1214529035075_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5535164560602863_', '0.035196215906287694_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[144, 139, 349, 364, 364, 342, 229, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 0, 0, 0, 0]]_', '[[365, 336, 221, 248, 0, 0, 0, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.50630218724736_', '286.53097563788805_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5446776193941102_', '0.0349002406379888_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[144, 134, 346, 363, 363, 346, 234, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 0, 0, 0, 0]]_', '[[365, 332, 216, 246, 0, 0, 0, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.60034129593445_', '286.53097563788805_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5500031033224673_', '0.0349002406379888_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[144, 134, 346, 363, 363, 346, 234, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 0, 0, 0, 0]]_', '[[366, 333, 216, 247, 0, 0, 0, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.773099207835045_', '290.90376415577714_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5761436749358565_', '0.034375629442337026_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[149, 134, 342, 358, 358, 342, 234, 165]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 135, 0, 0, 0, 0]]_', '[[372, 336, 217, 244, 0, 0, 0, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.50789408087881_', '295.296461204668_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6045839009364052_', '0.03386427307392982_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[154, 134, 338, 353, 353, 325, 234, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 130, 0, 0, 0, 0]]_', '[[378, 338, 217, 241, 0, 0, 0, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', '299.7081914129142_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6360946039671402_', '0.03336578807825374_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[159, 134, 321, 348, 348, 321, 234, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 0, 0, 0, 0]]_', '[[383, 383, 340, 238, 0, 0, 0, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', '304.138126514911_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6746350436540545_', '0.032879797461071454_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '10_', '[[164, 134, 317, 343, 343, 317, 234, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[389, 389, 341, 235, 0, 0, 0, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.876925020897694_', '308.58548248418947_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5826746621116912_', '0.0324059314764179_', '0_', '0_', '0_', '2_', 'inf_', '25_', '0_', '0_', '20_', '[[169, 134, 314, 338, 338, 314, 234, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 117, 0, 0, 0, 0]]_', '[[367, 367, 342, 232, 0, 0, 0, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
