['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.037024344425184_', '259.2778432492835_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2986395234702158_', '0.07034673810536198_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 173, 208, 268, 278, 308, 305, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 164, 109, 0, 0, 0, 0]]_', '[[0, 0, 304, 304, 365, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.61271941887264_', '262.48809496813374_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2880950232435661_', '0.06951617706830772_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 176, 204, 263, 275, 307, 307, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 161, 106, 0, 0, 0, 0]]_', '[[0, 0, 301, 301, 363, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.36328831862332_', '265.75364531836624_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.27819308406401827_', '0.06869357510266813_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 272, 305, 308, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 157, 102, 0, 0, 0, 0]]_', '[[0, 0, 130, 299, 361, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.76941930590086_', '269.0724809414742_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2665743626981667_', '0.06787946315405587_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 183, 197, 253, 268, 303, 310, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 154, 98, 0, 0, 0, 0]]_', '[[0, 0, 128, 295, 358, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.76473218982953_', '272.44265451650557_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.25765008788433214_', '0.06707430714376945_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 201, 180, 248, 278, 301, 311, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 151, 95, 0, 0, 0, 0]]_', '[[0, 0, 126, 292, 355, 355, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.31810730249349_', '275.86228448267445_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.24820143328823469_', '0.0662785123566309_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[263, 204, 176, 243, 275, 298, 312, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 148, 91, 0, 0, 0, 0]]_', '[[0, 0, 123, 289, 352, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.49827584156743_', '279.32955446926843_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.23997544847843055_', '0.06549242773312708_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[268, 208, 173, 238, 272, 296, 313, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 144, 144, 0, 0, 0, 0]]_', '[[0, 0, 121, 285, 349, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.15773105863909_', '282.842712474619_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.23174990025158862_', '0.06471635003506254_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 212, 169, 234, 268, 293, 313, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 141, 141, 0, 0, 0, 0]]_', '[[0, 0, 118, 282, 346, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.23961722390672_', '282.842712474619_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.23374478484525096_', '0.06471635003506254_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 212, 169, 234, 268, 293, 313, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 141, 141, 0, 0, 0, 0]]_', '[[0, 0, 118, 283, 346, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.92563831310488_', '282.842712474619_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.23675564257039705_', '0.06471635003506254_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 212, 169, 234, 268, 293, 313, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 141, 141, 0, 0, 0, 0]]_', '[[0, 0, 118, 285, 348, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.00684899377592_', '282.842712474619_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.23845802547856293_', '0.06471635003506254_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 212, 169, 234, 268, 293, 313, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 141, 141, 0, 0, 0, 0]]_', '[[0, 0, 118, 285, 349, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.69379331573968_', '282.842712474619_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.24162726183070177_', '0.06471635003506254_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 212, 169, 234, 268, 293, 313, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 141, 141, 0, 0, 0, 0]]_', '[[0, 0, 118, 286, 350, 350, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.77428911688199_', '282.842712474619_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.24385221560534248_', '0.06471635003506254_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 212, 169, 234, 268, 293, 313, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 141, 141, 0, 0, 0, 0]]_', '[[0, 0, 118, 287, 351, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.46221994724903_', '282.842712474619_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.24720279258271904_', '0.06471635003506254_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 212, 169, 234, 268, 293, 313, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 141, 141, 0, 0, 0, 0]]_', '[[0, 0, 118, 288, 352, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.54195795277518_', '282.842712474619_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2495611970569801_', '0.06471635003506254_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 212, 169, 234, 268, 293, 313, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 141, 141, 0, 0, 0, 0]]_', '[[0, 0, 118, 289, 353, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.54195795277518_', '282.842712474619_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.25026496947179944_', '0.06471635003506254_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 212, 169, 234, 268, 293, 313, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 141, 141, 0, 0, 0, 0]]_', '[[0, 0, 118, 291, 353, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.31810730249349_', '279.32955446926843_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2509198896294525_', '0.065440209762179_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 215, 98, 234, 265, 289, 308, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 144, 144, 0, 0, 0, 0]]_', '[[0, 0, 123, 294, 352, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.83078426785913_', '275.86228448267445_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2499461557971424_', '0.06617078630294075_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 219, 102, 234, 261, 285, 303, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 148, 148, 0, 0, 0, 0]]_', '[[0, 0, 127, 297, 350, 350, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.11102550927978_', '272.44265451650557_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.24977694905238143_', '0.06690763219577339_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 106, 234, 257, 280, 298, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 152, 152, 0, 0, 0, 0]]_', '[[0, 0, 131, 299, 348, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.60027173862879_', '269.0724809414742_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2495950123302451_', '0.06765024535484293_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 212, 110, 234, 240, 276, 293, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 155, 155, 0, 0, 0, 0]]_', '[[0, 0, 135, 303, 346, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.92759709091287_', '265.75364531836624_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2478034322163039_', '0.06839806550457467_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 215, 114, 234, 236, 272, 288, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 0, 0, 0, 0]]_', '[[0, 0, 139, 305, 344, 344, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.83315488916018_', '262.48809496813374_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.24695333443412565_', '0.06915047059019981_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 219, 118, 234, 234, 267, 283, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 0, 0, 0, 0]]_', '[[0, 0, 144, 308, 341, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.61017305526642_', '259.2778432492835_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.24511143344473435_', '0.06990677320391789_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 122, 234, 234, 263, 278, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 0, 0, 0, 0]]_', '[[0, 0, 148, 310, 338, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.54639429682169_', '256.12496949731394_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2430640456530696_', '0.0706662170738353_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 132, 125, 234, 234, 258, 273, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 168, 0, 0, 0, 0]]_', '[[0, 0, 152, 312, 335, 335, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.9127464349732_', '253.03161857759991_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.24202678442462328_', '0.07142797367104739_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 136, 129, 234, 234, 254, 268, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 172, 0, 0, 0, 0]]_', '[[0, 0, 156, 314, 332, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.02246907382428_', '250.0_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2401467595112861_', '0.07219113899898252_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 141, 133, 234, 234, 249, 263, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 160, 316, 329, 329, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.60785992479029_', '247.0323865407125_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.23918623782519766_', '0.07295473063829375_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 145, 137, 234, 234, 245, 258, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 178, 0, 0, 0, 0]]_', '[[0, 0, 164, 318, 318, 326, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.30270409696638_', '244.13111231467406_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.23800415856995288_', '0.07371768512997294_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 149, 141, 234, 234, 240, 253, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 181, 0, 0, 0, 0]]_', '[[0, 0, 168, 319, 319, 323, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.63708311906906_', '241.29857024027308_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.23617569953113438_', '0.07447885578872715_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 153, 144, 234, 234, 235, 248, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 0, 0, 0, 0]]_', '[[0, 0, 172, 320, 320, 320, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.4987562112089_', '238.53720883753127_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.23488659655427915_', '0.07523701104767033_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 157, 148, 234, 234, 231, 243, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 0, 0, 0, 0]]_', '[[0, 0, 176, 320, 320, 317, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.12012293500234_', '235.8495283014151_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2322366176915736_', '0.07599083344364892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 162, 152, 234, 234, 226, 238, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 0, 0, 0, 0]]_', '[[0, 0, 180, 321, 321, 312, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.4842983258813_', '233.23807579381202_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.23081034717357674_', '0.07673891935955704_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 166, 155, 234, 234, 221, 234, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 0, 0, 0]]_', '[[0, 0, 183, 321, 321, 309, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.95630140987001_', '230.70543990118657_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.22902226277319876_', '0.07747977964525135_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 170, 159, 234, 234, 217, 229, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 195, 0, 0, 0, 0]]_', '[[0, 0, 187, 321, 321, 306, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.77159140540736_', '228.25424421026653_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.22742002996812166_', '0.07821184124152142_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 174, 162, 234, 234, 212, 224, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 191, 191, 321, 302, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.83968105745953_', '225.88713996153035_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.22537650716369168_', '0.07893344993132742_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 178, 165, 234, 234, 207, 219, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 0, 0, 0, 0]]_', '[[0, 0, 195, 195, 321, 299, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.16006979447037_', '223.60679774997897_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2235263024404916_', '0.07964287433847471_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 182, 169, 234, 234, 202, 214, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 202, 0, 0, 0, 0]]_', '[[0, 0, 198, 198, 320, 295, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.40696301506973_', '221.41589825484527_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.22159274069740698_', '0.08033831128534083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 186, 159, 234, 234, 198, 222, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 0, 0, 0, 0]]_', '[[0, 0, 202, 202, 319, 292, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.17773274553444_', '219.31712199461307_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.21931363680827887_', '0.08101789260754605_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 189, 164, 234, 234, 193, 219, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 0, 0, 0, 0]]_', '[[0, 0, 205, 205, 318, 288, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.19030373565806_', '217.3131381210073_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.21716524276260796_', '0.08167969350399833_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 193, 169, 234, 234, 188, 215, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 0, 0, 0, 0]]_', '[[0, 0, 209, 209, 317, 284, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.99056561788883_', '215.40659228538016_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2151172630806264_', '0.08232174247514987_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 197, 174, 234, 234, 183, 212, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 0, 0, 0, 0]]_', '[[0, 0, 212, 212, 315, 281, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.42439201596628_', '213.60009363293827_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.21264215853759716_', '0.08294203287040369_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 201, 179, 234, 234, 179, 222, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 0, 0, 0, 0]]_', '[[0, 0, 0, 215, 314, 277, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.41663493271945_', '211.8962010041709_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.20999993883594875_', '0.08353853602754158_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 204, 184, 234, 234, 174, 219, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 215, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 311, 311, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.6752004741803_', '210.2974084481309_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.20793809344627062_', '0.08410921594330298_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 208, 189, 234, 234, 169, 215, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 310, 310, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.6454615153225_', '208.806130178211_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.20542811905630298_', '0.08465204536574797_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 212, 194, 234, 234, 164, 212, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 0, 0, 0, 0]]_', '[[0, 0, 0, 225, 308, 308, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.20157617125956_', '207.4246851269154_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.20370801108373818_', '0.085165023147147_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 215, 199, 234, 234, 165, 222, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 220, 0, 0, 0, 0]]_', '[[0, 0, 0, 235, 306, 306, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.51609330903607_', '206.15528128088303_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.20158649929289035_', '0.08564619264267698_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 219, 204, 234, 234, 162, 219, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 303, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.3427226321923_', '205.0_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.1998139293026029_', '0.08609366088739082_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 209, 234, 234, 159, 215, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 301, 301, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.38824472663352_', '199.06029237394384_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.20214735011733798_', '0.08840925821792403_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[268, 214, 214, 238, 238, 173, 208, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 0, 0, 0, 0]]_', '[[0, 0, 0, 252, 302, 302, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.10340218959993_', '193.19679086361657_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.20434966687720202_', '0.09082647280447059_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 219, 219, 244, 244, 173, 201, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 302, 302, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.03878661895772_', '187.41664813991312_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.20632651944953814_', '0.09334905525042109_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 224, 224, 249, 249, 187, 194, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 0, 0, 0, 0]]_', '[[0, 0, 0, 267, 0, 302, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.2497311824849_', '181.72781845386248_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.20815526361443942_', '0.09598035629880516_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 229, 229, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 0, 302, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.05802068571441_', '176.7766952966369_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.21428976874823052_', '0.09836238044778109_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 229, 229, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 251, 0, 0, 0, 0]]_', '[[0, 0, 0, 280, 0, 305, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.55873986004075_', '171.82840277439584_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2202042117892519_', '0.1008668420614117_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 229, 229, 264, 264, 208, 180, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 256, 0, 0, 0, 0]]_', '[[0, 0, 0, 286, 0, 309, 246, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.70912090166739_', '166.88319268278636_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.22604390811581282_', '0.10350351513523888_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 229, 229, 269, 269, 212, 162, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 0, 312, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
