['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.96022277776305_', '80.15609770940699_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05683102602472807_', '0.12475657231036107_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[291, 278, 268, 208, 189, 102, 272, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 241, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.04570831642803_', '80.15609770940699_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05712793587560067_', '0.12475657231036107_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[291, 278, 268, 208, 189, 102, 272, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 242, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.72679701186_', '80.15609770940699_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05756164375330836_', '0.12475657231036107_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[291, 278, 268, 208, 189, 102, 272, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 243, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.162643630324_', '80.62257748298549_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05911470632874057_', '0.12403473458920847_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 275, 263, 204, 190, 105, 275, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 248, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.29421300217592_', '81.39410298049853_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06123915732314867_', '0.12285902336679023_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 272, 258, 201, 191, 109, 278, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 254, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.3884232326923_', '81.39410298049853_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06158074449476386_', '0.12285902336679023_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 272, 258, 201, 191, 109, 278, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 254, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.05899540230592_', '81.39410298049853_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06208904988523744_', '0.12285902336679023_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 272, 258, 201, 191, 109, 278, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 256, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.15305179733542_', '81.39410298049853_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06244027127659379_', '0.12285902336679023_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 272, 258, 201, 191, 109, 278, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 257, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.24823389915505_', '81.39410298049853_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06279504491291604_', '0.12285902336679023_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 272, 258, 201, 191, 109, 278, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 258, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.91770008456936_', '81.39410298049853_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06332412386100304_', '0.12285902336679023_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 272, 258, 201, 191, 109, 278, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 259, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.01273833673497_', '81.39410298049853_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06368910004329491_', '0.12285902336679023_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 272, 258, 201, 191, 109, 278, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 260, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.68236894394946_', '81.39410298049853_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0642333494013077_', '0.12285902336679023_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 272, 258, 201, 191, 109, 278, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 261, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.77725931156684_', '81.39410298049853_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06460897449973568_', '0.12285902336679023_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 272, 258, 201, 191, 109, 278, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 262, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.35349040433132_', '81.39410298049853_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0647863548391737_', '0.12285902336679023_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 272, 258, 201, 191, 109, 278, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 262, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.3968295572929_', '76.48529270389177_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06605158132598618_', '0.13074409009212268_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[281, 268, 259, 190, 196, 113, 261, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 265, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.5563866011825_', '71.58910531638176_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06731450749974287_', '0.13968605915391566_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[277, 264, 259, 194, 201, 116, 258, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 268, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.49914089093448_', '66.70832032063167_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06872892814876451_', '0.14990633779917228_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 259, 259, 199, 206, 120, 254, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 271, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.9405470816451_', '61.84658438426491_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06995915577605967_', '0.16169041669088866_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[268, 258, 258, 204, 211, 137, 250, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 273, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.52046114356443_', '57.0087712549569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07116401354378832_', '0.17541160386140583_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 259, 259, 209, 216, 141, 233, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 276, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.24615727028365_', '52.20153254455275_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07233474114183949_', '0.1915652570442303_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[260, 259, 259, 213, 221, 144, 229, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 278, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.9154148726332_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07357517180351496_', '0.21081851067789198_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 259, 259, 218, 226, 148, 226, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 280, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.98880550254935_', '42.720018726587654_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07463310059742069_', '0.23408229439226114_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[251, 258, 258, 223, 231, 165, 222, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 282, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.18600511714013_', '36.40054944640259_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07289373279337946_', '0.274721127897378_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 264, 264, 229, 234, 166, 215, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 278, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.60227594174995_', '30.4138126514911_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07112260404762505_', '0.3287979746107146_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[247, 269, 269, 236, 238, 180, 208, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 397, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 275, 275, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.22205101855957_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06933752452815364_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[245, 274, 274, 242, 242, 180, 201, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 271, 271, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.03040228277433_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06755369063239827_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[242, 278, 278, 248, 245, 194, 194, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 267, 267, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.029602380589_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06577666351429456_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 283, 283, 249, 243, 190, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 263, 263, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.02979838429235_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06621209924782656_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 283, 283, 249, 243, 190, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 264, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.02999700059985_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06665333733200046_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 283, 283, 249, 243, 190, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 265, 265, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.03019828209315_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06710049449891632_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 283, 283, 249, 243, 190, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 266, 266, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.03040228277433_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06755369063239827_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 283, 283, 249, 243, 190, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 267, 267, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.03060905811415_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06801304887506437_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 283, 283, 249, 243, 190, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 268, 268, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.03081866510234_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06847869573979007_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 283, 283, 249, 243, 190, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 269, 269, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.03103116229988_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06895076122577726_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 283, 283, 249, 243, 190, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 270, 270, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.03124660989366_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06942937893945222_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 283, 283, 249, 243, 190, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 271, 271, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.01398533010678_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06992323147220789_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 284, 284, 254, 248, 194, 187, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 272, 272, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.1724305201258_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07033712488008995_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 284, 284, 259, 253, 197, 169, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 273, 273, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.50971698084905_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07066652533375734_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 284, 284, 264, 258, 215, 166, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.0283659410404_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07090772082107717_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 283, 283, 269, 262, 219, 162, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.73023839957068_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07105793405683954_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 284, 284, 273, 267, 222, 158, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.61649974309557_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07111540977246528_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 284, 284, 278, 271, 226, 141, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.68759717899798_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07107947111554488_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 284, 284, 283, 276, 243, 137, 210]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.6840431605518_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07108126675452293_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 283, 283, 288, 281, 247, 134, 205]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.088624630053_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07087743626547423_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 284, 284, 293, 285, 250, 130, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.6756859873987_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07058374152421218_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 284, 284, 297, 290, 254, 113, 196]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 273, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.08800090085018_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07037891965964148_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 284, 284, 302, 294, 271, 109, 191]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 273, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06993006993006994_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 283, 283, 307, 298, 275, 105, 186]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 272, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.08677940741129_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06940262001223992_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 284, 284, 311, 303, 279, 102, 181]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 271, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.89996549343965_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0690131289261953_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 284, 296, 316, 307, 282, 84, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 270, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.2942240828393_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0683553985995885_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 284, 300, 321, 311, 300, 81, 172]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 269, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.35331689514152_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06786409841806361_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 283, 303, 325, 316, 303, 77, 167]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 268, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.04026301640775_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06709596318210406_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 284, 307, 330, 320, 307, 74, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 266, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.17208737065187_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06614977787189946_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 284, 324, 334, 324, 311, 56, 157]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.55163060419906_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06555157726203122_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 284, 328, 339, 328, 328, 53, 152]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 263, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.6156525064652_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06467650485504275_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 283, 332, 343, 332, 332, 49, 147]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 261, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
