['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.25779653607253_', '298.0771712157776_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.24797362122119682_', '0.033548359168911385_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[374, 388, 388, 381, 339, 238, 70, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 132, 0, 0, 0]]_', '[[0, 0, 0, 0, 190, 291, 291, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.68508398347798_', '293.47061181658376_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.24801287507044673_', '0.03407496218479928_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[383, 389, 389, 383, 344, 321, 67, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 137, 0, 0, 0]]_', '[[0, 0, 0, 0, 194, 0, 291, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.2692480682724_', '290.90376415577714_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.2421228911206855_', '0.034375629442337026_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[385, 393, 393, 390, 348, 321, 59, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 139, 0, 0, 0]]_', '[[0, 0, 0, 0, 195, 0, 287, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.08200498118384_', '286.35642126552705_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.24174090365757175_', '0.034921514788478915_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[381, 392, 392, 381, 353, 325, 42, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 144, 0, 0, 0]]_', '[[0, 0, 0, 0, 199, 0, 287, 228]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.88275880665071_', '281.82441342083905_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.24161267523040425_', '0.0354830863608233_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[390, 393, 393, 385, 358, 342, 38, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 149, 0, 0, 0]]_', '[[0, 0, 0, 0, 203, 0, 287, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.06248474865697_', '277.308492477241_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.24112277086522563_', '0.03606092229873094_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[388, 394, 394, 388, 363, 346, 35, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 153, 0, 0, 0]]_', '[[0, 0, 0, 0, 207, 0, 287, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.4445405612866_', '272.8094573140748_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.24068159527717073_', '0.03665562073417196_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[385, 393, 393, 390, 368, 349, 31, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 158, 0, 0, 0]]_', '[[0, 0, 0, 0, 211, 211, 287, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.0271289303145_', '268.32815729997475_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.24000735883085555_', '0.037267799624996496_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[381, 392, 392, 381, 373, 353, 14, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 162, 0, 0, 0]]_', '[[0, 0, 0, 0, 215, 215, 286, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.4488315899375_', '263.86549603917524_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.23926270234900332_', '0.03789809637905569_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[390, 393, 393, 385, 378, 370, 10, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[0, 0, 0, 0, 218, 218, 286, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.3878828726044_', '259.42243542145695_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.23825830189060698_', '0.03854716722458498_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[388, 394, 394, 388, 383, 374, 7, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 0, 0]]_', '[[0, 0, 0, 0, 222, 222, 285, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.0953851209111_', '255.0_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.2378160354256021_', '0.0392156862745098_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[385, 393, 393, 390, 387, 378, 3, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 176, 0, 0, 0]]_', '[[0, 0, 0, 0, 226, 226, 284, 210]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.27040181525678_', '250.59928172283335_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.23661920671509973_', '0.03990434422338111_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[381, 392, 392, 392, 392, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 231, 231, 282, 205]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.23859355639868_', '246.22144504490262_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.23620350894827194_', '0.04061384660534476_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[390, 393, 397, 397, 397, 397, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 184, 0, 0, 0]]_', '[[0, 0, 0, 0, 236, 236, 281, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.3604139165742_', '246.22144504490262_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.23669405415437997_', '0.04061384660534476_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[390, 393, 397, 397, 397, 397, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 184, 0, 0, 0]]_', '[[0, 0, 0, 0, 236, 236, 282, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.00378782444085_', '246.22144504490262_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.23788937133898366_', '0.04061384660534476_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[390, 393, 397, 397, 397, 397, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 184, 0, 0, 0]]_', '[[0, 0, 0, 0, 237, 237, 283, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.12589370524802_', '246.22144504490262_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.23882790083709413_', '0.04061384660534476_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[390, 393, 397, 397, 397, 397, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 184, 0, 0, 0]]_', '[[0, 0, 0, 0, 239, 239, 284, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.76902558006668_', '246.22144504490262_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.23962530433348347_', '0.04061384660534476_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[390, 393, 397, 397, 397, 397, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 184, 0, 0, 0]]_', '[[0, 0, 0, 0, 239, 239, 286, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.53112060846478_', '243.82370680473218_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.24581688040691033_', '0.0410132391597531_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[374, 388, 395, 398, 398, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 187, 0, 0, 0]]_', '[[0, 0, 0, 0, 244, 244, 291, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.36498649101419_', '241.50569351466643_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.2523259443840126_', '0.04140689130127157_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[371, 383, 392, 399, 399, 392, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 189, 0, 0, 0]]_', '[[0, 0, 0, 0, 249, 249, 296, 206]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.58621208504974_', '239.26972228010797_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.258937711259547_', '0.04179383795285729_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[367, 378, 398, 398, 398, 395, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 191, 0, 0, 0]]_', '[[0, 0, 0, 0, 254, 254, 301, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.0_', '237.11811402758752_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.26607234137806435_', '0.04217307497155848_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[363, 374, 397, 397, 397, 397, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 193, 0, 0, 0]]_', '[[0, 0, 0, 0, 257, 257, 307, 210]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.04326023342406_', '235.05318547086316_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.2736987325737955_', '0.04254356298115171_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[346, 369, 395, 398, 398, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 195, 0, 0, 0]]_', '[[0, 0, 0, 0, 262, 262, 312, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.60020283954795_', '233.0772404161333_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.2820771066622687_', '0.042904232014014415_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[342, 364, 392, 399, 399, 392, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 197, 0, 0, 0]]_', '[[0, 0, 0, 0, 266, 266, 317, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.86160024205851_', '231.19256043393784_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.2906076643678741_', '0.04325398698483402_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[339, 359, 398, 398, 398, 395, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 199, 0, 0, 0]]_', '[[0, 0, 0, 0, 271, 271, 322, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.37561188601732_', '229.40139493908924_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.29905565130417217_', '0.04359171400267729_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[335, 354, 397, 397, 397, 397, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 201, 0, 0, 0]]_', '[[0, 0, 0, 0, 275, 275, 327, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.8999411071645_', '227.705950734714_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.30820494123634146_', '0.04391628750910588_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[318, 349, 395, 398, 398, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 278, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.90619500389191_', '226.10838109190027_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.3191524946846488_', '0.04422657820868465_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[314, 344, 392, 399, 399, 392, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 204, 0, 0, 0]]_', '[[0, 0, 0, 0, 283, 0, 336, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.7429864739964_', '224.61077445216202_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.32939318600863715_', '0.04452146173481904_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[310, 339, 398, 398, 398, 395, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 0, 0, 0]]_', '[[0, 0, 0, 0, 286, 0, 341, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.06335201775947_', '223.21514285549716_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.3417733263397883_', '0.044799827968990895_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[307, 334, 397, 397, 397, 397, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.43436661176133_', '223.21514285549716_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.3435486336784389_', '0.044799827968990895_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[307, 334, 397, 397, 397, 397, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.65629906907199_', '223.21514285549716_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.34594802544673076_', '0.044799827968990895_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[307, 334, 397, 397, 397, 397, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 293, 0, 347, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.24954212300622_', '223.21514285549716_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.34890712059576956_', '0.044799827968990895_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[307, 334, 397, 397, 397, 397, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 293, 0, 348, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.47592163134935_', '223.21514285549716_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.3514170777283392_', '0.044799827968990895_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[307, 334, 397, 397, 397, 397, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 294, 0, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.8200595424354_', '221.92341021172146_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.3634525486293407_', '0.04506059090593329_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[289, 329, 395, 398, 398, 316, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 208, 0, 0, 0]]_', '[[0, 0, 0, 0, 298, 0, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.42595614005443_', '221.92341021172146_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.36783972813219806_', '0.04506059090593329_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[289, 329, 395, 398, 398, 316, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 208, 0, 0, 0]]_', '[[0, 0, 0, 0, 298, 0, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.61168720299745_', '221.92341021172146_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.3711023412255392_', '0.04506059090593329_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[289, 329, 395, 398, 398, 316, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 208, 0, 0, 0]]_', '[[0, 0, 0, 0, 300, 0, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.4543296888929_', '220.73740054644117_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.3867522410845862_', '0.04530269893205565_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[286, 324, 392, 399, 399, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 303, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.120236510939236_', '219.65882636488797_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.40168465929703495_', '0.04552514536059854_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[282, 319, 398, 398, 398, 326, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 210, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 0, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', '223.60679774997897_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4321964856821799_', '0.044721359549995794_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[268, 313, 392, 392, 296, 329, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 305, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.56008088970496_', '227.705950734714_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4748914736218984_', '0.04391628750910588_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[268, 309, 386, 386, 310, 332, 7, 107]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 0, 0, 0]]_', '[[379, 0, 0, 0, 303, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0147027033899_', '232.64780248263682_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.5164283445629143_', '0.04298342771041789_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '2_', '100_', '[[271, 309, 371, 381, 307, 330, 10, 112]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 197, 0, 0, 0]]_', '[[384, 0, 0, 0, 300, 0, 384, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.94640292279746_', '237.59208741033444_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4016347903878673_', '0.0420889437396518_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '2_', '110_', '[[261, 309, 367, 376, 304, 328, 14, 117]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 192, 0, 0, 0]]_', '[[0, 0, 0, 0, 296, 0, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', '242.53865671269807_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.42258722750747496_', '0.04123054087763673_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '2_', '110_', '[[265, 308, 363, 372, 314, 325, 17, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 187, 0, 0, 0]]_', '[[0, 0, 0, 0, 292, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.221676218380054_', '247.48737341529164_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.44567682970820094_', '0.04040610178208843_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '2_', '110_', '[[268, 309, 359, 367, 310, 323, 21, 126]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 182, 0, 0, 0]]_', '[[0, 0, 0, 0, 289, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', '252.43811122728675_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.472413949873277_', '0.039613669866973206_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '2_', '110_', '[[271, 309, 342, 362, 307, 320, 38, 131]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 177, 0, 0, 0]]_', '[[0, 0, 0, 0, 285, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.38361202590826_', '257.390753524675_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.5100939837433558_', '0.03885143449429057_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '2_', '110_', '[[261, 309, 339, 357, 304, 317, 42, 136]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 172, 0, 0, 0]]_', '[[0, 0, 0, 0, 281, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.28837943815329_', '262.3451924468981_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.49072625617409177_', '0.03811771775472547_', '0_', '0_', '0_', '2_', 'inf_', '55_', '0_', '2_', '110_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[0, 0, 0, 0, 277, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.88078318274385_', '267.30132809247317_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.47073304233318514_', '0.03741096264415301_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '2_', '110_', '[[268, 309, 331, 347, 310, 310, 49, 145]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 162, 0, 0, 0]]_', '[[0, 0, 0, 0, 273, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.47076812334269_', '272.2590678012396_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4948187841237074_', '0.03672972246896994_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '2_', '110_', '[[271, 309, 314, 342, 307, 307, 67, 150]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 157, 0, 0, 0]]_', '[[0, 0, 0, 0, 270, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4682957019364_', '277.2183255125822_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.5200729936013011_', '0.03607265133540433_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '2_', '110_', '[[261, 309, 310, 337, 304, 304, 70, 155]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 152, 0, 0, 0]]_', '[[0, 0, 0, 0, 266, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.7566787083184_', '282.17902119044925_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.5470150284983561_', '0.0354384955969167_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '2_', '110_', '[[265, 308, 308, 333, 300, 300, 74, 160]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 147, 0, 0, 0]]_', '[[0, 0, 0, 0, 262, 382, 382, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.064449134018133_', '287.14108030722457_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.5677355627147739_', '0.03482608615005756_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '2_', '110_', '[[268, 309, 309, 328, 296, 296, 77, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 142, 0, 0, 0]]_', '[[0, 0, 0, 0, 258, 384, 384, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.14031735997639_', '291.547594742265_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.5649168676794782_', '0.03429971702850177_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '2_', '110_', '[[254, 304, 304, 322, 296, 282, 84, 171]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 138, 0, 0, 0]]_', '[[317, 0, 0, 0, 255, 383, 383, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.46026561849464_', '291.0755915565577_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4456470117638336_', '0.0343553368612048_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '2_', '120_', '[[250, 299, 299, 321, 299, 286, 88, 172]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 138, 0, 0, 0]]_', '[[319, 0, 0, 0, 257, 362, 362, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
